firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.127330827460783,tungsten,eurofer,D2O,156.8056025816678,eurofer,Li2TiO3,Be12Ti,He,0.7028067540253973,0.6299608390724766,0.9592387228268925,0.011693974029289528,0.10698924665115256,0.31117964465042774,0.5701371346691301,0.5589226774140876,0.2136575737534555,0.22741974883245683
7.0593386501464295,tungsten,SiC,D2O,440.86804937275406,eurofer,Li2TiO3,Be12Ti,D2O,0.6038866013786136,0.19590969528405544,0.4717653903893775,0.2286920230231626,0.170136226022163,0.5389089925103128,0.062262758444361695,0.34585868894399835,0.014533405627155008,0.6396079054288467
8.173644763176233,tungsten,SiC,H2O,78.72364731720394,SiC,Li2TiO3,Be12Ti,He,0.09707459624386738,0.9482223974913916,0.849607746955341,0.11119502095649371,0.2006138961552853,0.05413465073045271,0.6340564321577684,0.2405932915631275,0.1650878818727104,0.594318826564162
10.013660851955796,tungsten,eurofer,H2O,90.18739971995309,eurofer,Li2TiO3,Be,He,0.1334932657710376,0.3972563791629091,0.5235514103223321,0.41555521580957444,0.07968119226830708,0.3050504413647974,0.19971315055732097,0.30406536716313154,0.09968633837114373,0.5962482944657247
2.9101775562612575,tungsten,eurofer,D2O,392.9650147214711,eurofer,Li2TiO3,Be12Ti,He,0.5277808396659955,0.19697275979552986,0.9053668899478453,0.5725314192371411,0.07310002556275036,0.03376917562408469,0.3205993795760238,0.30287430655551734,0.4667152102404576,0.23041048320402505
14.820673191865152,tungsten,eurofer,He,263.3607837935221,SiC,Li2TiO3,Be,He,0.5211121317027806,0.18323232030194603,0.8282328139365946,0.6726798465219483,0.017448487598547887,0.07562425439981686,0.2342474114796869,1.450884159267131e-06,0.17133729144510848,0.8286612576707322
4.823200840007534,tungsten,eurofer,He,481.6632250522292,SiC,Li2TiO3,Be,D2O,0.20903514761509479,0.2776464028686296,0.28214104755707814,0.1194102067971779,0.5635081218163493,0.21482209125841772,0.1022595801280549,0.4970621336827274,0.04863601698593182,0.4543018493313409
6.96294642801238,tungsten,SiC,He,82.80705173144193,SiC,Li2TiO3,Be12Ti,He,0.09713731993610131,0.9466906106619041,0.7882530294660512,0.47719369426044883,0.15266252024333657,0.2696693098856855,0.10047447561052905,0.05204753270374516,0.31634626034921337,0.6316062069470414
15.828768551119579,tungsten,eurofer,He,238.02781136409845,SiC,Li4SiO4,Be12Ti,He,0.567177187281885,0.9867915785235518,0.15490915523448323,0.3989001111903967,0.0655256252417735,0.3802055140130861,0.15536874955474367,0.045101793766232155,0.9071584039723334,0.04773980226143435
14.84195517582246,tungsten,SiC,He,163.18222315642555,SiC,Li4SiO4,Be,He,0.5574247437453702,0.4368449993195258,0.03027388454440516,0.17175029599474792,0.0724800806540497,0.0690203253784913,0.6867492979727112,0.1442300535694035,0.19208236772527443,0.6636875787053221
17.186526651150366,tungsten,SiC,D2O,272.6495362919366,SiC,Li2TiO3,Be,D2O,0.7521744087526446,0.09853770051326638,0.4576882986190034,0.20254086761801063,0.3928385619107917,0.10811958191404128,0.2965009885571564,0.43476192592899,0.5095002112963031,0.055737862774706944
19.07511372083857,tungsten,eurofer,D2O,468.18335775588804,eurofer,Li4SiO4,Be12Ti,He,0.010861863191095833,0.5224345090951228,0.7843576361102952,0.19921824311236336,0.13238598927128273,0.009176543152093732,0.6592192244642601,0.18170851137183436,0.7578796001965856,0.06041188843158013
10.573338970584711,tungsten,eurofer,H2O,346.81619330601006,eurofer,Li4SiO4,Be12Ti,H2O,0.604189183035396,0.5876105114640511,0.31389797672442976,0.24938212467477341,0.06552610425793098,0.2713753777414137,0.413716393325882,0.3287357165283986,0.14045199430942915,0.5308122891621722
18.8490776348988,tungsten,SiC,H2O,332.7074877836981,SiC,Li4SiO4,Be12Ti,He,0.7269714079799559,0.4558951006568407,0.7097338296174271,0.101867527794439,0.38856793959388447,0.2131799079355724,0.2963846246761042,0.22931837604966407,0.5412550227476219,0.22942660120271396
5.643585715024477,tungsten,SiC,H2O,19.72494040532191,eurofer,Li2TiO3,Be12Ti,H2O,0.07031091681966672,0.17333251592630072,0.06172448604857139,0.08799111638179481,0.740640403945344,0.029025327302734022,0.14234315237012715,0.4567267458093502,0.4433407161921747,0.09993253799847514
15.632055170720493,tungsten,SiC,D2O,386.83603699167094,eurofer,Li2TiO3,Be12Ti,D2O,0.6365617994049487,0.7655241951247935,0.07976558335409567,0.08577255269376498,0.2646719891892115,0.05163407971036019,0.5979213784066635,0.6494854124887041,0.29007954528949575,0.0604350422218001
0.8852547754498596,tungsten,SiC,H2O,199.2526598104123,eurofer,Li4SiO4,Be12Ti,H2O,0.07695510597757238,0.09467892932247246,0.49033732521098294,0.07210121132677101,0.2863011421945454,0.5447811019596233,0.09681654451906033,0.017976297881327208,0.9247788829531194,0.05724481916555352
12.09035392178154,tungsten,SiC,H2O,280.0099338007041,SiC,Li4SiO4,Be,D2O,0.9915185882869211,0.09145929805622399,0.33188852471477825,0.2607632486496837,0.4617384951011796,0.1317522774303118,0.14574597881882506,0.09869725973778165,0.6466028558530393,0.2546998844091789
6.029531418715683,tungsten,eurofer,H2O,301.68662399507195,eurofer,Li2TiO3,Be12Ti,H2O,0.1711327262601947,0.3975056322702749,0.7775950485774804,0.34567089176207294,0.2391127887754267,0.2526549175973767,0.16256140186512383,0.32621244890198503,0.47849836784325417,0.19528918325476075
6.212215703062909,tungsten,SiC,He,218.64244568535358,SiC,Li4SiO4,Be,H2O,0.8706163817929968,0.5782461398403854,0.7041212819291145,0.08939197721336405,0.3005247889181807,0.07341577101842338,0.536667462850032,0.16209266240583375,0.7122676279506786,0.1256397096434876
8.131601128615438,tungsten,SiC,D2O,172.26402131063827,eurofer,Li4SiO4,Be,H2O,0.6430863950527086,0.6103051406482332,0.22108817661670987,0.503851607223249,0.022607263077859336,0.11039693375962172,0.3631441959392702,0.38669735101556824,0.4731156754956014,0.14018697348883033
8.19910408022356,tungsten,SiC,H2O,275.7926084845275,SiC,Li2TiO3,Be,H2O,0.8059736751122533,0.7631130738338318,0.101163375866959,0.16647582578401726,0.1061791957520468,0.03632757202351087,0.6910174064404251,0.06410066135336286,0.9054420751838909,0.030457263462746312
3.36695802354964,tungsten,SiC,D2O,140.59200964223962,eurofer,Li2TiO3,Be,D2O,0.2747027345951589,0.4599928257247494,0.2757708021464391,0.6004089158485935,0.12332148396184407,0.1418393445456934,0.13443025564386915,0.15018711845584118,0.09437411362306901,0.7554387679210898
16.497787309433797,tungsten,SiC,D2O,139.44166533836838,eurofer,Li2TiO3,Be,He,0.2274403098108071,0.2593829256261039,0.821864229945348,0.21444206327738083,0.08930627036367846,0.5582071354648418,0.13804453089409882,0.205058476309309,0.522739123944726,0.27220239974596483
12.684684244448544,tungsten,eurofer,D2O,419.61574882364255,eurofer,Li2TiO3,Be,H2O,0.5291496136524892,0.3490761691256047,0.6370503579550421,0.22508414289517403,0.6931043807265301,0.022838894346799463,0.058972582031496246,0.039652819732270625,0.9492521181891478,0.011095062078581673
9.435944835250789,tungsten,SiC,He,166.64334299565775,SiC,Li4SiO4,Be,H2O,0.28414136612837904,0.26312886855138895,0.17438247875238166,0.006801182774945531,0.3036262590093779,0.31964635662176377,0.36992620159391276,0.17154932176025886,0.6473613834151176,0.18108929482462335
