firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.755435907937281,tungsten,eurofer,D2O,395.25412201428526,SiC,Li4SiO4,Be12Ti,D2O,0.2637079034760348,0.1125678653663864,0.5844123983162169,0.028864343071840118,0.12924291033694105,0.6735814394850907,0.16831130710612796,0.3559563736348683,0.20864163861201998,0.4354019877531117,0.5952388749682737,0.0015996811698710985,6.145464181900024
14.083816725363645,tungsten,SiC,H2O,166.33951385615615,eurofer,Li2TiO3,Be,He,0.3206100459864372,0.12873849316742225,0.3679771858477976,0.126527293682476,0.41928617593544143,0.2900276599763293,0.1641588704057534,0.4258481056588539,0.026197934937483718,0.5479539594036623,0.21986229166350663,0.0013268310899532695,6.93039608001709
7.876526441240691,tungsten,eurofer,H2O,328.3374521206464,SiC,Li2TiO3,Be12Ti,He,0.9638829833809932,0.5460353740919314,0.8642955109888568,0.15113146390180116,0.2956920002770021,0.050661575524926034,0.5025149602962706,0.6514053188659118,0.11274674792657847,0.2358479332075097,0.8557957155419602,0.0032682604579094064,6.437562465667725
1.3481639826067338,tungsten,SiC,D2O,484.8163334856468,SiC,Li2TiO3,Be12Ti,D2O,0.15822846709810612,0.3951972137757449,0.7732276275441682,0.1121596440679799,0.6589525981447877,0.02799816878900353,0.2008895889982288,0.1281308007931157,0.5586193778483347,0.3132498213585495,1.1078933641332198,0.00411228642480782,5.610159397125244
19.908268216429047,tungsten,eurofer,He,208.6028412193877,eurofer,Li4SiO4,Be,He,0.8411429551251918,0.6124871817039405,0.11539477365752605,0.19616535517568007,0.4208603078703597,0.29015445893677844,0.09281987801718193,0.2904340421642557,0.6524822943292636,0.05708366350648065,0.7322453483758327,0.0030160872185816014,8.509437084197998
19.044251128050387,tungsten,eurofer,He,20.960952716233493,eurofer,Li4SiO4,Be12Ti,D2O,0.17086888570184303,0.13800590193452544,0.7260953163192092,0.3693403980272851,0.16658234205644287,0.13037409815437906,0.33370316176189296,0.2300428664414256,0.19472580225753275,0.5752313313010416,0.25562471223491123,0.0010848954352848511,7.611405372619629
3.0430438197067238,tungsten,SiC,D2O,453.3076523419097,SiC,Li2TiO3,Be,He,0.8598717239397203,0.6936422565073199,0.8786671877465635,0.2189975286988181,0.3124911020023493,0.18369576114174802,0.2848156081570847,0.14844304311177572,0.20752090736572446,0.6440360495224998,1.1861287053218574,0.0033952639883320455,5.709598779678345
5.876626852465191,tungsten,SiC,D2O,280.34917452389374,SiC,Li2TiO3,Be12Ti,He,0.6611386558752138,0.14000965895045606,0.902123119655392,0.313293980605002,0.05436775417798017,0.5327369087049613,0.09960135651205672,0.209560917031186,0.39523924871125576,0.3951998342575581,0.6448198345365708,0.004012905599201087,6.326237201690674
7.425766520289207,tungsten,eurofer,H2O,157.18896935414182,SiC,Li4SiO4,Be,H2O,0.7015214909669069,0.5153142047029285,0.04118415179661283,0.3326352486304489,0.4898946462099565,0.1757431316723374,0.0017269734872569645,0.6668018755674455,0.32041938013155824,0.012778744300996231,1.0198709898084897,0.0034060001312533343,6.620106935501099
3.242824350832081,tungsten,eurofer,H2O,294.1935449435859,eurofer,Li4SiO4,Be12Ti,D2O,0.16089056744248886,0.46594200510326705,0.21803079064204234,0.1381930986544274,0.06382567196091612,0.6836377264592403,0.11434350292541637,0.11515921301035108,0.3267758040596612,0.5580649829299876,0.1989962887124977,0.0006848183382023603,7.459588527679443
1.5027507730964174,tungsten,SiC,D2O,138.08222138622565,SiC,Li2TiO3,Be12Ti,He,0.731704086657439,0.5866002748093012,0.8409047217741843,0.04675115432910448,0.014122789401478056,0.16020187146860315,0.7789241848008143,0.4396537979784632,0.2315828835170072,0.3287633185045297,0.5130144058914277,0.002833072328640638,5.761265516281128
17.720608163182842,tungsten,SiC,D2O,143.74439658008947,SiC,Li4SiO4,Be,D2O,0.37808315645201374,0.4511996383295137,0.06206433103660925,0.024367862099223658,0.2895675265435333,0.3127550037703155,0.3733096075869274,0.11344833487481858,0.17655906397627194,0.7099926011489094,0.44364082678113437,0.0030048678145055967,6.051617860794067
18.855988399301808,tungsten,SiC,He,137.15895421452595,eurofer,Li4SiO4,Be12Ti,He,0.18624400806574648,0.17878743817190926,0.11488594150965115,0.5014985376184308,0.13099280094203344,0.13778733606505955,0.22972132537447634,0.4091845219771398,0.2091939550680353,0.3816215229548249,0.30261827290347404,0.0019384386614164492,8.645336389541626
7.066101396769675,tungsten,SiC,He,2.808860586793138,SiC,Li4SiO4,Be12Ti,He,0.7666970825563042,0.3461142389456072,0.9886463732805612,0.2466626197235993,0.2449998401872987,0.28882708632675896,0.21951045376234285,0.26628340978528153,0.5152033896343812,0.2185132005803372,0.012952230212779295,5.448797814009991e-05,5.463593006134033
8.350283633471186,tungsten,SiC,H2O,166.92026654883702,eurofer,Li4SiO4,Be,D2O,0.3823403986751063,0.4514307642282235,0.9003116293502287,0.08158482604375182,0.07440909755008059,0.7175446688112371,0.1264614075949303,0.10590180067284524,0.7526772104121515,0.14142098891500318,0.2746723441500075,0.0014590318212929392,6.983672618865967
13.266754085720285,tungsten,SiC,D2O,10.663978503239804,SiC,Li4SiO4,Be12Ti,He,0.644316249770496,0.8222474267003061,0.6140282549931222,0.08391871587067601,0.13981755035978866,0.08475057293801848,0.6915131608315171,0.4398279599988394,0.30154569163102884,0.25862634837013176,0.09222424303308874,0.0006426192773999512,6.478063106536865
18.83790596059057,tungsten,SiC,H2O,337.43499941994025,SiC,Li2TiO3,Be12Ti,He,0.25501840488828953,0.510807342893427,0.8660448761475994,0.588585238861105,0.10220141684724177,0.10328263897661233,0.2059307053150407,0.4306688585860897,0.17246400464723574,0.3968671367666745,0.2782824689445353,0.0017525059942057474,6.404340982437134
3.1808925850907217,tungsten,SiC,D2O,254.7403306544632,eurofer,Li4SiO4,Be,H2O,0.4759794089209722,0.5728036821650712,0.2166877048309032,0.13747204534164334,0.4625671980299828,0.2286575865194975,0.1713031701088765,0.2480566997002653,0.4361455176259294,0.3157977826738053,0.9886058220614313,0.004697719507804548,5.999861001968384
17.785102202932684,tungsten,SiC,D2O,130.76259103545152,eurofer,Li2TiO3,Be,He,0.04406871719748684,0.36373674709574105,0.5363489645932806,0.09073315066528738,0.37360244004935744,0.4194604322570742,0.116203977028281,0.17287116574658504,0.451005563894237,0.376123270359178,0.10536291984119246,0.0008728298221657718,7.494974613189697
10.550381404286082,tungsten,SiC,He,472.7256698903842,SiC,Li4SiO4,Be,H2O,0.31154091739331924,0.5634162697862367,0.5628188675074648,0.20331132800087964,0.0877788692158717,0.5957860034797192,0.1131237993035294,0.48484515953353,0.032357772465631415,0.4827970680008386,0.9072923696122437,0.0031369388181184538,6.370059251785278
18.61013734255925,tungsten,eurofer,D2O,53.80184415679607,eurofer,Li4SiO4,Be12Ti,D2O,0.998773230900706,0.30617673711255433,0.9057494036810032,0.3382160900835333,0.0008914057439674957,0.4310700777985319,0.2298224263739673,0.5627196194908372,0.370706697959289,0.06657368254987367,0.01502665208738085,0.0001522775420624148,8.998857021331787
14.469425671164355,tungsten,eurofer,He,42.03509166997665,SiC,Li2TiO3,Be12Ti,He,0.7574477730090033,0.8112985005693871,0.5282276142408668,0.3734625884285751,0.2649102737707839,0.3364126913503293,0.0252144464503116,0.5772967297760265,0.017628761870839373,0.4050745083531341,0.8536071429698724,0.003324230630788824,7.42491602897644
8.65310989909103,tungsten,eurofer,H2O,487.9183314600929,eurofer,Li4SiO4,Be12Ti,He,0.03335817030001653,0.7916521072311582,0.9520291656931764,0.3513815184727912,0.0369217264399496,0.0843390719030872,0.5273576831841721,0.5893006208901498,0.3898294649387723,0.02086991417107802,0.3002587316189828,0.001465171166420943,8.627004146575928
0.39336023747101656,tungsten,eurofer,He,47.12877556923606,SiC,Li2TiO3,Be,D2O,0.19533917707775927,0.7539648496243012,0.7231963398129538,0.08712757590866507,0.07187759987524786,0.563559040143035,0.27743578407305186,0.5242202720103726,0.06713948041786696,0.4086402475717605,0.6895873774151028,0.0035534859094007937,5.82297945022583
3.6829451225108167,tungsten,SiC,H2O,51.61639550408687,SiC,Li2TiO3,Be,D2O,0.20709917343460826,0.6959358549373228,0.11334040075686967,0.16016852347434166,0.6092732931055925,0.0932266901513158,0.1373314932687499,0.8382817699808705,0.031257469112442315,0.1304607609066874,0.8684740574345762,0.004204073924240869,5.948202610015869
17.53440026097833,tungsten,eurofer,H2O,211.81491770559475,SiC,Li2TiO3,Be12Ti,He,0.4256504334637504,0.9642979897522213,0.18249239947525545,0.12959884565173166,0.18844898600917573,0.21028298046040966,0.471669187878683,0.5253956736722,0.4151262974179696,0.05947802890983036,0.40896015966868615,0.0023372902770623575,7.805805683135986
10.918926479273361,tungsten,SiC,He,41.58585663339293,eurofer,Li4SiO4,Be,D2O,0.5236157624765408,0.5398757828354762,0.8657426567969555,0.09016285448164116,0.7059278499357103,0.047602007392764815,0.1563072881898837,0.08855368254720737,0.7336314149390659,0.1778149025137265,0.7508078653067954,0.004427321768048521,6.2909464836120605
11.048524660653818,tungsten,SiC,D2O,380.65099120814523,SiC,Li2TiO3,Be,D2O,0.8061986692552082,0.11743464788591762,0.9759590869957694,0.15441526193103658,0.3535572378178788,0.21844930373628654,0.27357819651479803,0.1141478173160214,0.2796804156611229,0.6061717670228556,0.7151168570236326,0.003093355863408131,5.980764865875244
4.696629774895187,tungsten,SiC,H2O,18.396355433992984,eurofer,Li2TiO3,Be,H2O,0.4241372299138716,0.05805350639781048,0.5714299877608177,0.5168880692139279,0.0912159597322742,0.043262596704697405,0.3486333743491005,0.04987659477838868,0.3621225966337627,0.5880008085878488,0.29765137969056765,0.0023961731219167733,5.898426055908203
2.8745629619856934,tungsten,eurofer,He,489.68053470810344,SiC,Li2TiO3,Be,H2O,0.3024122391891467,0.8975033622079898,0.07098261033429952,0.4254334577470323,0.34008542314482304,0.1442136759765679,0.09026744313157684,0.07198761901555611,0.34748383632477825,0.5805285446596657,0.9814551900469132,0.0036991091884426516,5.675886631011963
9.132642373150643,tungsten,SiC,H2O,357.1635241778804,eurofer,Li4SiO4,Be12Ti,He,0.37722042147331547,0.5935221094969617,0.3700637814612884,0.2369856674464519,0.24619658442562256,0.11736234598933985,0.3994554021385857,0.28537878476269984,0.52597248371773,0.18864873151957012,0.7039388437553621,0.003332776237515664,6.699361562728882
1.0714882092339597,tungsten,eurofer,H2O,367.44553949533804,eurofer,Li4SiO4,Be,D2O,0.20983817702930407,0.9726548402197231,0.9619092022994112,0.1821257541999223,0.21369451527605166,0.3972963510290223,0.2068833794950038,0.3860522282791695,0.05256123141033457,0.5613865403104961,0.9104145534190653,0.002731211772169946,6.747257232666016
13.451143695570558,tungsten,eurofer,He,455.61564365107836,SiC,Li2TiO3,Be,H2O,0.7929260704565734,0.2420993140689381,0.6028514877421601,0.019615185657954413,0.08489551837964783,0.6253995458261015,0.27008975013629644,0.039498623647382235,0.9430176492139992,0.01748372713861849,0.8193277364485791,0.004572171079676071,6.892505884170532
17.815832312418394,tungsten,eurofer,D2O,3.739243102372946,SiC,Li2TiO3,Be12Ti,H2O,0.5102599759952585,0.8357760601534104,0.4231387631183139,0.07306602954630871,0.1395542045294582,0.2468529970465981,0.5405267688776348,0.7182827071666944,0.017874594365575373,0.2638426984677302,0.08906873066522696,0.0009086283572795801,7.548314094543457
2.7707614904772404,tungsten,eurofer,D2O,220.50121960968585,eurofer,Li2TiO3,Be12Ti,He,0.5158552617230638,0.1901239820710734,0.07280895919019781,0.04063075214744598,0.027745588375439,0.17594818033368936,0.7556754791434257,0.7460089155164812,0.029979222284535086,0.2240118621989837,0.24243125244559788,0.0008531069989865003,8.078726291656494
15.458695524384547,tungsten,SiC,H2O,410.17290188213957,SiC,Li2TiO3,Be12Ti,D2O,0.32405537509736226,0.5425158329621578,0.8803238898447737,0.05070015301081845,0.8846280441946794,0.018652647147547986,0.04601915564695435,0.6745815847087653,0.10937292457141276,0.216045490719822,0.37397645256613965,0.0022285646392241026,6.653815269470215
6.8446637347814265,tungsten,SiC,He,434.75654262150215,SiC,Li2TiO3,Be12Ti,He,0.9788609595169064,0.6187444332911726,0.2146180454692903,0.2119442900172009,0.42200189623978335,0.26519396320269045,0.10085985054032534,0.2101026267841531,0.7779717181328939,0.011925655082952976,0.8539080549800001,0.002906861745111513,5.9456353187561035
9.426824162870696,tungsten,SiC,H2O,317.22701739002144,eurofer,Li4SiO4,Be12Ti,D2O,0.5383637497817383,0.5414021864336694,0.2114102633850058,0.15101574653949645,0.3874454510156887,0.23409616183415785,0.22744264061065705,0.4568137404104429,0.3460360972157181,0.19715016237383906,0.6617890711921663,0.002908139960431106,6.758933067321777
13.349375330969481,tungsten,eurofer,He,487.97011678533266,SiC,Li2TiO3,Be12Ti,He,0.8695406262372154,0.9265972131539312,0.7849548245286423,0.07756823137415048,0.8657217291944918,0.02444416424672509,0.03226587518463267,0.21848233452815385,0.5815368100811488,0.1999808553906973,1.026740144286647,0.002658188256128088,6.908340930938721
15.122436188681046,tungsten,eurofer,H2O,308.4189472661019,SiC,Li2TiO3,Be12Ti,He,0.1611932621450971,0.8152655619805897,0.4679014781179355,0.11069109897620066,0.3448721884072363,0.3122384422815125,0.2321982703350505,0.6550692144595095,0.3364764224397723,0.00845436310071801,0.5038573658274188,0.0029414705740535476,8.272125005722046
19.28202025847217,tungsten,eurofer,D2O,55.67810848459814,eurofer,Li4SiO4,Be,He,0.4665031224415779,0.8890353583096134,0.3042135115607054,0.5259395786020366,0.1870287140108311,0.11143360223896316,0.17559810514816926,0.3060626030197365,0.60502210684362,0.08891529013664362,0.4724272557417912,0.003820056054369899,8.335267066955566
18.03132028547924,tungsten,SiC,H2O,144.56762096011954,eurofer,Li2TiO3,Be,He,0.8471709813933485,0.2026225265442826,0.8874586800885191,0.5681415044201465,0.2524887991368737,0.15922011290982527,0.020149583533154502,0.4995661002722263,0.03642186675897242,0.4640120329688013,0.29089836207340114,0.001315724139529782,6.832287311553955
6.6805635032147,tungsten,SiC,H2O,179.70561527093452,eurofer,Li2TiO3,Be12Ti,He,0.06336391037570653,0.24470121575385465,0.9122338459418354,0.2622730744159252,0.2748024218893798,0.2495685396861417,0.2133559640085534,0.240235425606238,0.3103547760920435,0.4494097983017184,0.2576302741096628,0.0009080410497127971,7.391684055328369
19.46133168699629,tungsten,SiC,H2O,251.5523912434607,SiC,Li4SiO4,Be,He,0.7176596706797707,0.9418588628191454,0.920286304822707,0.07646179167961653,0.0205450057426266,0.5272625720846194,0.3757306304931376,0.027860693830168943,0.5939715284254689,0.3781677777443621,0.2837200988114904,0.002241061133171465,5.935030698776245
0.5484325884006713,tungsten,eurofer,He,177.64288376745213,eurofer,Li4SiO4,Be,He,0.4763807889232982,0.7257662210224739,0.7992519457525423,0.18068330547078665,0.07069521501157125,0.7129404673569486,0.03568101216069356,0.20329121711772785,0.020607857466839328,0.7761009254154331,0.7187946315679388,0.002442656014020435,7.798645734786987
7.768360415072687,tungsten,eurofer,He,468.1458014816297,eurofer,Li4SiO4,Be,He,0.702067826337137,0.8355827567342199,0.3784993141957812,0.17570369460556526,0.15217596088322674,0.3041952001347368,0.3679251443764712,0.06270470545993254,0.5179051888674147,0.4193901056726528,1.0715473862514908,0.003687826484568796,6.869791030883789
13.925513552258108,tungsten,SiC,H2O,68.93098788644514,eurofer,Li2TiO3,Be12Ti,D2O,0.6784351399737469,0.8474336125148518,0.8525208044754536,0.12900345377258465,0.3264477963917254,0.0023606957248305136,0.5421880541108596,0.1308436816016633,0.8064201839123233,0.0627361344860134,0.6300124653665654,0.0034769667090437722,6.699397563934326
13.715736584205894,tungsten,SiC,H2O,7.628444869431982,eurofer,Li2TiO3,Be,H2O,0.7243807235643639,0.3832413366192765,0.4913678255299919,0.2954854933017831,0.1587212930273416,0.22276920208242335,0.32302401158845195,0.06446703941577905,0.8887179035310323,0.04681505705318861,0.1515185894794787,0.0018403797418598787,6.131459951400757
13.057453770616755,tungsten,SiC,H2O,473.2595040702236,SiC,Li2TiO3,Be12Ti,He,0.0796595873290572,0.4527636066749165,0.0912870770577846,0.677662329080676,0.17043440215118694,0.07156972453864308,0.08033354422949393,0.1918693543601912,0.28717426604301444,0.5209563795967943,0.4320175156823211,0.0019253928577434181,6.283076286315918
17.275523016147925,tungsten,eurofer,D2O,481.00419160844285,SiC,Li4SiO4,Be12Ti,D2O,0.6729406495572458,0.8738566171822305,0.05920496895754335,0.5559042285700766,0.21002907530113285,0.2271589054281765,0.006907790700614067,0.5684055410123543,0.04325517657788538,0.3883392824097602,0.4220650386272354,0.0028994690718116686,7.260115385055542
5.376608886435821,tungsten,eurofer,He,491.80494083570517,SiC,Li2TiO3,Be12Ti,H2O,0.09861063636036073,0.7815568840457383,0.28110644496670745,0.5302211487911092,0.09574057647547328,0.051017037205024623,0.323021237528393,0.336943750744024,0.20786843698506588,0.4551878122709102,1.1056048494136113,0.003045034178947741,5.8877317905426025
19.566657019070817,tungsten,eurofer,He,111.07294056664956,eurofer,Li2TiO3,Be12Ti,D2O,0.21796873111629125,0.31984797162996825,0.9955370912341568,0.09196761845623924,0.20318187871587,0.518503390359633,0.18634711246825772,0.510043554127826,0.22874847234965734,0.26120797352251657,0.2637933863834315,0.00092588510883804,8.995096206665039
11.523661389757631,tungsten,eurofer,He,95.05529857983092,eurofer,Li4SiO4,Be12Ti,He,0.04228302886138302,0.6232242687398296,0.8449858915943004,0.2780268064495446,0.5518141874659571,0.14605943770752114,0.024099568376977253,0.12059943898865033,0.05902613737442725,0.8203744236369225,0.8964231160381315,0.003727498063223128,7.721254348754883
10.08084194883716,tungsten,SiC,D2O,95.70789181191591,eurofer,Li4SiO4,Be,H2O,0.7436757753993811,0.5707565231058964,0.3366063675950115,0.7091780874083572,0.15511008040548385,0.04752663998212642,0.08818519220403256,0.07337181471210652,0.5202519868798509,0.40637619840804257,0.996219182832891,0.003808938492716101,6.482977390289307
11.402530001225708,tungsten,SiC,D2O,464.37310203651685,SiC,Li2TiO3,Be,H2O,0.7564991889302961,0.15430548163418756,0.19523696981048333,0.03749679107371276,0.06587438822931961,0.5416616239064097,0.35496719679055794,0.3590254599394731,0.3479919731062325,0.2929825669542944,0.5705378045234099,0.001443165887596756,6.379169464111328
8.083192859114533,tungsten,eurofer,D2O,387.909298807894,eurofer,Li2TiO3,Be,He,0.34843806399683674,0.9576983343845308,0.40538370254935296,0.3920953149468915,0.3981749141881553,0.10774036341390154,0.1019894074510516,0.09908711153045632,0.6965377920342755,0.2043750964352682,0.9357813189591304,0.0030089858738104854,7.715233087539673
12.050400649864251,tungsten,eurofer,D2O,4.867981050652947,eurofer,Li2TiO3,Be,H2O,0.09920910226658576,0.3743601185669482,0.4304511583643296,0.5201921542277279,0.07314645334789427,0.15059523311791068,0.256066159306467,0.02996556983479355,0.4914966356777699,0.4785377944874366,0.028722744117156817,0.00023593398663827392,6.400793790817261
6.310734417590611,tungsten,eurofer,He,109.15918168940037,eurofer,Li4SiO4,Be12Ti,H2O,0.5278485922813371,0.3079751810645148,0.049530826326999115,0.3821170118760664,0.12108407412119125,0.4939405877568752,0.002858326245867126,0.08992322294165186,0.4170354972911884,0.4930412797671598,0.6665443443496553,0.0018157947651948592,8.0140540599823
12.262840042317196,tungsten,SiC,H2O,7.812479504414937,eurofer,Li2TiO3,Be12Ti,D2O,0.1980987965212454,0.017010141142065668,0.7031643553794809,0.2252192245077201,0.07326183429892193,0.32337288836061384,0.3781460528327441,0.7392320031104646,0.18187561205084196,0.07889238483869354,0.0015209286057450058,1.6339465352485503e-05,7.272826194763184
