firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.1098933660276336,tungsten,SiC,H2O,303.4688608353778,eurofer,Li2TiO3,Be,He,0.36612908115190457,0.6566901725786836,0.13026140843912404,0.461302251351566,0.20265332680728854,0.14537419547472252,0.19067022636642295,0.2892913199967951,0.10169327819859526,0.6090154018046097,0.8676332961613973,0.0026780810491946533,10.096606492996216
15.706584316357858,tungsten,SiC,He,451.40674463476347,SiC,Li2TiO3,Be,He,0.4621579907876642,0.8509192273962785,0.6732975273417191,0.213517315780597,0.7489779697416702,0.02098698416133062,0.01651773031640207,0.4728992016947697,0.18140368045203945,0.3456971178531908,0.8965374327032407,0.004986722885583775,8.901240587234497
10.97538874967967,tungsten,SiC,H2O,345.88374157480683,SiC,Li4SiO4,Be,D2O,0.3855763099811045,0.5832646032309197,0.3007408252813332,0.09213563160465263,0.7015151781796919,0.016545125308915647,0.1898040649067399,0.06781390613011258,0.17071712719501655,0.7614689666748709,0.6344986483862145,0.0029488072132777326,7.330486297607422
9.042247240896426,tungsten,eurofer,D2O,183.1268165864312,SiC,Li2TiO3,Be,H2O,0.7399581249024194,0.7418543527178091,0.8389358704872734,0.008628946614714696,0.1181931288530977,0.6480947751465458,0.22508314938564186,0.3517458788515863,0.641909945634761,0.006344175513652714,0.8867496450326804,0.002655582764531954,6.650116205215454
13.005692187168894,tungsten,SiC,H2O,433.0062137002265,eurofer,Li2TiO3,Be12Ti,D2O,0.3252767270616953,0.9676500753404048,0.9705884310061748,0.13733607843186427,0.5419562444266748,0.19528522819135508,0.12542244895010576,0.16763595779624124,0.26669102029824576,0.5656730219055129,0.4911489077426313,0.0020812535103925454,6.330996036529541
19.13959048113405,tungsten,eurofer,H2O,249.78203457351998,SiC,Li4SiO4,Be,H2O,0.8878912394468664,0.1018520318626558,0.15174470667085904,0.1703239131335429,0.3588131672468524,0.19271844670904825,0.2781444729105563,0.11347905458630557,0.6094310771904252,0.2770898682232693,0.31968996321443655,0.002743114502166649,6.572226047515869
13.032046244255216,tungsten,eurofer,He,22.614420846611644,eurofer,Li4SiO4,Be12Ti,D2O,0.5790747647951627,0.8049694371423257,0.17186016477608168,0.05347517924382992,0.8027818302848307,0.1175044630040253,0.026238527467313862,0.6752513041135652,0.13548538910896685,0.18926330677746805,0.7565495360612962,0.002957098611135839,7.601542234420776
1.6425903215777282,tungsten,eurofer,He,473.0230965759217,SiC,Li2TiO3,Be12Ti,He,0.7119359046390725,0.0309258642706145,0.517911392943779,0.014954823277052163,0.44326963028148375,0.03586877290008022,0.5059067735413839,0.5686854813354433,0.3595076469664212,0.07180687169813559,0.7002681640877999,0.0029570559813797623,5.866418123245239
1.1582866909696743,tungsten,SiC,H2O,365.73318495860747,SiC,Li4SiO4,Be,D2O,0.9638992444461374,0.5084758321886176,0.5185073725069086,0.0879853647537237,0.1522221504497011,0.27345818950788875,0.4863342952886864,0.2856201555586255,0.1054166873067144,0.6089631571346602,0.9219158084217483,0.0039499183110627495,5.5290985107421875
18.22638997209318,tungsten,SiC,H2O,295.87831090770715,SiC,Li2TiO3,Be,D2O,0.8059136146508864,0.08501478588490996,0.6971807253334913,0.3341629229572662,0.1435040116583277,0.33943375812355825,0.18289930726084774,0.1477152565032116,0.4825282945011479,0.3697564489956404,0.32993040051076605,0.001829718948971395,6.0635786056518555
