firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.323035538306357,tungsten,eurofer,He,360.45877337601905,SiC,Li2TiO3,Be12Ti,D2O,0.08465465346085266,0.03763092356989384,0.07405352877994409,0.5243498320293734,0.24704456133661407,0.17948687861003415,0.04911872802397828,0.5613046587510506,0.16289051840696173,0.2758048228419878
1.2514937314038987,tungsten,SiC,He,51.54274742747861,SiC,Li4SiO4,Be12Ti,He,0.7887261900663693,0.2557821946248461,0.2910398118674399,0.12255150453528152,0.13423117597254444,0.6188703007821542,0.12434701871002,0.27614396144447134,0.19552538709441952,0.5283306514611092
15.191465429130632,tungsten,eurofer,D2O,307.594402360122,SiC,Li2TiO3,Be,D2O,0.3822904755060331,0.5958415460373352,0.9058805464520414,0.5614734354660857,0.15398459875224696,0.02103945303475399,0.26350251274691333,0.6290858518804152,0.10265295002328252,0.2682611980963021
13.89360936078459,tungsten,eurofer,H2O,320.303220047954,SiC,Li4SiO4,Be,He,0.4276879551149281,0.5520647411929267,0.8677220316867584,0.1174320645798335,0.21462234701380448,0.01296860811912681,0.6549769802872353,0.7046809004181125,0.0713033366394478,0.22401576294243966
19.1782019924397,tungsten,SiC,H2O,474.9759027451616,eurofer,Li4SiO4,Be,He,0.10795953564243621,0.16393826506361275,0.9954059976809658,0.2283393367250476,0.05860407380780277,0.24182420869077828,0.4712323807763714,0.5178238725003693,0.4674496371308203,0.014726490368810345
0.30148851378131614,tungsten,eurofer,He,319.81628815972846,eurofer,Li4SiO4,Be,D2O,0.4068198378082425,0.8103394211701535,0.1938830418464954,0.26839515218462207,0.2477961942010231,0.21593356994643673,0.2678750836679182,0.1646575327041414,0.7050015472718736,0.13034092002398492
4.59907294459212,tungsten,SiC,He,172.6474181928278,SiC,Li2TiO3,Be12Ti,He,0.03479004551180853,0.2642245996041608,0.9968887543442687,0.359695371680301,0.19238263059991864,0.17410981907004022,0.27381217864974017,0.05548610475980287,0.4604291853102275,0.4840847099299696
4.490467479369857,tungsten,SiC,He,177.20919708805798,eurofer,Li4SiO4,Be12Ti,D2O,0.7002025814905335,0.02893042051385175,0.7397423006320952,0.4635648442944304,0.05429072071411576,0.3822111039205335,0.0999333310709204,0.16924580628170327,0.5619147570807308,0.2688394366375659
7.428527112499355,tungsten,SiC,He,133.01729119446946,eurofer,Li4SiO4,Be12Ti,H2O,0.359365398852008,0.4608599330326105,0.33319086233357953,0.49747909759674774,0.2525579710932517,0.1648330689004322,0.08512986240956828,0.048597483544134595,0.011108964340236005,0.9402935521156294
16.962198003513343,tungsten,SiC,H2O,439.5006957646859,eurofer,Li2TiO3,Be,D2O,0.7786462881832213,0.3945682900718309,0.7328375790087597,0.06164292775738025,0.13733309988763706,0.6408291143342562,0.16019485802072667,0.19726441491329127,0.7451002916418094,0.057635293444899365
5.0767203091644415,tungsten,eurofer,H2O,402.853245009397,eurofer,Li2TiO3,Be,H2O,0.9777971413326854,0.7164209528358635,0.7263409772031509,0.0212617487883875,0.09168110989125437,0.4078607671530578,0.4791963741673003,0.8540814192992884,0.012085917768402114,0.13383266293230955
6.68001271067443,tungsten,SiC,H2O,327.20163458789744,eurofer,Li2TiO3,Be,H2O,0.24484223144144523,0.9580310492823773,0.2461906938540107,0.04364879376995322,0.9262058176152135,0.025803904000950884,0.004341484613882463,0.230489534875679,0.4326161290648594,0.3368943360594615
13.515533977815648,tungsten,eurofer,H2O,198.1471178838124,SiC,Li4SiO4,Be,H2O,0.6073130613712506,0.7524650229760502,0.4444416127780685,0.33385548735894327,0.12179290555692736,0.2860980315296649,0.2582535755544645,0.20367224113172697,0.2134194701661797,0.5829082887020933
16.52878689854913,tungsten,eurofer,H2O,434.18708714360884,eurofer,Li2TiO3,Be,H2O,0.05412712153872168,0.7639792134090172,0.2011525131350933,0.12029835719942844,0.535066223779359,0.2747529332521298,0.06988248576908268,0.2329022577910416,0.7389776064413739,0.028120135767584646
10.444569360495578,tungsten,eurofer,D2O,249.81709854576178,SiC,Li4SiO4,Be12Ti,He,0.23402315327002787,0.3112914020275732,0.3859385395657664,0.20767130263327693,0.14591137286798142,0.5753270111019793,0.07109031339676247,0.6478751529750211,0.2845853169870253,0.06753953003795365
9.580291594001825,tungsten,SiC,H2O,221.67560786571727,SiC,Li2TiO3,Be,He,0.8776886577017204,0.8823876174922676,0.4031838303362483,0.5565887601837621,0.35990558717374177,0.014026904909311685,0.06947874773318441,0.5467645673901647,0.12338235201532745,0.32985308059450796
7.676936087910624,tungsten,SiC,D2O,439.1408677737106,SiC,Li4SiO4,Be12Ti,D2O,0.30238566449657367,0.5529208039371912,0.7952586604249855,0.3747836150353545,0.17130281216706195,0.12419713925205046,0.3297164335455331,0.2704334295012227,0.015238382324519609,0.7143281881742577
5.314280375234068,tungsten,eurofer,He,94.72265399052482,SiC,Li4SiO4,Be12Ti,H2O,0.2791341383113892,0.1402505262149839,0.9265829482632986,0.05356650094667834,0.3296903992457746,0.5017336566396053,0.11500944316794172,0.5203087015199971,0.4137049556017485,0.06598634287825435
19.514696481706885,tungsten,SiC,H2O,459.7598946665151,eurofer,Li4SiO4,Be12Ti,D2O,0.19578833435427323,0.38868231051316826,0.3105784313064034,0.3504499607574397,0.1301375014742979,0.1800147229205298,0.33939781484773246,0.3085906626395645,0.44531063840872104,0.2460986989517145
17.40844662552339,tungsten,eurofer,H2O,325.27410551255406,SiC,Li2TiO3,Be,D2O,0.35350506775177204,0.5030254320409727,0.9203247668216473,0.38897255752954807,0.04873487564086494,0.553197152577564,0.009095414252023065,0.28991053875864625,0.25577501870719854,0.4543144425341553
0.4820069388677761,tungsten,eurofer,D2O,468.3328407863217,eurofer,Li2TiO3,Be,H2O,0.8698485703385376,0.7214327907228126,0.33910272391212415,0.09483350945412677,0.1952722421041252,0.2167065235217629,0.493187724919985,0.07109084207862408,0.6293510317142844,0.2995581262070914
17.356064583620352,tungsten,eurofer,H2O,134.72356324888423,SiC,Li2TiO3,Be,D2O,0.2293168639526798,0.6714060894776225,0.932292546682614,0.042546176309676706,0.17441727920474667,0.32161591155222174,0.46142063293335495,0.6222805608988465,0.36535011383310767,0.012369325268045765
8.130909214366957,tungsten,eurofer,D2O,335.6098269304765,SiC,Li4SiO4,Be12Ti,D2O,0.8628757888521598,0.29546250664832174,0.8187066119978882,0.09546936653112474,0.6209146762508697,0.1431664921874855,0.14044946503051997,0.31171790625178886,0.4384042194481062,0.249877874300105
13.217646674373986,tungsten,eurofer,He,22.81507302978847,eurofer,Li2TiO3,Be12Ti,H2O,0.01821552288610062,0.5803910614380355,0.5103438545035056,0.029358908060619197,0.25526710911728046,0.22427238262053284,0.49110160020156746,0.6527449626313023,0.027106318284971002,0.32014871908372666
9.781707299094196,tungsten,SiC,H2O,85.30184427116372,SiC,Li4SiO4,Be,He,0.9076832181983486,0.8027579517414912,0.46298713984402506,0.15417414088623255,0.14310161435040986,0.6733548294429466,0.029369415320411024,0.3744424972682483,0.14750479629410684,0.4780527064376448
8.709572609670385,tungsten,SiC,He,292.084805407459,SiC,Li4SiO4,Be,He,0.03502834243984987,0.5993464467062174,0.22685394882685006,0.7385456656576386,0.07203564710463199,0.18602014706237266,0.003398540175356767,0.5623203548666829,0.11443475101105126,0.3232448941222658
9.994704439751787,tungsten,SiC,He,210.80916597007598,SiC,Li4SiO4,Be,He,0.49341634909604604,0.9287905735443622,0.9787546357393925,0.08310543866909538,0.4485826515617272,0.3876136913531825,0.08069821841599482,0.8159418048229723,0.08455151390462337,0.09950668127240442
5.6067173519790625,tungsten,eurofer,H2O,408.48736168115573,SiC,Li2TiO3,Be,D2O,0.9082948805988541,0.7652766723963048,0.06967934492849015,0.1932609579373083,0.20341690951332397,0.20317588695425134,0.40014624559511636,0.3642171611325146,0.5936124327685942,0.042170406098891076
5.482144131878588,tungsten,eurofer,D2O,152.79625554448333,eurofer,Li4SiO4,Be12Ti,He,0.6446393161525702,0.2633575203582016,0.6832480178385184,0.3952522608306411,0.03606083127726528,0.015335265455429674,0.553351642436664,0.2966109780156095,0.5744486423381495,0.12894037964624097
8.41007382090986,tungsten,SiC,D2O,300.673453007397,SiC,Li2TiO3,Be,He,0.6152388751605609,0.6090400540853542,0.9846325210416572,0.35992846990510535,0.34327258581927256,0.22736228551762178,0.06943665875800041,0.413785501093042,0.03961169321781139,0.5466028056891465
16.52807168240439,tungsten,SiC,H2O,183.43001589094615,eurofer,Li2TiO3,Be,H2O,0.9415197966243527,0.237686597581097,0.12982560589590075,0.012914670749238447,0.31480276698259235,0.5864543144688673,0.08582824779930197,0.646878714958057,0.2067438134908539,0.146377471551089
7.7049464806265,tungsten,SiC,H2O,409.97868594077704,eurofer,Li2TiO3,Be,D2O,0.46725875755831114,0.38987389741163125,0.9136387382468053,0.05945749741061182,0.8541119957690302,0.03505640050155498,0.05137410631880299,0.040577225560802926,0.8983058670846567,0.061116907354540326
13.065514510623835,tungsten,eurofer,He,439.6198008555166,eurofer,Li4SiO4,Be12Ti,He,0.8591309868076618,0.3025742843817626,0.13085078292879027,0.1409829136099973,0.2747757407255607,0.21808578046606927,0.3661555651983727,0.13193234609549082,0.04229541487838218,0.8257722390261271
0.8440333364622421,tungsten,SiC,D2O,170.2650400162159,SiC,Li4SiO4,Be,He,0.08643995741753319,0.7235932597492293,0.621278222699147,0.8677101043676747,0.021795351140231144,0.10159061941600699,0.008903925076087007,0.4336003146374916,0.436738550608524,0.12966113475398433
19.82670725684099,tungsten,eurofer,H2O,140.44020782750448,eurofer,Li2TiO3,Be12Ti,H2O,0.2338612026544703,0.13717108846430337,0.8668131328742009,0.07207231666241871,0.10735696639439621,0.3971450896092361,0.42342562733394906,0.3462129840405,0.5058792862485985,0.14790772971090158
8.135237220189497,tungsten,SiC,H2O,447.8222289438581,SiC,Li4SiO4,Be12Ti,He,0.22045234005753678,0.11461409095079955,0.734415052375654,0.6336683783251004,0.1283635657150336,0.13473971416556635,0.10322834179429982,0.22322147015256463,0.3399900316972519,0.4367884981501836
13.205929051633024,tungsten,eurofer,He,36.79621373742514,SiC,Li2TiO3,Be12Ti,D2O,0.6188142057040352,0.8487971206381539,0.15317374905354442,0.3892314404810897,0.1800030304263254,0.14835836252574602,0.28240716656683884,0.9023501500113544,0.05353612012284549,0.044113729865800144
18.263272266747226,tungsten,SiC,He,21.852692347772983,eurofer,Li2TiO3,Be,H2O,0.9016259126014131,0.17097539850710708,0.5799391877223921,0.2540812441640554,0.3588682706990935,0.047229597818089185,0.33982088731876187,0.014112383119106696,0.8730257429336223,0.11286187394727094
15.657467397386021,tungsten,SiC,H2O,88.2260333872102,SiC,Li2TiO3,Be12Ti,D2O,0.12921868113600055,0.6272081295161155,0.8137753584988491,0.4657394073699213,0.22424216383450785,0.20842457004211035,0.10159385875346047,0.5934123723372299,0.36540177361747,0.0411858540453002
15.695198333925788,tungsten,eurofer,D2O,188.26254754327272,eurofer,Li4SiO4,Be,H2O,0.40646171092946515,0.9618298750751367,0.04315299829322461,0.3968752773621566,0.44490688565607245,0.051146276423484384,0.10707156055828647,0.10455636595961654,0.46895268460342865,0.4264909494369549
18.34545151569046,tungsten,SiC,D2O,377.90125008640064,SiC,Li2TiO3,Be,D2O,0.5590470254730597,0.9638436130680054,0.26330126400508747,0.2111248120462225,0.6034540337290962,0.08700129986376495,0.0984198543609164,0.4719642911190883,0.29167232738778853,0.23636338149312325
18.543000417252287,tungsten,SiC,H2O,245.71455262570097,SiC,Li4SiO4,Be,He,0.7193831333268668,0.6839648421729663,0.46141476990332064,0.33796675574891033,0.39289166396069125,0.1286066438391879,0.14053493645121057,0.1371807759464502,0.3543984701364519,0.5084207539170981
17.134529627193626,tungsten,SiC,He,479.1163680406531,eurofer,Li4SiO4,Be,H2O,0.13235799905813395,0.4875528060442419,0.6097931892521944,0.17192237993166934,0.2637646722702272,0.28325370309962195,0.2810592446984814,0.5630296267648992,0.19944722821274408,0.2375231450223567
2.166677982668954,tungsten,eurofer,D2O,409.6190586399591,SiC,Li4SiO4,Be12Ti,H2O,0.29722939980369334,0.09000114424560612,0.3066191453824608,0.033683290376571445,0.3623451895422794,0.5563531395020722,0.04761838057907696,0.12184667348443279,0.8110866183314713,0.06706670818409588
7.54089523309214,tungsten,SiC,He,58.0899813645615,SiC,Li2TiO3,Be12Ti,D2O,0.5037350235181313,0.36792229014236366,0.4365543651883561,0.459666941316401,0.16566395912666526,0.23401027227545165,0.14065882728148213,0.1716048039888305,0.07876662466722688,0.7496285713439426
19.429532745126426,tungsten,SiC,D2O,142.44798888354353,eurofer,Li2TiO3,Be,H2O,0.7313004840196456,0.14743324595693086,0.4354612585155777,0.8671900894198548,0.06812933716992474,0.043546601484446106,0.021133971925774545,0.2029322439482016,0.35150721743233654,0.4455605386194617
12.648102713380517,tungsten,SiC,He,239.3757710441371,eurofer,Li4SiO4,Be,H2O,0.6703042154688756,0.8720284333034207,0.24160291894669172,0.006010939326484944,0.2002056947423176,0.1611408843913858,0.6326424815398116,0.6861462016472232,0.24242616303832995,0.0714276353144467
16.886585932091673,tungsten,SiC,D2O,296.1124901072614,SiC,Li4SiO4,Be12Ti,He,0.5979348239132192,0.34756414995421214,0.9427950019469717,0.17974758674749405,0.12548947272110164,0.6355491095198581,0.05921383101154631,0.22959168611533892,0.3784598039640865,0.3919485099205746
17.511837217434913,tungsten,SiC,D2O,426.1315489641387,SiC,Li4SiO4,Be12Ti,D2O,0.3363925985927505,0.45014098895904153,0.5375850288512665,0.4868230746412764,0.377398315314315,0.08943070637908596,0.04634790366532268,0.4157564903925162,0.49215680686490343,0.09208670274258034
15.81043180682136,tungsten,SiC,D2O,235.02561553184918,SiC,Li2TiO3,Be12Ti,D2O,0.5637856919796419,0.10745849660176954,0.22896157196428957,0.20723648497236877,0.504219318311649,0.08348896046117198,0.20505523625481034,0.5113394695578362,0.37604417800773926,0.1126163524344245
5.796634103012675,tungsten,eurofer,D2O,117.41184047473335,eurofer,Li4SiO4,Be12Ti,He,0.9061538535223763,0.6838473376082101,0.7838728159991853,0.4127938307147289,0.4095761356628453,0.016437076726010868,0.1611929568964149,0.4980937668527367,0.154159873336628,0.3477463598106353
7.044224349442933,tungsten,eurofer,H2O,450.37144010849164,eurofer,Li4SiO4,Be,D2O,0.4831880918057925,0.3926093696299301,0.20319031736974658,0.4438273125756624,0.21595312585378312,0.0417362543408614,0.2984833072296929,0.03602722152349502,0.0616134118806362,0.9023593665958688
17.322538151910248,tungsten,SiC,He,478.4715860587316,eurofer,Li2TiO3,Be,D2O,0.9585108967215644,0.9085103919608379,0.8613404889259696,0.1811727049883233,0.53243707356896,0.13127165395981255,0.15511856748290412,0.01411282999139034,0.5908572805285058,0.39502988948010404
1.4829396251117588,tungsten,eurofer,D2O,54.357014370037206,eurofer,Li4SiO4,Be,H2O,0.16230999634566656,0.467663632285654,0.8665934846586899,0.17326004947732374,0.05714617368921234,0.20908720442647666,0.5605065724069873,0.7780314289401234,0.12855986170774855,0.09340870935212817
12.105103664591464,tungsten,SiC,H2O,418.01681774931586,SiC,Li2TiO3,Be,D2O,0.8712141001476729,0.4329940601488367,0.9831794511552452,0.5018797704946046,0.014465080882885905,0.36583259749374336,0.11782255112876593,0.15369757700741463,0.6947116763826782,0.1515907466099072
0.4426914023525552,tungsten,SiC,H2O,386.2996500958365,SiC,Li2TiO3,Be12Ti,He,0.3324653532762276,0.4358280477614518,0.2749163107093534,0.46718805505791916,0.065852604765011,0.33725052216587986,0.1297088180111899,0.14868171840315092,0.6898973136807353,0.16142096791611377
15.409671518681918,tungsten,eurofer,He,362.6977773306267,SiC,Li4SiO4,Be12Ti,H2O,0.23487053419276138,0.2644114187954162,0.6279250909559451,0.6978789317453145,0.108545459174491,0.08426932835663617,0.10930628072355857,0.6280706258502029,0.24661576906128,0.12531360508851724
14.864981178891883,tungsten,SiC,H2O,261.4147387544755,SiC,Li2TiO3,Be12Ti,He,0.8612274116522486,0.16041022105354108,0.7867331181258455,0.11007855414307187,0.6856296171037294,0.15826193865738203,0.04602989009581685,0.5573276489316363,0.20601641005697138,0.23665594101139237
10.435426584012855,tungsten,eurofer,D2O,173.8510793353885,SiC,Li2TiO3,Be12Ti,H2O,0.529413392179158,0.07939080338192916,0.48011037764799114,0.5059511230055775,0.04337272300202688,0.05298720337575428,0.39768895061664117,0.30972124230020737,0.18418943459327575,0.5060893231065169
