firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.132388951109707,tungsten,eurofer,He,360.51132680374167,SiC,Li4SiO4,Be12Ti,H2O,0.12445677629353467,0.9808381534527708,0.2980972850282421,0.12823334940163458,0.257303863776398,0.4099026905617909,0.2045600962601765,0.5992719715760495,0.049737951814448914,0.35099007660950154,0.9147806294013906,0.003540048177766496,8.501845598220825
9.037427920837626,tungsten,SiC,H2O,131.09909049454077,SiC,Li2TiO3,Be12Ti,He,0.24248041056053715,0.9498335819373169,0.7599773069624612,0.2291694382950337,0.05194380411638786,0.4526161905372079,0.2662705670513704,0.0024635002397445037,0.7867307220865103,0.21080577767374514,0.6817950135837376,0.003112826920870929,7.768015146255493
0.6609041523699455,tungsten,SiC,H2O,499.79394300581976,SiC,Li4SiO4,Be,H2O,0.3665249542954454,0.0022435513256471307,0.7846253522381238,0.09371324178885336,0.014029119437408456,0.6386616764957945,0.2535959622779437,0.1800181314782854,0.2324774056092493,0.5875044629124652,0.03669897969398625,0.00010802606465439304,7.999773263931274
3.3421655865703515,tungsten,eurofer,H2O,109.87974098279813,SiC,Li2TiO3,Be,D2O,0.042966605090187134,0.1320002782177352,0.5401676867131929,0.014610449719914771,0.1417545220646633,0.3272299402415195,0.5164050879739024,0.7835859484164578,0.2105819429867242,0.005832108596817967,0.6217703305154534,0.0035954221390461162,6.279453992843628
4.666189721415722,tungsten,eurofer,D2O,200.52249680967162,eurofer,Li2TiO3,Be,D2O,0.6990267155028707,0.922682099315823,0.8675102268154894,0.6013085087691606,0.19185405789548154,0.17649635125139165,0.03034108208396615,0.6083841695104293,0.10739156994262836,0.28422426054694233,1.2351104275391438,0.004447392063688049,7.377138137817383
8.709137608140736,tungsten,eurofer,H2O,90.80763848024948,SiC,Li2TiO3,Be12Ti,D2O,0.7508846305121637,0.315651603268404,0.11755170691906006,0.4377200101893357,0.4949627910393477,0.023609644273597102,0.0437075544977196,0.1067563946465354,0.8516890609351638,0.041554544418300934,0.8711883767068548,0.0026568373048464176,6.478642463684082
11.407938198480352,tungsten,eurofer,H2O,24.99081149582211,SiC,Li4SiO4,Be12Ti,D2O,0.2113478106994514,0.11729862869018592,0.1557416172548004,0.3881152808063412,0.006340163542163058,0.17541279454825615,0.4301317611032396,0.7946585536476899,0.10959000272738124,0.09575144362492898,0.04548621017984704,0.0002868742671176352,7.082927465438843
19.909474117573144,tungsten,SiC,H2O,374.027189751944,eurofer,Li2TiO3,Be12Ti,He,0.30089125346652096,0.042384876337575705,0.8574829194658621,0.5271435493908361,0.022493259870241908,0.13221179017117948,0.3181514005677426,0.7775305972694965,0.18347051038896567,0.038998892341537916,0.022394338286405423,0.00025867832607938537,8.497732400894165
17.275511176781777,tungsten,SiC,D2O,189.80629535815456,eurofer,Li4SiO4,Be12Ti,D2O,0.8592528147476435,0.5746351439845381,0.9359098176657517,0.2301483525014917,0.42018710557946254,0.13674338071767322,0.21292116120137253,0.035282522940400386,0.24551867555319815,0.7191988015064013,0.6418919819103968,0.002605811860201904,6.501084804534912
2.072396823973317,tungsten,eurofer,H2O,251.1109111686679,SiC,Li4SiO4,Be12Ti,D2O,0.317818804630546,0.5903452604129925,0.6318228938791892,0.013558648339690905,0.5510894059713437,0.2048396334012843,0.23051231228768104,0.15706504996233822,0.0559549693216634,0.7869799807159985,0.8474535548096009,0.002676865853742075,5.95775032043457
4.945485661646694,tungsten,eurofer,He,261.28951864060724,eurofer,Li2TiO3,Be12Ti,H2O,0.9363293224330276,0.22169682938735025,0.14726082872175672,0.4362626967355492,0.1936430169680732,0.1240843001383963,0.24600998615798125,0.17644487944179213,0.5316255545139086,0.2919295660442993,1.0265686984704459,0.0032432584066268222,6.207096576690674
9.860715457045776,tungsten,SiC,He,390.2997094897552,SiC,Li4SiO4,Be12Ti,H2O,0.02233560787667788,0.839677972550311,0.3780663251698448,0.1493206609813849,0.12999115604426306,0.4305122180982533,0.2901759648760988,0.2056381116900088,0.4930032665924967,0.3013586217174946,0.6725554335782167,0.0029459373419059194,5.977283477783203
10.525924939975264,tungsten,eurofer,He,162.61418301448268,SiC,Li4SiO4,Be12Ti,H2O,0.01970863808645984,0.5038896668965432,0.7878306988618927,0.7165246680402263,0.2435235336198853,0.01548124759641744,0.024470550743470917,0.7770529247542604,0.07650677168762376,0.14644030355811588,0.6399746794031658,0.0022377757491942223,7.782940626144409
17.0263190536126,tungsten,SiC,H2O,255.4936650019708,eurofer,Li4SiO4,Be,He,0.7181705681500334,0.4040532361197898,0.6553385768528449,0.2667417043722593,0.02678050443121612,0.20087355642458385,0.5056042347719408,0.3028859174372883,0.6875070505188539,0.00960703204385791,0.2867315498513134,0.0018519571754086123,8.036484003067017
2.4119152935913184,tungsten,SiC,He,249.90498763645923,eurofer,Li2TiO3,Be,D2O,0.32786403340746084,0.7464650993015672,0.23995260811001184,0.01559853384161861,0.20735868473886365,0.12103657142264194,0.6560062099968758,0.7930376227982376,0.19808876091632727,0.008873616285434855,0.9702307456466508,0.002963811459990375,6.448140621185303
3.3271782276013484,tungsten,eurofer,H2O,19.541823121990433,eurofer,Li2TiO3,Be,He,0.5757603575980108,0.3579208647615627,0.020384307307033226,0.18938387222141698,0.556905347860254,0.2450154145530619,0.008695365365267119,0.16735575781649428,0.188159700391518,0.6444845417919877,0.21884466060598315,0.0008189562218874758,5.865463733673096
19.922566782344152,tungsten,SiC,D2O,489.09542560088823,SiC,Li4SiO4,Be12Ti,H2O,0.4042039088053284,0.16437630340762946,0.5599603768379656,0.1819075987907704,0.010215530422196705,0.3986695396607704,0.40920733112626256,0.17960191903423572,0.4133309795321903,0.4070671014335739,0.21478233327410176,0.0012944249862847906,6.525797367095947
9.041878490522457,tungsten,eurofer,H2O,106.3987261108516,SiC,Li2TiO3,Be12Ti,H2O,0.5196892401286483,0.5784411499222581,0.07750323902228695,0.10855053395380332,0.14271159178339632,0.08514915391342504,0.6635887203493754,0.3390303222327962,0.024476181381952657,0.636493496385251,0.6299449184788684,0.0016078334493890936,5.920559883117676
6.160223695520736,tungsten,SiC,D2O,49.23738595437165,eurofer,Li4SiO4,Be,He,0.3392910897856716,0.2939348968650024,0.8546315470070766,0.05467441668920516,0.38313972526449663,0.14273698324034562,0.41944887480595255,0.23036308804694536,0.1553087050605607,0.614328206892494,0.4259488238697921,0.0012635778161879966,6.382637977600098
6.3616394342249425,tungsten,eurofer,He,6.40595436612762,SiC,Li4SiO4,Be12Ti,He,0.4598022940046682,0.5837059807185229,0.3522252278414593,0.2979945954531917,0.06309834266181867,0.6134408613025848,0.025466200582404813,0.3707936081423542,0.34591013822790306,0.2832962536297427,0.016190232828575863,7.689846854622258e-05,6.176939964294434
9.109496917737104,tungsten,eurofer,H2O,228.06107229867558,SiC,Li2TiO3,Be,D2O,0.0631955953686073,0.014019741845673006,0.7447028719716393,0.11442008972613665,0.6372748684782522,0.12645937608314953,0.12184566571246153,0.4385795069044756,0.19373515093573931,0.3676853421597849,0.45029411968431726,0.0019959443896960414,6.528306722640991
11.045135525662573,tungsten,eurofer,D2O,130.71714731542593,eurofer,Li2TiO3,Be12Ti,He,0.5750336155268787,0.5267064767295399,0.6985784337566449,0.13269161915473876,0.20995102686517386,0.481426361672381,0.17593099230770645,0.2812883940590804,0.31356295629726466,0.4051486496436551,0.5045255771015321,0.0023915673778903217,7.64668083190918
16.578851583597785,tungsten,eurofer,H2O,244.43810703585942,eurofer,Li2TiO3,Be,H2O,0.5001114436258779,0.9728572859629168,0.2688135756647878,0.27318938236812595,0.4614440395213504,0.13866801857336292,0.1266985595371606,0.30744918427465745,0.6271044924377662,0.06544632328757627,0.5524756207198496,0.0035637394004362903,7.575202465057373
0.4675968413551224,tungsten,SiC,H2O,340.7346725512637,eurofer,Li2TiO3,Be12Ti,H2O,0.8205441329492617,0.3379171403790757,0.2014334459025482,0.1715249049805873,0.2669945683397338,0.3338972535252008,0.2275832731544783,0.5032435529995931,0.27345364654313864,0.22330280045726816,0.9556033874752989,0.0030257861143573508,6.04599666595459
12.081336033624305,tungsten,eurofer,He,322.6433886936705,SiC,Li4SiO4,Be12Ti,H2O,0.6658188884995768,0.34090076037671,0.8177714963626215,0.3227720273425169,0.16643648140371542,0.5098334047110971,0.0009580865426705924,0.038307184744164134,0.8208565903658418,0.1408362248899942,0.8944432150752771,0.0036653650024640696,7.2456276416778564
9.08961939395576,tungsten,eurofer,D2O,413.3296282683609,eurofer,Li4SiO4,Be,He,0.7170682336270549,0.5102514249104604,0.10225077008652617,0.2912674874585945,0.40498545203330544,0.2128925398820394,0.09085452062606067,0.10653967889776783,0.4774462142831707,0.4160141068190613,0.8210949023257645,0.0032719314265915313,6.784939765930176
10.14961035708236,tungsten,SiC,D2O,244.14486867337706,SiC,Li2TiO3,Be,He,0.9878527427276598,0.3978306579985058,0.734384417595125,0.15617696775859544,0.29329433195461785,0.3367707912366785,0.2137579090501082,0.2150792746378921,0.6839046945909801,0.1010160307711277,0.7567149320524048,0.004951843249187486,6.425246000289917
3.6264208189142177,tungsten,eurofer,D2O,131.11743042464778,SiC,Li4SiO4,Be,He,0.9526868799924236,0.1736793449290397,0.20292874104907502,0.43092915911790497,0.0827309266574464,0.3597629416856832,0.12657697253896544,0.5373857062671517,0.18041105060310136,0.28220324312974704,0.8266703666494937,0.003610469750273051,6.281520366668701
7.518526067689298,tungsten,eurofer,D2O,484.7924171937698,SiC,Li2TiO3,Be,He,0.2724191260926357,0.549586616892325,0.8781432180125334,0.06565644068192196,0.34081242858003385,0.365751622417021,0.2277795083210232,0.16916344409426512,0.4825787822552438,0.348257773650491,0.7243763532282377,0.0037100883194353634,6.549789905548096
9.385556416031589,tungsten,SiC,H2O,270.22653501142673,SiC,Li4SiO4,Be,H2O,0.8232873898051208,0.4059585415585505,0.6018486017924379,0.15881873427805462,0.12869453873236844,0.31352466605898666,0.39896206093059017,0.7064053071250525,0.2108926261934,0.08270206668154756,0.816357899670539,0.004817336937990026,6.368474006652832
5.383961870188764,tungsten,eurofer,H2O,50.41272698064869,SiC,Li2TiO3,Be,D2O,0.5616011845131484,0.3623500204871123,0.5877608803098865,0.06736652730493578,0.72510748261738,0.1068167815331159,0.1007092085445683,0.2047801900843998,0.6214875381374768,0.17373227177812342,0.7364838899870146,0.003589350913924565,6.044150352478027
11.368283963234074,tungsten,eurofer,D2O,23.832875299185208,SiC,Li2TiO3,Be12Ti,H2O,0.6769387031389594,0.01730170401509845,0.19812572047999846,0.6164172020683334,0.11800667891614518,0.15852630740981613,0.10704981160570518,0.10682551702816384,0.3004711581190879,0.5927033248527482,0.13859651410105572,0.0009950859152469847,6.2884416580200195
