firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.205924178198885,tungsten,eurofer,He,484.40737787518793,SiC,Li4SiO4,Be,D2O,0.06863553976393821,0.865427914625027,0.22189197113095127,0.10717336532364176,0.5814768747996414,0.07174453861374906,0.2396052212629678,0.5767477108270789,0.2944663133651401,0.12878597580778112,0.6050085416970339,0.0029792724996987176,10.801746606826782
13.000034708305225,tungsten,SiC,He,252.36554856599344,SiC,Li4SiO4,Be12Ti,H2O,0.8836941923866224,0.5929490171631473,0.6520384553096196,0.857797967460127,0.0249807483597402,0.09481585201247247,0.022405432167660132,0.4100615806660474,0.21825124419812145,0.3716871751358311,0.9803126603926093,0.0027176385917793097,9.071780681610107
1.3099623494880477,tungsten,SiC,H2O,335.02500938755287,eurofer,Li4SiO4,Be,He,0.7038907153173672,0.05415173204724511,0.6733499840785176,0.024233690149535712,0.1055160454717282,0.7314294813220309,0.1388207830567051,0.3718011062259111,0.3219080637765063,0.30629082999758245,0.19309555966821226,0.0007819786940785117,8.451587438583374
14.950666560909774,tungsten,eurofer,D2O,95.49018104389346,eurofer,Li4SiO4,Be12Ti,H2O,0.08998364153254113,0.7834466680650334,0.039729101230701724,0.14940330415008182,0.13276460093469694,0.20124386959546467,0.5165882253197566,0.5668134747388512,0.24462163504136425,0.18856489021978454,0.46306895842033624,0.002998803626828647,7.6927361488342285
15.87086354908216,tungsten,eurofer,He,150.78798085986566,eurofer,Li2TiO3,Be,H2O,0.3884608841288447,0.30722650776713,0.4366710239073565,0.0953035188093173,0.5966815779346353,0.1333354423371045,0.17467946091894276,0.2925432298813909,0.13713885098530895,0.5703179191333002,1.0404994200688173,0.004174932845100614,6.978989362716675
18.40280443947595,tungsten,SiC,D2O,493.3472227944385,SiC,Li2TiO3,Be,He,0.11953612301747064,0.19555912341385395,0.3050710960885392,0.5255933797211024,0.08527836924844191,0.22391109062812314,0.1652171604023326,0.7082310067987586,0.2176188555335448,0.07415013766769657,0.2780469929700752,0.0026616572957355233,8.01571249961853
18.300110007545587,tungsten,SiC,He,289.2063981439608,eurofer,Li4SiO4,Be,He,0.013989713876493727,0.15962888055256907,0.12341067781623773,0.2214183743435131,0.5826447617114209,0.1130490491867648,0.08288781475830118,0.21872257662158712,0.18084502784018894,0.6004323955382238,0.2650488951199432,0.0006600779626011902,8.427596807479858
6.830020623442575,tungsten,eurofer,D2O,410.0766640717501,eurofer,Li4SiO4,Be,H2O,0.8726958160482893,0.3982537538083469,0.5048298899303586,0.5001426856558072,0.015251437820346022,0.17756464060913527,0.30704123591471144,0.21081493462254314,0.2629403221544266,0.5262447432230303,0.764060210480808,0.002225911160195549,6.725333213806152
3.177650076321743,tungsten,SiC,D2O,342.94088039469904,eurofer,Li4SiO4,Be12Ti,H2O,0.8108820284278158,0.12584533976339396,0.1668586555373066,0.19884921998655344,0.3642428717348749,0.027652540415445667,0.40925536786312605,0.21047055781991764,0.3436382483640784,0.4458911938160039,0.9840701457463992,0.0031489075179932965,5.859057664871216
0.21472392662651,tungsten,eurofer,He,458.001716755512,eurofer,Li4SiO4,Be12Ti,He,0.24818574591084164,0.9681450773315023,0.10224517480519467,0.255083828427585,0.013190951797235648,0.11672751035711636,0.6149977094180631,0.4250130206744448,0.19756683345604087,0.3774201458695142,0.6263306796610142,0.002157159153641163,7.877084016799927
