firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.635656517501905,tungsten,eurofer,He,492.82076305222296,eurofer,Li4SiO4,Be,D2O,0.6865553930069962,0.8141983033951208,0.5048427783024325,0.24697773949621485,0.20624599767226195,0.36427781718981156,0.1824984456417116,0.08828581937285782,0.6046846999917533,0.30702948063538876
16.96103406245313,tungsten,SiC,D2O,193.32575286426672,SiC,Li4SiO4,Be12Ti,D2O,0.3256822140012119,0.8607422696960342,0.3877519305295294,0.1827002033695177,0.1659094964077999,0.5949192093722788,0.0564710908504036,0.3317383749496166,0.11139692190046097,0.5568647031499224
5.120411293427168,tungsten,eurofer,D2O,116.6309363545503,eurofer,Li4SiO4,Be12Ti,He,0.6064551499395567,0.6343282886935065,0.5250498811876859,0.6228958268281969,0.023990248491880077,0.2592025806151135,0.09391134406480939,0.22012843729426168,0.2617843789409352,0.5180871837648031
11.530221881778633,tungsten,eurofer,He,418.6351734626066,eurofer,Li4SiO4,Be12Ti,D2O,0.6049298979862482,0.527061717033184,0.9899463943055048,0.32265144398160817,0.017526459538738142,0.25192613542216263,0.407895961057491,0.1418572391270636,0.6214552453748415,0.236687515498095
17.168501437290452,tungsten,SiC,H2O,64.58221768365574,SiC,Li4SiO4,Be12Ti,He,0.2510896950761118,0.7293836506017962,0.4449272610446734,0.17399880520731784,0.08765742416026331,0.21593597310852766,0.5224077975238912,0.6987377834177934,0.18250570257326126,0.11875651400894534
6.154994528354791,tungsten,SiC,H2O,12.776287131069374,eurofer,Li2TiO3,Be,He,0.27909643255516214,0.6381207629961446,0.6339254583486796,0.09069762024572874,0.0683239353783099,0.02852645492658178,0.8124519894493797,0.22401457074259237,0.09841699709535312,0.6775684321620545
1.4122728861615519,tungsten,eurofer,He,212.35726471714622,SiC,Li2TiO3,Be12Ti,D2O,0.6875127649799979,0.6280234697463091,0.8297855778536326,0.304217249875912,0.07694306498585464,0.12389436246295475,0.4949453226752787,0.17958836113326185,0.34420609019691917,0.4762055486698189
10.40887743632448,tungsten,eurofer,D2O,217.11188188520842,eurofer,Li4SiO4,Be,D2O,0.45721987034430445,0.3158422944394865,0.9663618020050707,0.25418782526724637,0.002006130160732453,0.3181108320338132,0.4256952125382079,0.7889861229327989,0.11542678427800439,0.09558709278919685
0.8399932694068779,tungsten,eurofer,D2O,114.06696953077461,eurofer,Li2TiO3,Be,H2O,0.6848982982826366,0.12748994595879848,0.09020282658303524,0.1677822677038981,0.5343943975486942,0.2241306080944144,0.07369272665299334,0.6069820652437304,0.38700633539957346,0.006011599356696127
10.43951710410769,tungsten,eurofer,H2O,420.37990744318716,eurofer,Li4SiO4,Be12Ti,H2O,0.0582475134029522,0.6603519478814444,0.9197534993474532,0.6434084215147953,0.07043872938610136,0.07833738930846278,0.20781545979064062,0.7219206594971215,0.19826591830356477,0.07981342219931367
