firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.094258163019573,tungsten,SiC,H2O,113.50318904322887,eurofer,Li2TiO3,Be,D2O,0.5850494266678643,0.20246720569535534,0.6019543558873288,0.653771547439916,0.01516526654731896,0.06980067741228198,0.26126250860048306,0.6529655984689239,0.06861320010013745,0.27842120143093857,0.4391135266534028,0.002466304730043096,10.39395022392273
4.476667066100432,tungsten,SiC,He,470.41275663477205,SiC,Li2TiO3,Be12Ti,He,0.10882639294205976,0.7351042247336353,0.9279600258793425,0.2322240404533788,0.08574469526292848,0.06774497023159677,0.6142862940520959,0.2388919792260707,0.3519161548196971,0.4091918659542322,1.2111032055225133,0.0028665035485955586,7.957810640335083
8.058238483038231,tungsten,eurofer,D2O,146.08146728580957,SiC,Li4SiO4,Be12Ti,H2O,0.3826989278678322,0.99418367471534,0.6757794986753206,0.11596394298800762,0.22187231267886112,0.26634742350606705,0.3958163208270643,0.8501299890802057,0.04019929728959571,0.1096707136301986,0.9808095049888681,0.003376155936127543,7.0981175899505615
16.493440716273586,tungsten,eurofer,H2O,122.51781641575728,eurofer,Li2TiO3,Be,He,0.7409054685012678,0.5674421275782711,0.6539759730682592,0.19183417730478652,0.1969435370539961,0.052410126102609984,0.5588121595386073,0.3019447335601784,0.3110363257509449,0.3870189406888766,0.36954799426861074,0.0013565901908029815,6.881132125854492
17.03691800385334,tungsten,SiC,D2O,53.4583537517978,eurofer,Li2TiO3,Be12Ti,D2O,0.9481387989029906,0.2710748369859353,0.38302315737829096,0.04715952252022705,0.3148732825895605,0.29215341605348866,0.3458137788367236,0.4430081241805436,0.3971587149903679,0.15983316082908855,0.4178465099238112,0.002948776204804478,7.501095533370972
0.6176787470546508,tungsten,SiC,D2O,207.18377029529273,eurofer,Li4SiO4,Be12Ti,H2O,0.4746784013719169,0.4233296424592131,0.6188229645418626,0.042361125175419206,0.2106553524361958,0.016545860573376384,0.7304376618150086,0.05620707834441205,0.22012877831066371,0.7236641433449241,0.9267160342651202,0.002939581107341474,5.779989957809448
6.042884702430474,tungsten,eurofer,D2O,232.45360000728755,SiC,Li2TiO3,Be12Ti,D2O,0.4054594107898895,0.4119971706620875,0.7353923919096215,0.1827691540609173,0.3120790129100505,0.1897542225767319,0.3153976104523004,0.009058028277669572,0.8696178467216963,0.12132412500063405,0.9902644770732643,0.0040778514662795536,6.309243440628052
3.3806194560369174,tungsten,eurofer,He,365.16493019777425,SiC,Li2TiO3,Be,D2O,0.3918394202724352,0.2611009488076141,0.8216543620566434,0.1470600798849782,0.09382326515349663,0.2793208276680607,0.4797958272934645,0.21623194164804654,0.6116889614721258,0.1720790968798276,0.9502563358464832,0.002639015605400815,6.037415027618408
12.232779990496853,tungsten,SiC,D2O,7.22442116442984,eurofer,Li2TiO3,Be,H2O,0.2948772537487649,0.6889051798422577,0.06769771499527978,0.4656744746972628,0.2839568889754585,0.15593614076054255,0.09443249556673616,0.25720240314010345,0.13770357995108615,0.6050940169088105,0.09790987402916905,0.0008383031887440393,6.336402177810669
10.46683063667586,tungsten,SiC,D2O,334.631959094861,SiC,Li4SiO4,Be,D2O,0.11622525178150712,0.87284674493125,0.2619585650762011,0.11101614508449728,0.5969404712113582,0.08398137086942327,0.20806201283472125,0.17047409270879016,0.067171021522665,0.7623548857685448,0.7060557083148432,0.0035548847101165176,5.9575653076171875
