firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.66814805013688,tungsten,eurofer,He,234.86105396584878,eurofer,Li4SiO4,Be,H2O,0.9968654027026702,0.9524531842803516,0.14994090023790407,0.4804042192421969,0.0528538172724175,0.31388162373109496,0.1528603397542907,0.00670703073304624,0.859740561890322,0.13355240737663185
2.377355168217865,tungsten,SiC,D2O,270.4398096227086,SiC,Li4SiO4,Be12Ti,D2O,0.2676840054769869,0.2964932429947481,0.28432958149958865,0.513108815174321,0.1437110577633442,0.15893959078665224,0.18424053627568243,0.6393591214446542,0.08860829922683414,0.2720325793285116
9.87940402762385,tungsten,eurofer,H2O,73.88610607884277,SiC,Li4SiO4,Be12Ti,He,0.9547590885027172,0.38931492149526437,0.1854249847003957,0.49049170011158244,0.028074553265063633,0.4592579606716962,0.022175785951657603,0.26340864579140943,0.4912575995890446,0.24533375461954596
9.686823889004277,tungsten,SiC,H2O,55.78032036932051,SiC,Li2TiO3,Be,He,0.9798950370472047,0.0753647046003697,0.9026936670922402,0.14539996441870195,0.3842039335157668,0.28712403998727876,0.1832720620782525,0.7356744530463044,0.1795991953006685,0.08472635165302696
0.2555884075389314,tungsten,SiC,D2O,90.78455755668041,eurofer,Li2TiO3,Be,D2O,0.07482154339137914,0.6765313960861672,0.08969915974684739,0.6340056975880253,0.1673833821559759,0.1286184280614343,0.06999249219456456,0.4043445052245865,0.20183804580969686,0.3938174489657166
19.599085873334225,tungsten,eurofer,H2O,156.28577152738265,SiC,Li4SiO4,Be12Ti,He,0.8730857524714815,0.10530110117356872,0.18564378079213784,0.010724308431792945,0.5360958539699127,0.15481901317197044,0.29836082442632406,0.5804662282739992,0.29264593093577124,0.12688784079022947
0.008509533363489918,tungsten,SiC,He,241.02483781225865,eurofer,Li4SiO4,Be,He,0.9127561620170123,0.24106172752577704,0.9415327948824841,0.021303756068154874,0.7103560868173036,0.05496365103890285,0.21337650607563854,0.07371241257552595,0.8865631647221832,0.03972442270229067
7.594914352311921,tungsten,eurofer,D2O,174.99129646603367,eurofer,Li2TiO3,Be,D2O,0.6445128661607417,0.9283110347593783,0.9008199203363565,0.2011519431364907,0.23582429093661822,0.24343669324873335,0.3195870726781577,0.09297339253989205,0.33218473514097835,0.5748418723191296
11.406145950705683,tungsten,SiC,He,367.99519401869253,SiC,Li4SiO4,Be12Ti,D2O,0.42988874406066924,0.7089907073133215,0.2021190915597919,0.05771840639914609,0.07192266677705698,0.22617522253339767,0.6441837042903993,0.3422992052836585,0.42587358276948467,0.23182721194685688
13.258109641615189,tungsten,eurofer,H2O,329.1668082614858,SiC,Li4SiO4,Be12Ti,H2O,0.9471711487028325,0.1821822849211785,0.9141317391425193,0.09049349400332174,0.4722745293412088,0.40731563703911033,0.029916339616359148,0.7086484230050308,0.19634825424887922,0.09500332274608986
7.842849142121615,tungsten,eurofer,He,79.62819432192691,SiC,Li2TiO3,Be,H2O,0.135837281552589,0.0390940141005639,0.4820785768952879,0.2500022356694391,0.3086158399623942,0.28904947593260205,0.15233244843556468,0.40030909607837895,0.2445381003010562,0.3551528036205648
14.68929793134375,tungsten,eurofer,D2O,4.755413730594293,SiC,Li4SiO4,Be,H2O,0.564321759514467,0.2767432039307165,0.7296727045651038,0.34974510868365927,0.31549539982725366,0.250300522847351,0.0844589686417362,0.05373652210793271,0.5374662991024749,0.40879717878959243
1.0996653633285902,tungsten,SiC,D2O,203.66857789989297,SiC,Li2TiO3,Be12Ti,He,0.6468924521042538,0.6794092974414603,0.15254362192662774,0.05289413455317918,0.7594637034957028,0.1440541873467056,0.04358797460441235,0.2067526832497867,0.5015102432282792,0.2917370735219342
14.696492607116394,tungsten,eurofer,D2O,238.55453771891027,eurofer,Li4SiO4,Be,D2O,0.8416692277277816,0.0344930804726693,0.9215398262193978,0.030908664115889002,0.1906346940471526,0.04934130293683742,0.7291153389001209,0.07707274239189028,0.30680147440400934,0.6161257832041004
15.760681247909407,tungsten,SiC,D2O,252.75909245111694,eurofer,Li4SiO4,Be,H2O,0.9875300860457822,0.5453098166155275,0.24636574061788064,0.18382129358321364,0.4457627976746367,0.2376189861465892,0.13279692259556053,0.018617328940604028,0.5413253982312576,0.44005727282813845
6.354347740507733,tungsten,eurofer,He,374.3138480862516,eurofer,Li2TiO3,Be12Ti,H2O,0.5594165428685238,0.2771308890263351,0.6367709803389586,0.1502231810403108,0.270273978175467,0.22763953576117013,0.351863305023052,0.5389117480811747,0.2856681786178729,0.17542007330095238
3.010956488615051,tungsten,SiC,H2O,200.66346074149365,eurofer,Li2TiO3,Be,D2O,0.3043212763103682,0.21090263247942198,0.41216943797629935,0.37563116415953024,0.05834807755548328,0.20910759274011362,0.35691316554487285,0.5489600087174186,0.16653751384273027,0.28450247743985113
1.1590263740531936,tungsten,SiC,He,445.54174903280784,eurofer,Li2TiO3,Be,H2O,0.9755157545852896,0.6013386491963394,0.12204102321623378,0.14655900678830733,0.35335940506425745,0.07060348750255471,0.42947810064488046,0.07497936187934744,0.5606688379776111,0.36435180014304147
