firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.6697825693400938,tungsten,SiC,H2O,122.21394978458794,SiC,Li2TiO3,Be,H2O,0.47768185925703166,0.5560418858662078,0.5921958801138543,0.36475082513159546,0.1744876167937947,0.11719114091203639,0.3435704171625734,0.013416274479412705,0.69590592047535,0.2906778050452372
11.970457094988554,tungsten,SiC,H2O,349.3032020434579,eurofer,Li4SiO4,Be12Ti,D2O,0.4865269994910648,0.6535989031365742,0.9819000515467532,0.01195329859679037,0.07609031963893108,0.5811542496197667,0.33080213214451193,0.03133067992944166,0.816362201440828,0.15230711862973023
5.9496658543326415,tungsten,SiC,He,277.45484561786776,eurofer,Li2TiO3,Be,D2O,0.6493867216284502,0.4086576760131947,0.12042684334980824,0.18436498872574997,0.5305601856237193,0.1539422797715468,0.13113254587898387,0.043700610027457266,0.7193768143446725,0.23692257562787028
5.033290150124879,tungsten,SiC,D2O,466.1111955342243,SiC,Li4SiO4,Be12Ti,He,0.435298502374433,0.23083851383551968,0.4745587586907595,0.2671270037813076,0.38757537211502985,0.08907081217651568,0.2562268119271469,0.16146315608410952,0.16768298982841454,0.6708538540874759
13.13917472534956,tungsten,SiC,H2O,484.6803749381288,eurofer,Li2TiO3,Be12Ti,H2O,0.7877981735545819,0.9973796127432324,0.28568788523989397,0.1927329439523215,0.2892218143272315,0.4339881559953892,0.08405708572505795,0.5773806269313508,0.3588446617762725,0.06377471129237666
6.566392086726771,tungsten,SiC,D2O,346.260996441978,eurofer,Li2TiO3,Be,He,0.4079243947871096,0.9231649333183071,0.9250390990311395,0.29402717657666183,0.23460849212457294,0.2733144011931113,0.19804993010565386,0.3815626732851466,0.08260477613256711,0.5358325505822863
1.0381884504545336,tungsten,SiC,He,72.22991503574599,SiC,Li2TiO3,Be12Ti,H2O,0.7039589859739901,0.24438301394612205,0.3136853669455981,0.3944441551151491,0.02223984020023362,0.43668646073925355,0.14662954394536376,0.509068176494277,0.32059451093471625,0.17033731257100665
5.448986391882515,tungsten,eurofer,D2O,479.7079864980145,eurofer,Li2TiO3,Be,H2O,0.8601541156828729,0.7023111346056958,0.3470560417202019,0.08605831075685841,0.26984195193522287,0.14502900725793225,0.4990707300499865,0.15902017429248622,0.19257295857747941,0.6484068671300344
4.331334877130404,tungsten,SiC,He,182.24535124510066,SiC,Li2TiO3,Be12Ti,H2O,0.016954986704445396,0.4761000921302445,0.8658912389791321,0.3744425727246258,0.3053373941896045,0.17381080356469958,0.1464092295210701,0.1046040135561004,0.09592039397973826,0.7994755924641614
11.668734849094031,tungsten,SiC,D2O,194.12916355875097,eurofer,Li4SiO4,Be12Ti,He,0.8653765182516797,0.29996829939369585,0.21186567981825777,0.31629215885044587,0.22675719663424185,0.09472596017352133,0.3622246843417911,0.15192841135104468,0.393458620754892,0.4546129678940632
1.1211678731619767,tungsten,SiC,He,184.97880547234956,SiC,Li4SiO4,Be,H2O,0.4665521312760844,0.3320312328366396,0.03966352035533649,0.16815578443778936,0.2232686596275434,0.4834864942116522,0.12508906172301493,0.12264330484977169,0.7589924868405654,0.11836420830966297
15.303688747924673,tungsten,SiC,D2O,21.033936261279084,eurofer,Li4SiO4,Be,He,0.8381138414407088,0.03348150146499307,0.03153022846395337,0.2977369253548055,0.08427552732107231,0.06521660921975467,0.5527709381043676,0.633276666237096,0.29086329777877923,0.07586003598412462
6.926858440330075,tungsten,eurofer,He,13.006769523577876,eurofer,Li2TiO3,Be,D2O,0.8704060758665242,0.2708926261043927,0.3040814657625047,0.5499738473648599,0.27844330401243605,0.1415433650945893,0.03003948352811475,0.17209553662743707,0.02750115088513933,0.8004033124874236
12.702647657238762,tungsten,eurofer,He,104.1385418925388,eurofer,Li2TiO3,Be12Ti,He,0.1817251254111225,0.04023847017949933,0.43131211089100574,0.19359452664251328,0.20390970579312456,0.5775362921769799,0.02495947538738231,0.1992801837829275,0.17712465195025248,0.6235951642668199
14.009626783574019,tungsten,SiC,H2O,298.3447670102713,SiC,Li2TiO3,Be12Ti,He,0.5366604006464787,0.24473801406396445,0.4544354957802974,0.2937998253061399,0.37508030295294165,0.06979274100529742,0.26132713073562097,0.8682125050675991,0.07140976297011714,0.06037773196228376
6.361583125112942,tungsten,eurofer,H2O,421.02338699275964,eurofer,Li4SiO4,Be12Ti,H2O,0.7738329819751225,0.24847590891118476,0.016670181396687633,0.2612095805773123,0.43182987768676434,0.28958592710810116,0.01737461462782218,0.4017093732532015,0.33148900367233264,0.26680162307446575
7.229549147261483,tungsten,SiC,D2O,266.0780243467429,SiC,Li4SiO4,Be,H2O,0.37682205279392145,0.22889196856371186,0.1911062492028227,0.18900399195439113,0.35393003104725584,0.14223065083151648,0.3148353261668365,0.36604095792323205,0.19331776412421042,0.44064127795255753
3.4156740058207635,tungsten,SiC,D2O,212.55551712728587,SiC,Li2TiO3,Be12Ti,H2O,0.7371813731993659,0.32306812692522147,0.19129960339284136,0.07651738355521509,0.8208760110413669,0.032495307031780656,0.07011129837163739,0.7154915484313928,0.0689279388736957,0.21558051269491152
17.11971538107378,tungsten,SiC,H2O,350.66300133920436,eurofer,Li4SiO4,Be,He,0.6594563799527993,0.34315887669440237,0.628731921622543,0.23129257380963944,0.4307040877739907,0.21917124773995234,0.11883209067641756,0.4058867014322327,0.3200024305472197,0.2741108680205475
15.389712013006276,tungsten,SiC,D2O,431.22636577829724,eurofer,Li2TiO3,Be12Ti,D2O,0.5598125580922553,0.04200432411993715,0.8850241036999148,0.160839891593166,0.5843434417601365,0.028349173281851207,0.22646749336484642,0.2049835291317493,0.20327875699879527,0.5917377138694555
16.34434303129163,tungsten,eurofer,He,245.36325429161622,SiC,Li4SiO4,Be,He,0.28396689698104094,0.15339313301827684,0.6909849504638029,0.1698947166049032,0.6259145907042207,0.13645025822947315,0.06774043446140289,0.2570323618242026,0.3356765029355974,0.4072911352401999
7.456255627118575,tungsten,eurofer,H2O,220.4391044805692,SiC,Li4SiO4,Be,D2O,0.4060490863542495,0.04075545666533975,0.37771736744618334,0.14677233261866154,0.03424485659104483,0.005284591110309434,0.8136982196799842,0.3984271769807788,0.37962651873241815,0.221946304286803
11.691931881919311,tungsten,eurofer,D2O,71.7367369378692,eurofer,Li4SiO4,Be,H2O,0.8447159122674962,0.7370656475421732,0.7730482930753457,0.1292206846166828,0.5890844208643001,0.08027059512039433,0.20142429939862275,0.12867660500275693,0.5642361979742978,0.3070871970229451
17.95518788048825,tungsten,SiC,D2O,430.9701638748925,SiC,Li4SiO4,Be,He,0.08809618824100873,0.6774623251157529,0.19639285418879482,0.26399769398110196,0.46640748912954516,0.1099730825138933,0.15962173437545954,0.6939412769731581,0.2071925728213908,0.09886615020545117
16.78691606047368,tungsten,SiC,D2O,326.39433464713403,eurofer,Li4SiO4,Be,He,0.5426868350577825,0.7821959024690044,0.12731111473016077,0.182392986611022,0.3945495706003406,0.35254205118273285,0.07051539160590449,0.5026867878300499,0.2874039708829146,0.20990924128703542
12.317550327252782,tungsten,eurofer,D2O,17.506213336664413,eurofer,Li4SiO4,Be12Ti,D2O,0.2891204001544584,0.20955999351636334,0.32511954407681665,0.021189034493686854,0.7813446826184325,0.0550163598939552,0.14244992299392548,0.5862055058727974,0.21747028498999516,0.19632420913720744
16.119866167842453,tungsten,SiC,D2O,23.33021311580774,eurofer,Li2TiO3,Be12Ti,He,0.8826776443101458,0.9319820164808352,0.14369754704536475,0.1460027821458356,0.18617919782271322,0.4193750120638607,0.24844300796759058,0.5260829422358573,0.05988763322742196,0.41402942453672076
7.474574736945105,tungsten,SiC,H2O,351.2181841148752,eurofer,Li2TiO3,Be12Ti,H2O,0.6688702012449311,0.4995931593252254,0.900315118759455,0.3241831407928164,0.5041065069177053,0.14803064352298015,0.023679708766498123,0.8088957460256166,0.09313749446339609,0.09796675951098717
5.615028047839048,tungsten,SiC,He,496.7408735086909,SiC,Li4SiO4,Be,He,0.5613744356985431,0.5000534639787517,0.5932795852851246,0.5220318628706515,0.05114146778821847,0.3184692679007563,0.10835740144037383,0.7173001878074668,0.18182128009625861,0.10087853209627451
15.52828528197332,tungsten,SiC,H2O,478.1824846165737,eurofer,Li4SiO4,Be12Ti,H2O,0.9324314054528374,0.4655810540640445,0.04862278059416425,0.0024442779800607425,0.28200682757425544,0.19552990620069852,0.5200189882449853,0.5177819534874828,0.2099963181265784,0.27222172838593883
15.673211572899925,tungsten,SiC,D2O,484.9898241945,eurofer,Li4SiO4,Be,D2O,0.3341901800315237,0.9376510523532756,0.926935075818555,0.5074199831284675,0.19420876143890753,0.21297515705465012,0.08539609837797484,0.1832924306739818,0.17556016002335834,0.6411474093026599
2.749917741651946,tungsten,eurofer,He,499.7580394995384,SiC,Li2TiO3,Be,He,0.4886579986885604,0.15151716270028237,0.5155413658089191,0.2021472035250394,0.49173488144699606,0.23356531558596041,0.07255259944200412,0.8200895492273266,0.10420173650739377,0.07570871426527957
2.3763545360078764,tungsten,eurofer,He,19.366772940338727,eurofer,Li4SiO4,Be12Ti,D2O,0.14512938258165708,0.20650433033184756,0.07169511524480532,0.1361168925161542,0.5011598041229387,0.11380515278880465,0.2489181505721024,0.03896987890001658,0.14386345210780094,0.8171666689921826
9.741860040820507,tungsten,eurofer,D2O,391.56575326692945,eurofer,Li4SiO4,Be12Ti,He,0.46555438992552145,0.48640392688180467,0.9210575347535424,0.5101766574755733,0.13515027731502613,0.2711941513846823,0.08347891382471832,0.06005039650769268,0.5363023874081279,0.4036472160841795
9.42403644445073,tungsten,SiC,He,49.48424649464622,SiC,Li2TiO3,Be,D2O,0.4488453768009437,0.6725363452270936,0.8735809779527863,0.09253907878490791,0.29465028042491137,0.12930042174494727,0.4835102190452335,0.6025506867228084,0.027040979838262875,0.37040833343892887
4.753713735379144,tungsten,SiC,H2O,304.60584056211076,SiC,Li4SiO4,Be,He,0.4759295001701931,0.16147596560770805,0.4209308209634962,0.01179507358652202,0.07482465517946453,0.6583625970674639,0.25501767416654947,0.22502950118557974,0.1259063640911067,0.6490641347233136
3.282113976580121,tungsten,eurofer,H2O,125.59882395770173,eurofer,Li4SiO4,Be,D2O,0.06284858887783329,0.3733746893332107,0.8716052743085696,0.13176849167921054,0.005288766600301321,0.5585598115417585,0.30438293017872964,0.04108198745081567,0.6275023406138531,0.3314156719353313
14.212103649021612,tungsten,eurofer,He,81.48328713138275,eurofer,Li4SiO4,Be,D2O,0.7664426129525949,0.08189256317968885,0.5314628143492622,0.028498497796559257,0.6606588536935754,0.2749587797190437,0.03588386879082153,0.8550597300092618,0.1364177773362588,0.008522492654479361
