firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.152918081599136,tungsten,eurofer,H2O,492.47078632623465,eurofer,Li4SiO4,Be12Ti,He,0.033899296848502014,0.44839029354731896,0.7072321366507065,0.3555067679551755,0.39699891944311894,0.04506581093588276,0.20242850166582285,0.2717848398643777,0.3862992248305965,0.34191593530502584
4.960385691973432,tungsten,SiC,He,469.51223892306655,eurofer,Li2TiO3,Be,He,0.9858810134212279,0.8744425824158251,0.6053295759078476,0.05560126697687847,0.627554924922758,0.307343358540224,0.009500449560139443,0.036425076963381264,0.6293447610897936,0.3342301619468251
6.348000677081638,tungsten,eurofer,D2O,483.8905847675505,SiC,Li2TiO3,Be12Ti,D2O,0.7800382115709728,0.7513076622781564,0.15573760987090335,0.05149570219258569,0.18550412262287222,0.5596292747830715,0.2033709004014707,0.2805394179943048,0.19039576688180457,0.5290648151238906
17.0013487052383,tungsten,SiC,H2O,61.63712028367502,SiC,Li4SiO4,Be,D2O,0.7316190814607307,0.9207008609630809,0.34403569238603027,0.46474578058540383,0.04535797077520284,0.4779449604077602,0.011951288231633174,0.0010168548607502243,0.5981741658923171,0.40080897924693265
1.61179174868872,tungsten,SiC,H2O,411.33996666524126,eurofer,Li4SiO4,Be,He,0.15695262032270996,0.8261214916066792,0.29950527198370114,0.14051286553075917,0.4353722663852835,0.26323827140221323,0.16087659668174412,0.06143847884976937,0.7029833601305825,0.23557816101964807
12.737697122694541,tungsten,SiC,He,449.56497803064303,SiC,Li4SiO4,Be12Ti,D2O,0.8874245175022193,0.04606123968876297,0.9234833431038477,0.008765775367842283,0.439825909716058,0.09868158037525329,0.45272673454084633,0.6660946461475842,0.1167031612851799,0.21720219256723597
6.559166354003962,tungsten,eurofer,D2O,450.1678110787392,SiC,Li2TiO3,Be,D2O,0.22848090873693916,0.5743832657412911,0.21309330743925536,0.4951551327524375,0.11976796430459291,0.10748137883478724,0.2775955241081823,0.10521106934365207,0.20051976033228924,0.6942691703240585
19.540054348492674,tungsten,SiC,D2O,309.84103839351593,eurofer,Li2TiO3,Be,H2O,0.6809472228363553,0.1326610085034987,0.08858648552105464,0.02356227772333368,0.5667678895483907,0.36174219968125754,0.047927633047018026,0.030097515453915792,0.7549207856281452,0.21498169891793883
13.090535053310195,tungsten,SiC,D2O,67.52144653051973,eurofer,Li2TiO3,Be12Ti,D2O,0.9316475711773599,0.9165248778672548,0.1897306697651988,0.08029517943828611,0.006827324984963544,0.2946693535235734,0.6182081420531769,0.08535611037771434,0.10189640213872994,0.8127474874835556
16.519326590938206,tungsten,SiC,D2O,434.02282055244143,SiC,Li4SiO4,Be,D2O,0.4133708054702929,0.248602175969041,0.9896746340711182,0.312639100961143,0.17020846691884886,0.4773670179495167,0.03978541417049144,0.6555543446079898,0.2649299001793851,0.079515755212625
13.276275578383236,tungsten,SiC,He,130.29481976858304,eurofer,Li2TiO3,Be,H2O,0.18584907517788296,0.6987891200446646,0.02005753894720841,0.5461489252416197,0.2073468178427797,0.13997017014032323,0.10653408677527734,0.3007370025652579,0.5865954640671337,0.11266753336760836
12.842548353364569,tungsten,SiC,He,127.60852129714223,SiC,Li2TiO3,Be,H2O,0.9248572647971358,0.9960529542599178,0.47589280020014524,0.18687221141378071,0.30414793049144406,0.26490062508467277,0.2440792330101025,0.43949708846589247,0.29849135467590404,0.2620115568582035
6.506958441221114,tungsten,SiC,He,142.62986326550785,eurofer,Li4SiO4,Be12Ti,H2O,0.413425794486562,0.0957436825530098,0.8182983471772521,0.21511960641258207,0.1746566217088453,0.3747228807823142,0.2355008910962582,0.21874908208315655,0.03392343565705855,0.747327482259785
12.210673656899637,tungsten,SiC,D2O,47.95593479536575,eurofer,Li4SiO4,Be12Ti,H2O,0.25108240497120216,0.21608904246206695,0.5610060531640013,0.0946046569355446,0.43310496923672415,0.08709794210091497,0.38519243172681633,0.2784179854596109,0.6218895499018217,0.09969246463856728
18.47105123943694,tungsten,SiC,D2O,78.62472424388567,SiC,Li2TiO3,Be,He,0.7797628774900827,0.12914008822125878,0.6150811395655891,0.011653022159138517,0.15985383702690611,0.09130477867985387,0.7371883621341015,0.15264678677873386,0.19814413067626496,0.6492090825450011
8.98386214164633,tungsten,SiC,H2O,348.9961955425258,eurofer,Li2TiO3,Be,He,0.6449581138367527,0.04838310418446956,0.9173264228181236,0.10984634093930999,0.2528983538715175,0.5053509476252415,0.13190435756393093,0.59452813137371,0.06040121639413831,0.3450706522321517
5.912801237893284,tungsten,SiC,D2O,136.66586075778935,eurofer,Li2TiO3,Be12Ti,He,0.5955014106289243,0.9344465194520724,0.38495627016413936,0.3725101303450157,0.1793878512452074,0.23498181022182899,0.21312020818794797,0.47624152568431677,0.36725604858326577,0.15650242573241754
2.316773321392731,tungsten,SiC,D2O,323.8544923351789,SiC,Li4SiO4,Be,He,0.8965102601525589,0.918157718354396,0.019735122747435274,0.055194027484040564,0.43429745826896526,0.18623163037870144,0.3242768838682929,0.7046629324693613,0.012790058909206595,0.28254700862143206
1.6720797811821542,tungsten,SiC,D2O,78.38238718696128,eurofer,Li2TiO3,Be12Ti,H2O,0.05796137369816434,0.5377200238627851,0.9741622043429525,0.047011848393918865,0.3269324200721814,0.5602184439704577,0.06583728756344204,0.36702063541821134,0.12857927216283646,0.5044000924189521
12.520356407515798,tungsten,SiC,He,154.01594819328346,SiC,Li2TiO3,Be12Ti,H2O,0.14524994050077944,0.9036522551156608,0.9835510010441879,0.22474740346425698,0.03505936653411101,0.18912136293246723,0.5510718670691649,0.8040871633443264,0.0537965668594166,0.14211626979625702
16.652443122499882,tungsten,eurofer,H2O,309.46510661469216,SiC,Li4SiO4,Be,H2O,0.7159420090027218,0.13484754948923572,0.05008045370316816,0.3123391975449347,0.4230231600556487,0.1615501687761466,0.10308747362326985,0.03260612693338105,0.12788392464045364,0.8395099484261653
9.578981908856491,tungsten,eurofer,H2O,108.25326746784103,SiC,Li4SiO4,Be12Ti,D2O,0.5821605644442942,0.38818833700282507,0.502846240931919,0.1406677403467557,0.06562804293745457,0.5591235650109442,0.23458065170484543,0.16794961455803567,0.4299573308998486,0.40209305454211575
11.47116358159453,tungsten,eurofer,He,105.22205746096103,SiC,Li4SiO4,Be12Ti,H2O,0.662307094463365,0.7114781843635765,0.16275019021078552,0.5336882883074334,0.2874051957514512,0.07948580885153406,0.09942070708958145,0.7173511597605052,0.08751317336232203,0.1951356668771726
10.367647640130341,tungsten,eurofer,H2O,237.1572802133352,eurofer,Li4SiO4,Be12Ti,D2O,0.1799611806105279,0.25578483314330935,0.30584924993423346,0.07132185965991072,0.39701081691429535,0.20609758164017533,0.3255697417856184,0.012593822617573927,0.3103428668452551,0.677063310537171
0.7601860215782108,tungsten,eurofer,H2O,17.250075571851152,eurofer,Li4SiO4,Be12Ti,He,0.7439459158511964,0.19150995545645577,0.5243206399048962,0.13138936000177298,0.48833252737573046,0.07324334957985239,0.30703476304264415,0.020289311261380987,0.5345486378604744,0.44516205087814475
17.551851425342115,tungsten,SiC,D2O,209.55484513019667,SiC,Li4SiO4,Be,H2O,0.532928984280993,0.5915161208929497,0.6475574272699809,0.2916243796461389,0.019495104322916314,0.12693697252830005,0.5619435435026449,0.4748327756003967,0.0816704986209733,0.4434967257786298
14.100319105778762,tungsten,eurofer,D2O,58.372011185182096,SiC,Li4SiO4,Be12Ti,He,0.5389130814257488,0.8376898686800336,0.7796832299400629,0.22093254141329433,0.47957319964170175,0.259904331853527,0.03958992709147691,0.3797850191325494,0.3888375883279403,0.23137739253951048
16.05522459110957,tungsten,eurofer,D2O,136.04986175263062,eurofer,Li4SiO4,Be12Ti,D2O,0.007361952622001233,0.13212010054358347,0.8425561565495532,0.09588946824287888,0.17123439097421056,0.6151897423440102,0.1176863984389003,0.5256713716855866,0.1505622823790647,0.32376634593534875
16.1722605606931,tungsten,SiC,He,480.54471070844096,SiC,Li2TiO3,Be12Ti,D2O,0.7123482355367934,0.153505537551613,0.6074100807183901,0.631319872458178,0.2957743343614967,0.0009065883920317719,0.07199920478829354,0.055268560220203836,0.08662106510522301,0.8581103746745732
4.615675126864982,tungsten,SiC,He,467.2118037844784,SiC,Li4SiO4,Be,He,0.35081620830684157,0.1024145539011655,0.9346022029112199,0.023946913980980467,0.21682987324983322,0.41071622635824584,0.34850698641094036,0.01662316136875864,0.6732250569231822,0.31015178170805924
12.474627190062515,tungsten,SiC,D2O,313.75035382311097,eurofer,Li4SiO4,Be,H2O,0.522531063965844,0.37917005007087845,0.7737772414034716,0.2294232153142881,0.42099832648490626,0.13125226920541444,0.2183261889953912,0.24582768316899015,0.12406112857494747,0.6301111882560624
17.569051202277123,tungsten,SiC,He,263.23211440692376,SiC,Li4SiO4,Be12Ti,He,0.13619247045382388,0.9702303864736208,0.4240138504678638,0.5745378571583017,0.027952804864632606,0.21248209513359553,0.1850272428434702,0.20472775508324656,0.525646668653963,0.2696255762627903
2.063981590266828,tungsten,SiC,He,455.22437102223756,SiC,Li4SiO4,Be12Ti,D2O,0.8731156772120213,0.005300241888249735,0.8570421521557186,0.44612660562898926,0.06958580104917028,0.01961637305534984,0.4646712202664906,0.5094114667353056,0.33489928703306626,0.1556892462316283
8.308835502238317,tungsten,eurofer,D2O,323.8892607347488,SiC,Li2TiO3,Be12Ti,D2O,0.36306456028917755,0.9693422836914097,0.4708120175280328,0.352626508364806,0.3367139132504358,0.014771046178454346,0.29588853220630373,0.48664542689492635,0.49493093539251726,0.018423637712556465
4.745378191713627,tungsten,eurofer,D2O,135.91162762653124,SiC,Li4SiO4,Be,He,0.530909751508056,0.10472842200400223,0.07679125354350813,0.580542964238775,0.1155552842364873,0.1443360415558498,0.15956570996888786,0.9462199684739799,0.0013899094277823362,0.05239012209823782
11.362979499310361,tungsten,SiC,D2O,126.4145544944208,SiC,Li4SiO4,Be12Ti,H2O,0.5399922389426904,0.041896232173784465,0.6747771023959585,0.3491358088000797,0.24590154576243584,0.3565456961092684,0.04841694932821615,0.40413149857081265,0.4255508978794976,0.17031760354968972
9.282891512803424,tungsten,eurofer,D2O,494.36200631840694,SiC,Li4SiO4,Be12Ti,D2O,0.7119210795215754,0.6085658027548135,0.5704158421927781,0.20517364193520055,0.44257876541885466,0.10711669014903627,0.2451309024969085,0.24636180720845752,0.5301704140965513,0.22346777869499132
13.551617496058036,tungsten,eurofer,H2O,43.742768763856965,eurofer,Li4SiO4,Be,H2O,0.22345326509319063,0.39458231864808335,0.0118918877930283,0.11315364651201903,0.6361307295301999,0.017425193951438815,0.23329043000634234,0.22229319708067308,0.26806041427704674,0.5096463886422802
12.609884611676168,tungsten,SiC,D2O,349.652644340875,eurofer,Li4SiO4,Be,He,0.5423226451002033,0.43304034191437113,0.6174837177305618,0.24602825090448224,0.4349530808107343,0.16062502279813276,0.15839364548665077,0.1656493394954476,0.35493416886393425,0.4794164916406183
15.077316164971126,tungsten,SiC,He,105.68090585501616,SiC,Li2TiO3,Be,D2O,0.7160629280882539,0.8568053343827866,0.5900304659649236,0.47238531005029283,0.1841227938176893,0.17780359555345754,0.16568830057856024,0.7647488353793598,0.08700095237253169,0.1482502122481085
5.9802233199612065,tungsten,eurofer,He,222.79624452738895,SiC,Li4SiO4,Be12Ti,H2O,0.8171700581256598,0.1396916514244957,0.4492431015436219,0.2657312957749781,0.10732684994933624,0.4071700744379876,0.21977177983769805,0.25908637563387826,0.20136411067090204,0.5395495136952196
19.502033597213796,tungsten,SiC,H2O,377.80010238103756,SiC,Li4SiO4,Be,H2O,0.7137739645040363,0.01593270529986046,0.11701334064292124,0.030517720672702694,0.09902850415672249,0.03230794306332435,0.8381458321072505,0.38996800653377284,0.005362352481378627,0.6046696409848485
13.357683660195177,tungsten,eurofer,He,493.40824332177317,SiC,Li4SiO4,Be12Ti,He,0.5333226329047787,0.7727158662253237,0.6862861069460952,0.08925255254725527,0.2962057896286899,0.40116812722683964,0.21337353059721523,0.5613445460327404,0.41461243366469946,0.024043020302560163
1.029462421355194,tungsten,eurofer,D2O,386.1203914525917,SiC,Li2TiO3,Be12Ti,D2O,0.4100105868333287,0.43380523975377894,0.9910889794699295,0.32140035907653003,0.0976470788051164,0.3807152044331926,0.20023735768516088,0.41192224994436555,0.18200296720905557,0.4060747828465789
11.174494657502125,tungsten,SiC,He,351.23267570019937,SiC,Li2TiO3,Be12Ti,He,0.5690571651098877,0.20136336160948343,0.13905081262471652,0.12057622943471452,0.00044068591025720377,0.25249897672649285,0.6264841079285354,0.1598862838486559,0.020052557387141647,0.8200611587642024
4.574773191800199,tungsten,eurofer,D2O,199.8349540843503,SiC,Li4SiO4,Be12Ti,H2O,0.7056795118157515,0.9336724998779757,0.6635118549216058,0.07459335351305703,0.18198795284752184,0.7193052973561724,0.024113396283248597,0.05763729046701622,0.11978744420002524,0.8225752653329585
0.23043325116467672,tungsten,SiC,H2O,471.8054224125801,SiC,Li4SiO4,Be,He,0.6521349658927209,0.5348355966311389,0.5513143779433949,0.11303464614067839,0.3075372368027324,0.4458787299922492,0.13354938706434014,0.8659044329398065,0.03897203382593042,0.09512353323426327
3.9132941603722027,tungsten,eurofer,H2O,58.81883758526701,SiC,Li2TiO3,Be,D2O,0.45664031972526753,0.062393436768586996,0.33729892028118724,0.373533821033947,0.3053954435009804,0.19471884164836262,0.12635189381670997,0.004627220624168636,0.2784339252301298,0.7169388541457015
11.976783723533938,tungsten,eurofer,H2O,430.33171153397313,eurofer,Li4SiO4,Be12Ti,H2O,0.7472790458624936,0.5684041247003123,0.10182053494231413,0.2549088011635243,0.05951239297284161,0.12629259357605907,0.559286212287575,0.22531433554305047,0.7008732464472243,0.07381241800972523
10.754114200032612,tungsten,SiC,He,342.99432153835136,eurofer,Li4SiO4,Be,H2O,0.5349441983910406,0.7807878639838156,0.6652481547999974,0.23606741780321933,0.3491210469806442,0.31566157816823814,0.09914995704789827,0.173531543438431,0.506983027605912,0.31948542895565696
10.727872690725357,tungsten,eurofer,D2O,58.49795336947666,eurofer,Li4SiO4,Be,D2O,0.6571380508308561,0.4826985190309969,0.8980637773232344,0.3772990699314783,0.0053707584818672265,0.4943247314200452,0.12300544016660934,0.3710957107160586,0.3557220271212398,0.2731822621627016
16.318492315685184,tungsten,SiC,He,268.2306964154428,SiC,Li2TiO3,Be,He,0.5462115068326262,0.39533472427054994,0.4325564701743425,0.4577680888984551,0.07412736232483906,0.03761423025058449,0.43049031852612124,0.26610557520382244,0.36065639652564446,0.37323802827053315
7.75106129248909,tungsten,SiC,D2O,281.6793264305936,eurofer,Li4SiO4,Be12Ti,D2O,0.036843965304724335,0.950089281764443,0.24043286091760296,0.8933748498042663,0.0195652200707598,0.06131279777969201,0.025747132345281785,0.3754411222830579,0.39689993999400114,0.22765893772294094
12.112431754341312,tungsten,eurofer,D2O,109.35353087759032,eurofer,Li2TiO3,Be,D2O,0.30327435674349135,0.25016816387684615,0.7620042092674781,0.2214283834713819,0.2503919507575101,0.35966936891359147,0.16851029685751653,0.5593334497549216,0.017039209495956078,0.4236273407491222
3.062069031002954,tungsten,SiC,D2O,105.49446965043458,eurofer,Li2TiO3,Be,D2O,0.19960388626842263,0.7282391262207851,0.16799360660739326,0.2024871094422482,0.28557727458164156,0.17955941459392952,0.33237620138218077,0.23433697822598612,0.49125700132942324,0.2744060204445906
13.153780195539893,tungsten,SiC,D2O,461.6945520228663,eurofer,Li2TiO3,Be,H2O,0.8159453818576786,0.8992286263061497,0.7921526133592154,0.1258390454735712,0.7135775576640999,0.005484290476762296,0.15509910638556676,0.5144823063623235,0.19195596292456035,0.2935617307131161
3.4780956497404936,tungsten,SiC,D2O,172.27327889114858,eurofer,Li2TiO3,Be,D2O,0.9632679445690762,0.26162999502685,0.6203329112257198,0.11381935987051947,0.2755039978041539,0.4450918540729267,0.16558478825240003,0.5428783948739391,0.11756972026185689,0.3395518848642041
