firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.1570448557232447,tungsten,eurofer,H2O,60.94664021950058,SiC,Li2TiO3,Be12Ti,H2O,0.7619672448108005,0.3809436506299429,0.15730447983440132,0.4944575446659338,0.09234449402776604,0.3476883967631985,0.06550956454310151,0.255811637512275,0.33996909856938834,0.4042192639183367,0.6437392973859343,0.0023746720718113884,9.047964334487915
15.642237056613991,tungsten,SiC,H2O,284.1230676498579,eurofer,Li4SiO4,Be12Ti,He,0.05430959738078656,0.8315742366576694,0.8378162466569686,0.286592725241058,0.40100306826690063,0.0739666544165129,0.2384375520755284,0.03556583157908423,0.8110135015956075,0.1534206668253083,0.464241592355697,0.0027750710743701403,7.779704332351685
16.294961951604247,tungsten,eurofer,H2O,271.52655368720593,eurofer,Li2TiO3,Be12Ti,D2O,0.2749357727528452,0.2679216189270435,0.3549586001848495,0.07147864224147421,0.5513255861357403,0.05164734889075572,0.3255484227320298,0.6684742836436713,0.19356124548813827,0.13796447086819044,0.34012315561861417,0.003419716952747861,9.053502798080444
4.025919884227162,tungsten,eurofer,He,182.1336526507646,SiC,Li2TiO3,Be12Ti,He,0.2018520260588336,0.16561960408968654,0.3570780900226737,0.059179794867733976,0.006116068984971917,0.2768868877550449,0.6578172483922493,0.1351754474649048,0.2941222969988502,0.570702255536245,0.3109167015786634,0.002016414785703431,6.401302814483643
5.532914229464612,tungsten,SiC,D2O,238.2753196635431,eurofer,Li2TiO3,Be,D2O,0.5381720042069142,0.20543481926323534,0.17013299965689888,0.2241794538829672,0.271225424038787,0.30869665243189953,0.19589846964634627,0.2951070169645237,0.5675582531360924,0.13733472989938372,0.6767435445978719,0.0024211329830399688,6.872523784637451
13.779355132827227,tungsten,eurofer,He,253.1255495724012,eurofer,Li2TiO3,Be,He,0.907515214563422,0.527241283763666,0.8031980184769896,0.7011896700654981,0.16591877837166147,0.1167858657520455,0.01610568581079501,0.032837494044100225,0.3822825914658317,0.5848799144900679,1.3141568110871296,0.003887978173444053,7.60439133644104
7.249265915617284,tungsten,SiC,He,397.04838104961965,eurofer,Li4SiO4,Be12Ti,D2O,0.3186550336135309,0.4677870990084742,0.03775060986515722,0.1876510180747822,0.1627811743747016,0.3602807970265164,0.2892870105239998,0.3165498598269881,0.6147658796561131,0.06868426051689881,0.6328967536683774,0.0019356038257831375,7.032707929611206
10.361939041837767,tungsten,eurofer,He,5.420074417130105,SiC,Li2TiO3,Be12Ti,H2O,0.7182232374158884,0.27364183861339664,0.16099936979678064,0.5727019441717569,0.11697190025429376,0.037745857819243084,0.2725802977547063,0.3901669007351921,0.29945593086773065,0.3103771683970773,0.05210290657478191,0.0008085833127210594,6.39787483215332
0.5009782827815856,tungsten,SiC,He,222.94847264599133,eurofer,Li4SiO4,Be12Ti,D2O,0.7664488064004217,0.8573566279410868,0.2616847617241921,0.24904547425748336,0.6468806761635241,0.09902972579537518,0.005044123783617307,0.4873125927434641,0.4999781970080438,0.01270921024849214,1.0272831984417476,0.003399446477880012,5.735648155212402
16.064251551004062,tungsten,eurofer,H2O,447.0282091575535,SiC,Li4SiO4,Be,D2O,0.378912552304804,0.1531978327093002,0.740784299803671,0.09105099005526084,0.3770494599512462,0.10209905653311424,0.4298004934603786,0.2553053251136279,0.6863026796319817,0.058391995254390386,0.5443059439921225,0.002498194206190063,7.233459234237671
11.52451395430813,tungsten,eurofer,He,450.56015634128914,eurofer,Li4SiO4,Be,He,0.9195809070742886,0.3870964548137854,0.2095361844962198,0.010917595692988748,0.6484930974141269,0.16146591268161706,0.17912339421126744,0.07349353991274876,0.4808595179404974,0.4456469421467539,1.0704124310412697,0.003862055217387993,6.341005325317383
13.83557876955865,tungsten,SiC,H2O,381.83879618602236,SiC,Li2TiO3,Be12Ti,D2O,0.7154960728025687,0.06659486240727762,0.2756641260925972,0.4005001464357016,0.2354037315539572,0.10414677743109997,0.2599493445792411,0.16935452774061738,0.4214350729188579,0.4092103993405247,0.4739441034559073,0.002664720332652852,5.942451477050781
7.666072292173863,tungsten,SiC,He,322.62650683932617,eurofer,Li4SiO4,Be12Ti,H2O,0.21549751472011125,0.18055430508763826,0.14974238404891227,0.6682497880693973,0.007392408109306386,0.0596582237054231,0.2646995801158733,0.004698227460631794,0.3286462839427595,0.6666554885966087,0.36752383681453227,0.0016327877498836642,6.473275899887085
12.886347277530813,tungsten,SiC,He,112.17047304933836,eurofer,Li2TiO3,Be,D2O,0.5265114017853291,0.9045651665786716,0.7712273021831748,0.7677724749140956,0.10681004597976236,0.10378842791120924,0.021629051194932896,0.22173535892368176,0.3108209265001434,0.4674437145761749,1.1155971662606654,0.0031853828877721688,7.745489597320557
9.191250464513578,tungsten,SiC,D2O,461.06549339732436,eurofer,Li2TiO3,Be12Ti,H2O,0.9625667530041494,0.11994778036503873,0.3319615729476042,0.221706255007961,0.2757218178873569,0.4867195137731133,0.015852413331568747,0.5893430717695276,0.1201506164868621,0.2905063117436102,0.48543706937913705,0.002244224310019606,7.632147550582886
17.023777622400278,tungsten,SiC,D2O,121.2781281262138,eurofer,Li4SiO4,Be12Ti,D2O,0.6691498664189552,0.5685676937238653,0.7914895807972592,0.009775562151322328,0.121170171672393,0.7942207196074278,0.07483354656885681,0.5677082533558171,0.2497634285215448,0.18252831812263826,0.2843856994003816,0.001966551484745038,8.00215744972229
1.242256685742016,tungsten,SiC,D2O,141.85677829852742,eurofer,Li2TiO3,Be12Ti,H2O,0.282562746442799,0.9989971506860196,0.9616545542788696,0.13087999590921914,0.2917772330812945,0.13883470012535346,0.43850807088413296,0.7964834369242864,0.08277655372642394,0.12074000934928968,1.1020522193125306,0.004154741826879749,5.9691736698150635
17.354440364236268,tungsten,eurofer,He,295.571230308392,SiC,Li4SiO4,Be12Ti,H2O,0.049627106289053764,0.9424983076904048,0.9361387660906446,0.3309250751284721,0.2944530618740554,0.14198488456346278,0.2326369784340098,0.4236984183994119,0.4060450583760721,0.17025652322451607,0.7015023408177429,0.003153825780332221,7.845255374908447
15.890536281661884,tungsten,eurofer,D2O,183.2088745937001,eurofer,Li4SiO4,Be12Ti,H2O,0.9212605868439352,0.5991917682370176,0.6514066728964922,0.02644878481675985,0.14417293794236566,0.6764460359918988,0.15293224124897575,0.42142253112398986,0.16355880171416254,0.4150186671618477,0.39705519703911457,0.001615559958465829,7.310013771057129
7.151898728571237,tungsten,SiC,He,111.97009960631377,SiC,Li4SiO4,Be12Ti,H2O,0.6369600971259034,0.3666031724077915,0.08516967409300569,0.2445276113784521,0.14449666514152246,0.6029968732688121,0.007978850211213464,0.14387887515826214,0.5215576474406618,0.33456347740107595,0.6791145254481823,0.002361101327674505,5.894891023635864
10.947178885642002,tungsten,eurofer,H2O,313.9932489263073,eurofer,Li4SiO4,Be12Ti,H2O,0.31361887157336754,0.25411919364094404,0.5993698823668033,0.1169934968334546,0.5592832966926579,0.2578415054519885,0.06588170102189911,0.022266146510029703,0.946366149747126,0.031367703742844484,0.7918654143504049,0.0031890743665444706,7.172219753265381
14.156850160765044,tungsten,eurofer,D2O,164.3715905213594,SiC,Li2TiO3,Be12Ti,D2O,0.1383691708266349,0.05045297617751443,0.13184839989300035,0.04693764337041937,0.04094350807081088,0.7205100098373161,0.19160883872145365,0.10081383316552794,0.7993911748661777,0.09979499196829444,0.2575718558097422,0.00161595783747671,7.589547395706177
12.620740354507491,tungsten,SiC,D2O,161.50325407898214,SiC,Li2TiO3,Be,D2O,0.9099078775215066,0.5794722480195232,0.901470753876522,0.1880525586353116,0.3419103671968575,0.11872708042893647,0.3513099937388945,0.6017474203360078,0.1639589112912455,0.23429366837274676,0.6950268330875004,0.004057404101962215,6.890494108200073
9.515855397187195,tungsten,eurofer,He,203.53614289098886,SiC,Li4SiO4,Be12Ti,D2O,0.9737651664112053,0.6081888454744514,0.5394150349559252,0.333202671217684,0.2684459388123959,0.11364991553694635,0.2847014744329738,0.04927715203950239,0.4302623939937909,0.5204604539667067,1.1555115762394412,0.00360278130236387,5.939100027084351
16.276020916857835,tungsten,SiC,He,388.6038521557135,SiC,Li4SiO4,Be,He,0.9746235358424298,0.2981343538374749,0.11958647289547884,0.17117283169598385,0.3467542844646942,0.1073820515463364,0.3746908322929856,0.20476323334894286,0.2418497822355941,0.553386984415463,0.9668237993183301,0.004155397782586192,6.170513391494751
17.163480742860607,tungsten,eurofer,He,103.83642423890016,SiC,Li2TiO3,Be,D2O,0.2058260378790303,0.4291589271439071,0.3530792825822644,0.08672015385421276,0.3589015469731695,0.2855143597704286,0.2688639394021892,0.7375295669662247,0.2180183457269278,0.044452087306847465,0.47364265801362304,0.0030740922667593608,8.389899969100952
5.139740823850547,tungsten,eurofer,He,231.7965765080614,SiC,Li2TiO3,Be12Ti,D2O,0.5947190452965625,0.0030936599856362657,0.5446046135225705,0.08554418803864104,0.42702280211272975,0.3556297522690837,0.13180325757954542,0.3944207185818113,0.008801324148596135,0.5967779572695924,0.6012419880295652,0.0027621669342215295,6.575099945068359
9.879397410069222,tungsten,eurofer,D2O,480.5958275007395,eurofer,Li2TiO3,Be12Ti,H2O,0.19264260842066194,0.518913960650614,0.8747064306312974,0.08768422688111926,0.5523758399434259,0.2608279368096461,0.09911199636580867,0.7697482150279192,0.19116655362654805,0.03908523134553271,0.7217576616126027,0.0021297960319049142,7.806236743927002
6.5637623850410005,tungsten,SiC,H2O,293.54188082372787,SiC,Li2TiO3,Be,H2O,0.2501400075084095,0.5167583236100521,0.7522909256751081,0.3112235932281368,0.291287389451928,0.08932127996846262,0.30816773735147257,0.4511409725152462,0.4896222962573565,0.05923673122739725,1.0605421703349736,0.006293172145492428,5.957585096359253
4.567574202516481,tungsten,eurofer,He,253.8359350353908,eurofer,Li4SiO4,Be12Ti,D2O,0.3895762606598943,0.41008748201749856,0.9512871039546774,0.12953349727025246,0.6342031036527214,0.20407114619932187,0.03219225287770413,0.39615970072609497,0.3018277411292081,0.3020125581446968,1.1471630501446755,0.004907105218680049,6.829419851303101
3.401664386881169,tungsten,eurofer,H2O,188.64708830593827,eurofer,Li2TiO3,Be12Ti,D2O,0.8926371288122612,0.05926587252473148,0.6868564785080803,0.13517207926984842,0.2073107794555981,0.3235263237496868,0.3339908175248668,0.1074860014411074,0.5762943488243609,0.31621964973453154,0.5013859170912945,0.0017035781709755953,6.656154155731201
13.507475806533787,tungsten,eurofer,D2O,330.93155717978834,SiC,Li4SiO4,Be12Ti,H2O,0.15209591118272792,0.3628203221626035,0.9583019584381036,0.10237660392963972,0.21226785000865744,0.22985025137367224,0.4555052946880307,0.12561217189037396,0.20834338551556614,0.66604444259406,0.5968827835134605,0.0026520782897299865,6.398481130599976
