firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.521403294054521,tungsten,eurofer,H2O,251.29254453229137,eurofer,Li4SiO4,Be,H2O,0.918771446600247,0.5148758119334171,0.6354085975036122,0.3617931122043575,0.4647394116895066,0.14203563312149442,0.031431842984641606,0.4025866178397076,0.5507103644451011,0.04670301771519145,1.291966969112578,0.004242564647886416,9.697642087936401
16.96854156133331,tungsten,eurofer,D2O,287.5000173289685,SiC,Li4SiO4,Be,H2O,0.21243214749417366,0.1056644340226931,0.8365246226004426,0.3709339006296181,0.13027531939230608,0.16397300951187932,0.3348177704661965,0.2510374988417515,0.0711571949255821,0.6778053062326664,0.48738043031590916,0.0023823604771348486,8.287638902664185
8.538689582307699,tungsten,eurofer,H2O,214.60842675446358,SiC,Li2TiO3,Be12Ti,He,0.6341934999583541,0.002180268136757091,0.20091511560902164,0.07372149541990818,0.5142458741619872,0.025835302484994303,0.38619732793311023,0.23145322360987175,0.6118836418147708,0.15666313457535733,0.06715110881814378,0.0005072606157540098,6.538007974624634
16.70665385708747,tungsten,SiC,He,456.818204061084,SiC,Li4SiO4,Be12Ti,He,0.8522501265886749,0.7650508994216535,0.8870972105905666,0.053702240818593525,0.5478675125724969,0.2379501562450557,0.16048009036385402,0.4115737959770196,0.26153937572046504,0.3268868283025154,0.8671010525218611,0.002226839842650418,6.9138360023498535
19.73648833072788,tungsten,eurofer,D2O,315.383699756104,eurofer,Li2TiO3,Be,He,0.7558727507316101,0.6404965719587488,0.6879729407285265,0.1035103356882758,0.03573662251798178,0.28007209758878904,0.5806809442049534,0.2404885769583717,0.7123289508899513,0.047182472151676924,0.3369874914455603,0.0018260126348660648,9.041655540466309
7.509552525869948,tungsten,SiC,D2O,427.1249716849249,SiC,Li4SiO4,Be12Ti,He,0.3173616536471613,0.21834335795619075,0.07687130276429187,0.13499430476172938,0.3021139777899928,0.4663707107810953,0.09652100666718244,0.4305101300657929,0.3099766174973453,0.2595132524368618,0.6313699114559765,0.003056156103840944,6.520140647888184
17.943942590989938,tungsten,eurofer,H2O,375.6186436269115,SiC,Li2TiO3,Be,H2O,0.9732710890153378,0.903048321279117,0.9923120084572344,0.5945253157940378,0.1547104430775243,0.2025393351048398,0.048224906023598205,0.6523635612541314,0.10808801321940444,0.23954842552646424,0.31609706044531477,0.0023093943240089154,6.950651168823242
16.099482854150367,tungsten,SiC,D2O,440.05693321578514,SiC,Li4SiO4,Be,D2O,0.3622746098270888,0.10520099169822117,0.7842179772253789,0.06201304208583236,0.19527777206806102,0.5773538327094544,0.1653553531366521,0.2888663112017889,0.5847130735870757,0.12642061521113535,0.38513653084858424,0.003206658020687508,6.937446117401123
11.537947397420616,tungsten,eurofer,H2O,351.8499333032372,eurofer,Li4SiO4,Be12Ti,D2O,0.6957629723100727,0.06442858490195325,0.9807808712253224,0.1225122128067219,0.2349215697901449,0.5344750805586568,0.10809113684447648,0.6889830969976544,0.23533343319799235,0.07568346980435323,0.24257235562023755,0.0012152192065366897,8.066727638244629
12.086630738951206,tungsten,SiC,He,437.6633617737093,SiC,Li2TiO3,Be12Ti,D2O,0.7535690249007191,0.6755557301791467,0.2305385824347396,0.2306046749899841,0.4633361764848266,0.2875933873042069,0.01846576122098257,0.27707314591992976,0.02302721721415555,0.6998996368659146,1.076905108643362,0.004229583379450206,5.960116863250732
