firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.841233191023786,tungsten,eurofer,H2O,332.85117781871696,eurofer,Li2TiO3,Be12Ti,He,0.4531444401370177,0.9555742538678532,0.5143200957743198,0.23946069803597525,0.1826359954024403,0.5658495733344061,0.012053733227178395,0.4575034604653736,0.09239242280654611,0.4501041167280803
7.905813395876839,tungsten,SiC,He,227.20218945876852,SiC,Li2TiO3,Be,He,0.95665272858859,0.6618491488732322,0.45181640586186644,0.6532285678948345,0.08189790956826114,0.15086781224363413,0.1140057102932702,0.4434890109951709,0.1506434782547178,0.4058675107501113
11.785068136269228,tungsten,SiC,He,343.49402700252926,SiC,Li4SiO4,Be12Ti,D2O,0.6864115431147213,0.9325333546584907,0.49744084687833234,0.6747715715588714,0.0485460594291348,0.019853992819123326,0.25682837619287047,0.0013643260794103606,0.14520275003100483,0.8534329238895848
19.199941936845356,tungsten,SiC,He,264.18536749974305,eurofer,Li2TiO3,Be,He,0.08832169484664631,0.6079334102605091,0.35118814071536775,0.18951058336575474,0.4910606278394518,0.10687773204605538,0.21255105674873814,0.035296162711391375,0.2905887396524575,0.6741150976361511
6.076553215508145,tungsten,eurofer,H2O,14.953910944850325,eurofer,Li2TiO3,Be12Ti,He,0.22855825354739312,0.1681858507194064,0.30911779150967755,0.26809102432838133,0.1981368434360182,0.40584916045792285,0.1279229717776777,0.6945094385978793,0.26763912558793107,0.037851435814189704
17.1520487916287,tungsten,SiC,D2O,365.9456037348583,eurofer,Li2TiO3,Be,H2O,0.23602156267339802,0.3333249696688326,0.07144208802223784,0.1114623865961302,0.7916992298710497,0.006806323752763953,0.0900320597800563,0.4183426489746167,0.17518952460806608,0.40646782641731705
9.375859844353167,tungsten,eurofer,H2O,143.56012438019894,SiC,Li2TiO3,Be12Ti,H2O,0.027785355949704216,0.685170380766474,0.7677433262390895,0.2955645202480215,0.09037938247077566,0.08868549370038038,0.5253706035808227,0.013714594607512872,0.16280660933113086,0.8234787960613563
18.489204144661826,tungsten,eurofer,D2O,111.55236141766983,eurofer,Li4SiO4,Be12Ti,He,0.74300444266395,0.24479289216154598,0.8777825018143356,0.012223673892558583,0.05622121619789295,0.09840980055828881,0.8331453093512596,0.3707304446793487,0.10850382631638247,0.520765729004269
2.8064761905828717,tungsten,eurofer,H2O,255.47379683741627,eurofer,Li2TiO3,Be12Ti,He,0.679501495936411,0.03618487020232386,0.08663941668903197,0.5334040639291943,0.11891477696275017,0.2348576329375807,0.11282352617047484,0.29250968813264483,0.10978153318161922,0.5977087786857359
6.59271183830302,tungsten,SiC,H2O,429.12163536613076,SiC,Li2TiO3,Be12Ti,D2O,0.9890935658588903,0.07840704030742596,0.4336513400384121,0.43573149674542777,0.13549366221917145,0.10614642552338054,0.32262841551202026,0.49567609710945026,0.38387209647308373,0.12045180641746603
0.7682661721626083,tungsten,SiC,He,354.35584862390317,eurofer,Li2TiO3,Be12Ti,D2O,0.049973014848494146,0.21631739016834906,0.6299327646743226,0.3762504370432078,0.2424532425918318,0.19754615471192805,0.18375016565303223,0.15654455411223697,0.029259946620362593,0.8141954992674004
17.992982256481252,tungsten,SiC,H2O,222.3525271614445,SiC,Li4SiO4,Be12Ti,He,0.08869552017994953,0.5506766270522896,0.24347647000525052,0.5527929162842415,0.07602385782964806,0.34713802127755894,0.024045204608551436,0.4150818684652618,0.2330868398788819,0.3518312916558562
5.283738481886379,tungsten,SiC,H2O,326.00205516549465,eurofer,Li4SiO4,Be,D2O,0.11298477104318183,0.505178155286563,0.23718713115803403,0.2884396643264598,0.046065078950452726,0.1502227534187805,0.5152725033043069,0.32218159622769893,0.2984218979938414,0.3793965057784596
5.486623859759458,tungsten,SiC,D2O,481.42138915720295,SiC,Li4SiO4,Be,H2O,0.9313393523286857,0.8448017841485865,0.2716208688364268,0.1617598481043689,0.1676578142140481,0.4337595103298778,0.2368228273517051,0.6236384299052359,0.27343151062703425,0.10293005946772985
7.562149996790897,tungsten,eurofer,D2O,295.3323190867035,SiC,Li2TiO3,Be,He,0.9059790204564502,0.7577209752654934,0.29758838947242994,0.013512162039063745,0.18795083446209032,0.14553469318019602,0.65300231031865,0.2625591211016564,0.28465568781903167,0.452785191079312
6.1519148012166,tungsten,eurofer,H2O,420.91704140436855,SiC,Li2TiO3,Be,D2O,0.08745999526356019,0.05933635622088074,0.9592610395325913,0.23358459316626298,0.262810691445848,0.2600668515997229,0.243537863788166,0.191803047407078,0.3966835909822163,0.4115133616107057
16.383679364851083,tungsten,eurofer,H2O,341.8021590400448,SiC,Li2TiO3,Be,H2O,0.24110331263895535,0.033197805203756925,0.11862303821950038,0.31425486455700913,0.08610261035236207,0.5069157377156006,0.09272678737502812,0.3985932838793912,0.20094806134008045,0.4004586547805284
4.977356552066565,tungsten,SiC,D2O,75.78835000583561,eurofer,Li2TiO3,Be12Ti,H2O,0.23868968199587504,0.43530222314936673,0.3031046905764301,0.6061628777960661,0.13425616045857802,0.15703963094849063,0.10254133079686548,0.14974451779719383,0.16046972650216923,0.6897857557006369
3.6057374193490666,tungsten,SiC,He,136.6702959462882,SiC,Li2TiO3,Be12Ti,He,0.5662007158402603,0.40682362586075727,0.5018917772932714,0.3368870957911178,0.2415689166232664,0.33480174813233676,0.08674223945327894,0.8447732914752937,0.1537775975981318,0.0014491109265744432
3.973873033450943,tungsten,eurofer,He,263.97038145387,SiC,Li4SiO4,Be,He,0.6794231284270981,0.8249641865624777,0.7029554296423196,0.17009154858243697,0.0011882115213679328,0.5066253239887211,0.32209491590747413,0.06814639394858624,0.11695333571763274,0.814900270333781
14.10875199595293,tungsten,eurofer,D2O,395.21478437205803,SiC,Li2TiO3,Be,He,0.5254885800166074,0.9890801039550495,0.9623297181566857,0.17341665867175446,0.40672042715916307,0.2584964545244704,0.16136645964461188,0.11422929184262223,0.35016530357280184,0.5356054045845761
19.027523555530742,tungsten,SiC,H2O,477.21309115097307,eurofer,Li2TiO3,Be,D2O,0.8910720976154745,0.7115106617540768,0.3655857599138117,0.29925303933045055,0.3915638242065405,0.06410126679957964,0.2450818696634293,0.1305987477208006,0.25829532676044126,0.6111059255187582
7.030146618874083,tungsten,eurofer,D2O,323.65346959199064,SiC,Li2TiO3,Be12Ti,He,0.39427428380347895,0.7004959666535152,0.2867102605271197,0.2918524071691738,0.02541574393542575,0.16788477686795902,0.5148470720274413,0.027999437659423997,0.5622463579725022,0.4097542043680738
