firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.24846700509661,tungsten,eurofer,D2O,388.28264684622764,SiC,Li4SiO4,Be12Ti,He,0.612534573046205,0.8251500356825374,0.6918488273803183,0.27576257899184675,0.2710607851132979,0.18675045831248463,0.26642617758237075,0.2660404963787967,0.6649908739028029,0.06896862971840047
8.619782399969175,tungsten,eurofer,He,462.97822940901733,SiC,Li4SiO4,Be12Ti,He,0.11485033979164572,0.7349726817981078,0.7702160145869948,0.5486523514509242,0.2879716990136932,0.11581943000000487,0.0475565195353777,0.025811262392135166,0.5471081358178836,0.42708060178998114
5.671871785806754,tungsten,eurofer,He,455.9536705380314,SiC,Li2TiO3,Be12Ti,D2O,0.018284224547178707,0.4560898688129519,0.6494753602053823,0.30997780206951636,0.24955870781502731,0.39230409094591784,0.04815939916953855,0.08491949224498141,0.5146945316284233,0.40038597612659527
7.442673010496959,tungsten,eurofer,H2O,124.74568753654202,SiC,Li4SiO4,Be12Ti,D2O,0.2986352429863097,0.315551823087434,0.37967920175735437,0.2503773767729079,0.04325367105822064,0.6021048857891965,0.10426406637967493,0.6143141575896724,0.3302601023089655,0.05542574010136199
0.5444189486492435,tungsten,eurofer,He,38.723896461009375,SiC,Li4SiO4,Be,D2O,0.8401157172952223,0.974779737790566,0.9537290992457166,0.1459322005194076,0.19140192595764433,0.6512830905102998,0.011382783012648282,0.1505491447016168,0.6248052067184277,0.22464564857995542
18.36009498135811,tungsten,eurofer,He,312.96366336462523,SiC,Li2TiO3,Be,D2O,0.4725971310884741,0.8263753132252136,0.7752889737828784,0.00905771407094894,0.5076272964012026,0.4276834497727028,0.05563153975514576,0.3861496158985283,0.1165659188516728,0.49728446524979875
17.75705119030587,tungsten,SiC,D2O,405.7714091681908,eurofer,Li4SiO4,Be,He,0.10366116303606421,0.6484351597055865,0.6962695716630117,0.214781569182005,0.39921972373747067,0.19919965180137836,0.1867990552791461,0.5341859114891274,0.3432851987785715,0.12252888973230106
17.855309257706374,tungsten,SiC,D2O,392.2849864866997,SiC,Li4SiO4,Be12Ti,H2O,0.839666157643125,0.6094148688740131,0.9487410230437546,0.19682324889624866,0.35228698366490463,0.058850788724733934,0.3920389787141129,0.050311273149184314,0.0006459186856713409,0.9490428081651443
14.837785808403801,tungsten,SiC,H2O,322.3628889263534,SiC,Li4SiO4,Be12Ti,He,0.7810840323201196,0.07513721661248374,0.2060438851625611,0.7197049860872643,0.13831556072976575,0.07235076406769417,0.06962868911527577,0.4700660678692214,0.05590796056362167,0.474025971567157
14.026772117947266,tungsten,eurofer,D2O,288.4705660213677,SiC,Li4SiO4,Be,H2O,0.36335325601747603,0.542282919073625,0.37258560289972065,0.13334349313205043,0.022353528750738212,0.08188168846633274,0.7624212896508785,0.5318868081493626,0.4041827512206121,0.06393044063002525
5.879955928898253,tungsten,SiC,H2O,297.6720693894165,eurofer,Li2TiO3,Be12Ti,H2O,0.6397985287439331,0.25469595635384257,0.43315727242482405,0.038285301528381145,0.021319752018596604,0.5326993201299486,0.40769562632307377,0.4430716984408896,0.5050449209228757,0.05188338063623472
1.8850663136043466,tungsten,eurofer,He,168.78549048341546,SiC,Li2TiO3,Be,D2O,0.40227188832542227,0.635893029461427,0.5531195653356152,0.06259121414121054,0.4141091436595008,0.5129809364870165,0.010318705712272235,0.8916329214661983,0.02012996435558837,0.08823711417821331
19.729522512415127,tungsten,eurofer,He,409.8709324749661,eurofer,Li4SiO4,Be12Ti,D2O,0.4954043706704674,0.3357080322437791,0.42436622379517863,0.10532269092515523,0.22334642033565458,0.5429526001726669,0.12837828856652342,0.3376402846554774,0.3103847799368196,0.3519749354077029
8.26685733177741,tungsten,SiC,H2O,57.105821638550545,SiC,Li2TiO3,Be12Ti,D2O,0.8766994357847666,0.6615611012408243,0.1453782667890109,0.2405262932683588,0.10437310044351093,0.5921172616663829,0.06298334462174736,0.5118932072006805,0.3494295245834009,0.13867726821591866
9.965876234450112,tungsten,SiC,D2O,111.98322645941045,eurofer,Li4SiO4,Be,H2O,0.8543933666419175,0.20343207355674764,0.36861153484692855,0.09896558120559379,0.5865647322823606,0.14260658180533306,0.17186310470671248,0.059045264037380356,0.06913236564473894,0.8718223703178806
3.338721420802877,tungsten,SiC,D2O,127.00692176138945,eurofer,Li4SiO4,Be,He,0.44250381121381677,0.013021397982374117,0.6576218426282888,0.4857678627545387,0.06984667364378196,0.33751801580846336,0.10686744779321597,0.2333735699555676,0.36943588183189185,0.39719054821254046
1.8453748615381382,tungsten,eurofer,He,319.1572614395662,SiC,Li2TiO3,Be12Ti,H2O,0.9901171626325926,0.6494407373694269,0.43608280280790324,0.5986496836900593,0.05886022817615942,0.1325174079854339,0.20997268014834733,0.10965626683414167,0.6026252910965558,0.2877184420693026
7.753048199007457,tungsten,eurofer,H2O,49.154860158359796,eurofer,Li4SiO4,Be12Ti,D2O,0.5763635236215192,0.5015713563639926,0.9892726220860107,0.38830965511947935,0.18102397585223906,0.09327403756896879,0.3373923314593128,0.37403318829979104,0.2097891900077407,0.41617762169246825
18.22779548805823,tungsten,eurofer,H2O,111.55916834188673,eurofer,Li4SiO4,Be,D2O,0.7059852378420378,0.9132096836639192,0.43769418014313655,0.8836505333866997,0.005639760423146688,0.0483172314641548,0.06239247472599876,0.2800147888706454,0.4394563828652551,0.2805288282640995
6.193566531094836,tungsten,SiC,H2O,84.93456942117771,SiC,Li4SiO4,Be12Ti,D2O,0.20598902532740704,0.8099917654539519,0.17736466072455892,0.2501532352565417,0.038562098073048307,0.6005758629172435,0.11070880375316643,0.7442150827148847,0.08863786396901194,0.16714705331610336
5.9648723576589,tungsten,SiC,He,446.1882605645626,SiC,Li2TiO3,Be12Ti,He,0.7531676577108684,0.2845789606378589,0.2975505307426991,0.08148722864667067,0.23927687854754834,0.353888032422386,0.325347860383395,0.27817694248699565,0.38625358094777823,0.33556947656522607
7.648194082940682,tungsten,eurofer,H2O,124.86282626648016,eurofer,Li4SiO4,Be12Ti,He,0.7772274590621742,0.12436738020173443,0.6065939409879223,0.25457056263605954,0.25196035829763114,0.10535856644496464,0.38811051262134477,0.3679163890759647,0.026055430544881103,0.6060281803791541
4.210518096518056,tungsten,eurofer,He,105.29405152812693,eurofer,Li2TiO3,Be12Ti,D2O,0.3793123616156373,0.965642632802017,0.1256974576153923,0.2050202322440741,0.4315564175489441,0.04826025526747731,0.3151630949395045,0.7316566895223183,0.17285246592988845,0.0954908445477932
0.6404035063622882,tungsten,eurofer,He,286.1378184622544,SiC,Li2TiO3,Be12Ti,D2O,0.6600723206080882,0.1981849000432222,0.8376144947396681,0.05741816130207607,0.5049726017602882,0.2341403829630129,0.20346885397462275,0.3091639858488276,0.4600056999720153,0.23083031417915698
14.430356026062533,tungsten,eurofer,He,256.67106522429805,eurofer,Li4SiO4,Be,D2O,0.6082060667901471,0.5239443693103326,0.8788827638219697,0.4853655442362662,0.4142269261567918,0.06396781769196817,0.03643971191497377,0.1889143029194612,0.05394472514427131,0.7571409719362674
6.336945669935301,tungsten,eurofer,H2O,232.6813160858424,SiC,Li2TiO3,Be12Ti,H2O,0.7500287902718876,0.030017391675586036,0.11061634412144938,0.24849628893730763,0.12559756290293211,0.2957478027543542,0.33015834540540606,0.10196681202821377,0.725073081593005,0.17296010637878137
1.2233971213035444,tungsten,SiC,He,321.6930717705554,eurofer,Li4SiO4,Be12Ti,D2O,0.5733059123191245,0.1570138663906513,0.824561951280681,0.0021765923275950875,0.11872915233534072,0.10809949151572353,0.7709947638213408,0.6623029064894695,0.2305734772559327,0.10712361625459774
12.111690019347554,tungsten,eurofer,H2O,393.1997133405515,SiC,Li4SiO4,Be12Ti,D2O,0.6508200518841136,0.987549599923809,0.12926178863588977,0.18477065281334792,0.3118318506670538,0.114354238362181,0.38904325815741725,0.8801330952130513,0.0074757527740000745,0.1123911520129486
12.632976440186026,tungsten,SiC,H2O,106.64125040796458,SiC,Li2TiO3,Be,H2O,0.45478320135771033,0.9062951123741416,0.1888148281467379,0.5258326031253032,0.11512980159609351,0.3562854153740788,0.002752179904524653,0.5005078251531234,0.20731407280940664,0.29217810203746997
2.4872367597324962,tungsten,SiC,D2O,9.424500714902306,SiC,Li2TiO3,Be,He,0.5891123350994842,0.1572858490430301,0.08087625703718049,0.1933659431754237,0.15175562278610932,0.2699833980146356,0.38489503602383146,0.5285335487384032,0.1709746190083489,0.3004918322532479
4.9148338039752915,tungsten,eurofer,He,338.7564536290055,SiC,Li2TiO3,Be12Ti,He,0.9051587221837787,0.6970422888116714,0.5301090702430076,0.29158212020852453,0.48357720964444284,0.003935961968791694,0.220904708178241,0.012701167880078959,0.4547686760070696,0.5325301561128513
