firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.879840780960503,tungsten,eurofer,H2O,411.92233415019757,eurofer,Li2TiO3,Be,He,0.23182206775433056,0.32479387545209915,0.09020751730566745,0.10298440518750286,0.5138032096779389,0.023056863254713234,0.36015552187984506,0.2442263300060358,0.04917826455275881,0.7065954054412054
13.351924870208354,tungsten,eurofer,D2O,37.84457120305185,SiC,Li2TiO3,Be12Ti,He,0.6248811076947933,0.9905480655849056,0.8072381143355797,0.10792418458328443,0.43167486370408076,0.38563740068808416,0.07476355102455058,0.422964180910516,0.4700976028346356,0.10693821625484844
17.312448299012367,tungsten,SiC,D2O,245.67101530633823,SiC,Li4SiO4,Be,D2O,0.03424719726016423,0.3636068312520033,0.5554969298052589,0.11375792558024658,0.46429674671688836,0.2469975601999575,0.17494776750290755,0.01958353304591833,0.2802872486009516,0.7001292183531299
0.20080222668319658,tungsten,eurofer,D2O,309.54094407115656,SiC,Li4SiO4,Be12Ti,He,0.971176104735722,0.3550002263432184,0.5609804488206803,0.5403601949412694,0.28757614626015215,0.11532320422779277,0.05674045457078577,0.4543353444296687,0.2666940374660808,0.2789706181042506
6.0440246470126375,tungsten,SiC,He,440.1654013649948,eurofer,Li4SiO4,Be,He,0.0805045362454142,0.6154407661882202,0.161181951273622,0.3067224053681398,0.4451705967586875,0.16914697730942713,0.07896002056374557,0.04201745780681529,0.7287761876487003,0.22920635454448432
5.1015099132907675,tungsten,eurofer,He,266.14987961749335,eurofer,Li2TiO3,Be12Ti,He,0.809733068381144,0.04408496642626969,0.5535946288659689,0.277693190514462,0.4152182928534458,0.2199278036524686,0.08716071297962363,0.28422223696406107,0.5668253336692666,0.14895242936667238
4.134164456262132,tungsten,SiC,D2O,408.06161976028176,eurofer,Li2TiO3,Be,D2O,0.5950869305178418,0.6581041505903189,0.4776159433886116,0.32182511552802834,0.10151788451994713,0.43063290019591166,0.1460240997561128,0.19445733460655504,0.07968380347381902,0.725858861919626
1.4775372266897202,tungsten,SiC,He,461.9646535548265,eurofer,Li2TiO3,Be12Ti,H2O,0.729374572067544,0.7292909531199021,0.6313317010683078,0.014282591813623164,0.8341178151826775,0.024071202351539506,0.12752839065215993,0.30450970815301664,0.1582894899663173,0.5372008018806661
1.6211930810649422,tungsten,eurofer,H2O,330.6198282272248,eurofer,Li2TiO3,Be12Ti,H2O,0.3837204232641146,0.3740375641996594,0.21455511095539115,0.28040305345835065,0.05833656292335355,0.3556742050687433,0.3055861785495524,0.09075619299383506,0.7835639649299861,0.1256798420761788
3.1235689591114513,tungsten,SiC,He,420.33272672829366,SiC,Li4SiO4,Be,D2O,0.0023975445879419466,0.6702991322177747,0.1281801951109499,0.3753844830365696,0.038888354178184356,0.04262237115246007,0.5431047916327859,0.3069375692260377,0.18317512873683117,0.5098873020371311
