firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.725905128207936,tungsten,SiC,D2O,283.1051425300869,eurofer,Li4SiO4,Be12Ti,H2O,0.4138622409138204,0.9447870149311908,0.6873041863204541,0.13761307059193373,0.6379059298381061,0.046465387458956266,0.17801561211100414,0.02093372131192028,0.8802250081042582,0.09884127058382157,0.7026414496981505,0.002354708128523471,7.475971937179565
2.9492289299001206,tungsten,SiC,H2O,220.32168800094703,eurofer,Li4SiO4,Be12Ti,H2O,0.5857223218429249,0.0013654199419796953,0.10974662799921464,0.16497819511811246,0.17180593416417214,0.10016678791873752,0.5630490827989778,0.93332019195309,0.020758421689739646,0.04592138635717045,0.141659351427392,0.0007581741229641817,6.450786113739014
17.001573812428536,tungsten,SiC,H2O,111.35170237645347,SiC,Li2TiO3,Be12Ti,H2O,0.4413984533672661,0.9319862444131144,0.2265497772948777,0.1667536478603452,0.16774394245478094,0.6007101722812652,0.0647922374036086,0.17278625217148974,0.681267323420558,0.14594642440795233,0.34980308998314313,0.00262118281093889,6.246753454208374
11.387551314617305,tungsten,SiC,He,10.207643751539377,SiC,Li2TiO3,Be12Ti,D2O,0.5335693585507321,0.05059097951019531,0.7550944631883628,0.002920711787350167,0.08247488147860531,0.16967171372148054,0.7449326930125639,0.4446897030597459,0.5167945379187788,0.038515759021475256,0.04368445051860602,0.000626427307816379,6.662851095199585
8.545413663481806,tungsten,eurofer,H2O,17.06989074257853,eurofer,Li4SiO4,Be,D2O,0.5894658036997344,0.4228063718003807,0.2258202414257261,0.4566758636649102,0.4909596617709274,0.027268189564484048,0.025096284999678475,0.8928098586478389,0.012898759186513271,0.0942913821656478,0.31110023778480933,0.0011830275815921426,8.518415689468384
18.142483655106453,tungsten,eurofer,D2O,148.62480376742687,SiC,Li4SiO4,Be,He,0.455611277162591,0.008513221147420369,0.7120207416006218,0.06806182303397854,0.4867769887882484,0.22883456291448254,0.21632662526329044,0.37353308851271977,0.187794886311116,0.4386720251761644,0.22228218324547494,0.001769821548701657,9.489902973175049
19.290659478962905,tungsten,eurofer,H2O,474.7806751432202,SiC,Li4SiO4,Be12Ti,He,0.4068366313309115,0.0687199985570005,0.36014582545443863,0.6955934914273657,0.052829412355883766,0.1269936600698376,0.12458343614691295,0.2536124285219232,0.4314939536978159,0.3148936177802611,0.19530414696881832,0.0021183248960526145,7.701488018035889
6.1239206638694546,tungsten,eurofer,He,86.3916026332386,SiC,Li4SiO4,Be,D2O,0.26937772340502764,0.9734711037669632,0.11590838278876404,0.013590703612376128,0.16120444500408612,0.5904706853611298,0.2347341660224079,0.5191023163914269,0.1420188637762577,0.3388788198323154,0.8845280573363199,0.0030008105555494003,6.3464860916137695
15.549925503649929,tungsten,eurofer,H2O,441.7463420664121,SiC,Li4SiO4,Be12Ti,He,0.3310146216977594,0.6763706419651642,0.040778316366311566,0.3600253956519389,0.3396402866479958,0.09628998806258594,0.20404432963747934,0.5173296615819128,0.1869285878780463,0.2957417505400407,0.3486210134794846,0.0030743062914043457,6.9142420291900635
18.189413156053213,tungsten,SiC,D2O,70.79727333634844,SiC,Li4SiO4,Be,He,0.6182397170087334,0.28514379555037805,0.5790626364506946,0.038936737825719984,0.5053687228174044,0.13203779629483525,0.32365674306204034,0.5061336222763061,0.4140528913801211,0.07981348634357277,0.41752592220590656,0.0016384419045053257,7.380925416946411
11.952267578615329,tungsten,SiC,He,184.65511828998558,SiC,Li2TiO3,Be12Ti,He,0.481787159977388,0.8553953637627042,0.7205179646820601,0.07056591186234798,0.19868873124848704,0.5057365916741707,0.2250087652149943,0.12829199750255596,0.7699334364594559,0.10177456603798797,0.6312487131135647,0.0028238085742679805,6.408324241638184
13.307714211806152,tungsten,SiC,D2O,312.1677855726586,SiC,Li2TiO3,Be,H2O,0.14775997885821568,0.5833633992623196,0.4960104814135922,0.4681541235878562,0.16709259530718382,0.2995978532633889,0.06515542784157112,0.8529948906221038,0.13151419145050935,0.015490917927386863,0.5693271749060649,0.0031588209810750442,7.771596193313599
18.951785127787087,tungsten,eurofer,D2O,39.315782540862756,eurofer,Li2TiO3,Be,D2O,0.5449881478224627,0.05285389762364856,0.7726218412870736,0.6918371422663508,0.22123122808362647,0.025677604690694224,0.06125402495932824,0.43950412749930384,0.4113712060461399,0.14912466645455638,0.30248693098213786,0.0025859650141775653,8.451291561126709
11.27144607521853,tungsten,SiC,H2O,262.11442355546507,eurofer,Li4SiO4,Be12Ti,D2O,0.5457752129767124,0.5761259876470108,0.22175727592100916,0.0939514862073115,0.1867559220930612,0.2640877497168232,0.4552048419828039,0.6755512456962754,0.20587182010788072,0.11857693419584388,0.5494621230702882,0.003222735369344402,7.0395238399505615
15.603857288672414,tungsten,SiC,D2O,346.37887677304207,eurofer,Li2TiO3,Be12Ti,He,0.5313934062896425,0.4790922119217181,0.8860885737322243,0.011484614642346156,0.4411859957322624,0.3457104701937268,0.20161891943166468,0.19579956428281636,0.5435461734273479,0.2606542622898357,0.4726081525262457,0.0020871863605445655,7.155087947845459
5.1839374939916905,tungsten,eurofer,H2O,426.42905067872,SiC,Li4SiO4,Be12Ti,D2O,0.9947506149688974,0.5889435047550418,0.059152755113269125,0.2297039787312105,0.4810220519122066,0.10191450264236444,0.18735946671421855,0.7838834784088301,0.18718243362951406,0.028934087961655686,1.103853330327013,0.0018897727352331917,6.257540941238403
14.712195147823312,tungsten,eurofer,He,210.75612768848012,eurofer,Li2TiO3,Be12Ti,D2O,0.1041212059523775,0.15376668581366004,0.2822440412352655,0.08747608873686022,0.2278818317714877,0.4383240631298691,0.2463180163617831,0.6505032418660093,0.3015258982944865,0.047970859839504304,0.14641335919773835,0.0010311637181584586,9.052465438842773
13.162481436554494,tungsten,eurofer,H2O,418.9358420414616,SiC,Li4SiO4,Be12Ti,H2O,0.09011558702449618,0.8482825297479366,0.4012269839969187,0.6300148877003048,0.25587592877915466,0.06678272396149966,0.047326459559040836,0.21205161929115332,0.15009591114583168,0.6378524695630148,0.5525778540591448,0.0025874095880052466,6.270286560058594
15.638370280459421,tungsten,SiC,He,142.24627948323447,SiC,Li2TiO3,Be,D2O,0.44457942536460027,0.11715181977498013,0.03671925913616614,0.2336547440524377,0.5399185448497118,0.14204927802707096,0.08437743307077956,0.3267052422586116,0.0515864546017575,0.621708303139631,0.8816059506768237,0.0029619293366209072,6.478469133377075
