firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.459484208320527,tungsten,eurofer,D2O,93.86911540927278,SiC,Li4SiO4,Be,He,0.8235902716523955,0.8372135048806512,0.3166198021894694,0.06490337584114216,0.3430900461435203,0.10789689760719097,0.4841096804081465,0.07333614486156309,0.8106398063974208,0.11602404874101606
9.72681282953081,tungsten,SiC,D2O,199.49322127744878,eurofer,Li2TiO3,Be12Ti,D2O,0.10332390865557417,0.6893070203663397,0.5885001798605521,0.4126962820820106,0.24136478277871382,0.035639001261504995,0.3102999338777706,0.4342692715272893,0.4276393370090626,0.13809139146364807
17.47011671652212,tungsten,eurofer,H2O,223.13363157379362,eurofer,Li2TiO3,Be,H2O,0.3037249417619512,0.959665410727202,0.6361408321233197,0.0032712414423527766,0.27416097296257264,0.5658592030907735,0.15670858250430109,0.6629948106327009,0.11465110835208656,0.22235408101521262
14.726129786140136,tungsten,eurofer,D2O,195.46672308853962,SiC,Li4SiO4,Be12Ti,He,0.6486294273874346,0.04766003624145221,0.7916942999824487,0.10666346233419655,0.1327201038614907,0.49528227268336306,0.2653341611209497,0.05999547064784155,0.8774690730657959,0.06253545628636258
9.648234298593803,tungsten,eurofer,He,65.50195432603478,eurofer,Li2TiO3,Be,He,0.15092210904717362,0.18228272850231886,0.508587339741431,0.18163545643313125,0.4425800673810374,0.25509872886874285,0.12068574731708866,0.7878022470052255,0.12681161643621153,0.08538613655856311
10.577461491036612,tungsten,SiC,H2O,467.6806958533747,eurofer,Li4SiO4,Be,D2O,0.49717999853110206,0.5938583501544312,0.9941330552811624,0.06649013316131981,0.204171926717287,0.2070439919301011,0.522293948191292,0.8671394462616515,0.12344492710078206,0.009415626637566525
7.304458497277406,tungsten,SiC,D2O,365.32889557699247,eurofer,Li2TiO3,Be,D2O,0.02042689703438061,0.5601422314623183,0.1410254759824543,0.03361622753916151,0.13432329900346793,0.4622639834970039,0.3697964899603665,0.2912062468195977,0.4353154270654364,0.2734783261149659
17.465822239276843,tungsten,SiC,H2O,393.4786546316955,eurofer,Li4SiO4,Be12Ti,D2O,0.5697412908264071,0.29558730147650847,0.7653295698697616,0.2376316640201451,0.34195369441784373,0.010406694397439496,0.41000794716457156,0.09768641499019919,0.8022915887770019,0.10002199623279878
19.201064338065137,tungsten,eurofer,D2O,273.1745679818934,eurofer,Li4SiO4,Be12Ti,H2O,0.14098424884871752,0.2248064551907587,0.5222045167303765,0.08578681713625944,0.3927128204388165,0.06940775230330715,0.45209261012161683,0.1378984592820873,0.0940538644318843,0.7680476762860284
8.525894279466966,tungsten,eurofer,He,332.49813870038,SiC,Li4SiO4,Be,D2O,0.05723526748645902,0.666565676000585,0.06504966396002687,0.35235972751222494,0.3922221987234685,0.013464411163172048,0.24195366260113452,0.013900113657357778,0.4764551556101583,0.509644730732484
