firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.818842445230316,tungsten,SiC,D2O,143.4084089548248,SiC,Li4SiO4,Be12Ti,He,0.7714305070480904,0.6445652790967755,0.15927164313065922,0.31706711218486244,0.31726642318214066,0.35393605554817026,0.01173040908482657,0.25936224606471653,0.6497797960673005,0.09085795786798298
17.148033723876143,tungsten,eurofer,H2O,319.5461444547109,eurofer,Li4SiO4,Be12Ti,He,0.039982144348831516,0.0754424922527338,0.976950413396988,0.22816580488594151,0.14662535298879079,0.2443711627238288,0.38083767940143887,0.4080476997961621,0.4990854495102117,0.09286685069362617
13.413359531734306,tungsten,eurofer,D2O,285.468588474649,SiC,Li2TiO3,Be,D2O,0.05074980460704748,0.9184900319709189,0.007828874101456051,0.584691861635443,0.13343569928256016,0.10065150748227764,0.1812209315997193,0.46007288849745126,0.29957103856971823,0.24035607293283043
9.019820814436361,tungsten,eurofer,H2O,275.76334545891376,SiC,Li4SiO4,Be12Ti,He,0.7932679679237453,0.009911486871438169,0.9550659879559038,0.2990505646983934,0.12918049293910464,0.4547338264737171,0.11703511588878497,0.5884409224007058,0.2784897260610803,0.13306935153821378
10.652146215375263,tungsten,SiC,He,483.8035388248504,eurofer,Li2TiO3,Be12Ti,H2O,0.40149060258578706,0.03112988446779663,0.5606041560818001,0.5623160589307583,0.09691376223512414,0.17905160762319622,0.16171857121092129,0.3213694297717665,0.36030706140010055,0.3183235088281329
4.905188020992206,tungsten,SiC,He,371.5284742612906,eurofer,Li2TiO3,Be,He,0.35925346649779777,0.930459978494216,0.2877913250237487,0.6000228724330751,0.21518101994030103,0.08147922630220286,0.10331688132442095,0.7673468943723661,0.053274142126996764,0.17937896350063726
12.658582572147374,tungsten,SiC,He,385.64525554580086,eurofer,Li2TiO3,Be12Ti,H2O,0.7614453484286166,0.6473147299618451,0.49256448780968365,0.23153849582081737,0.2866129303531552,0.447776781767978,0.03407179205804941,0.188387616161331,0.27138163919098646,0.5402307446476826
15.918825511128498,tungsten,SiC,H2O,324.87394480289674,SiC,Li2TiO3,Be,He,0.1560034823518741,0.4974183506528538,0.2379481288969949,0.18226978226418436,0.35326837111417075,0.4074188532069048,0.05704299341473997,0.3033575018691842,0.23729681845230796,0.45934567967850776
2.7981677709509323,tungsten,SiC,He,22.29007436345254,SiC,Li4SiO4,Be12Ti,H2O,0.16738822899822547,0.7486434833947184,0.8663884333727088,0.381163985363796,0.12239984440293984,0.3910283926525642,0.10540777758069997,0.0017967686727102445,0.12400058820991365,0.8742026431173762
5.604062057715367,tungsten,eurofer,D2O,29.589802159710523,SiC,Li2TiO3,Be12Ti,H2O,0.45761287367330283,0.8731079556558466,0.7646589871075777,0.18829635150443977,0.46219540033104034,0.23144900234791282,0.11805924581660693,0.9575570569326498,0.02829509541084131,0.014147847656508814
7.208154312701378,tungsten,eurofer,He,298.0334499265394,SiC,Li2TiO3,Be,He,0.5199254782609685,0.048952392238767795,0.07602595940965584,0.27312639304771025,0.05077843231459913,0.6086854907028753,0.06740968393481543,0.6000975257889669,0.16371008948724217,0.236192384723791
11.599295942889267,tungsten,SiC,He,486.85481141361623,eurofer,Li4SiO4,Be12Ti,D2O,0.8521689153125243,0.06595737028364301,0.5651962303486856,0.24476533487064764,0.22292002014705672,0.014263452232737377,0.5180511927495582,0.3867814476632534,0.024541978473159844,0.5886765738635868
11.472729140689975,tungsten,SiC,H2O,289.06679941305924,eurofer,Li4SiO4,Be,He,0.41107430801263023,0.9165776985824424,0.9925596079983632,0.044680038825779284,0.35629349789299475,0.19023232881521931,0.4087941344660067,0.30368158970873305,0.4720191857500487,0.22429922454121826
12.59916182848424,tungsten,SiC,D2O,127.69994834048714,SiC,Li4SiO4,Be12Ti,He,0.6971442948039287,0.11505163442212452,0.153989741168429,0.2516737526812913,0.6409643287159059,0.08075945154768309,0.02660246705511969,0.7165884082451849,0.10774148945784871,0.17567010229696636
12.169512354197245,tungsten,SiC,D2O,442.78854520189907,eurofer,Li2TiO3,Be,He,0.6755034668660158,0.6017502587577163,0.927447524243359,0.190076345732295,0.08015403703381287,0.17329125134393616,0.5564783658899558,0.7429812643021042,0.2160357849636672,0.04098295073422853
2.439377832260814,tungsten,eurofer,D2O,357.3877398416202,SiC,Li2TiO3,Be,D2O,0.818936381966755,0.8334418212967318,0.7530938128519619,0.11937661243159207,0.32717674946430675,0.3938380200601089,0.1596086180439923,0.12435985487526376,0.43626680914514177,0.4393733359795945
4.85936056102547,tungsten,eurofer,H2O,82.61259921344177,SiC,Li4SiO4,Be12Ti,D2O,0.8817879264535451,0.8434591727890055,0.6863957642238449,0.39377038257165714,0.1576387802672162,0.07457839108498826,0.3740124460761382,0.43219712687219375,0.23417465151072636,0.33362822161707983
17.036735844812952,tungsten,SiC,He,329.94360373617053,eurofer,Li4SiO4,Be12Ti,D2O,0.7145578464970667,0.16392034228695984,0.1320179668114969,0.15676620907935226,0.17639059749834687,0.09089587349490855,0.5759473199273925,0.32111415441272845,0.3257442079500097,0.35314163763726186
7.2738175352105605,tungsten,SiC,D2O,290.95283631163505,eurofer,Li2TiO3,Be,H2O,0.4119322251381444,0.8203944817789064,0.9187294472904535,0.06811117659373042,0.04186544693377147,0.574898626146993,0.31512475032550513,0.5883357054553751,0.07596672283383864,0.3356975717107862
8.103713796439859,tungsten,SiC,H2O,76.61876135418005,SiC,Li4SiO4,Be12Ti,H2O,0.38841993346717907,0.061396211321569805,0.10375225429287971,0.29407275515097114,0.637079599210371,0.02565012074256127,0.04319752489609667,0.19158729862429205,0.3353093818575682,0.4731033195181397
13.125536178203976,tungsten,eurofer,He,129.43663663454586,SiC,Li2TiO3,Be12Ti,H2O,0.07802349508308204,0.9044959760715009,0.46643100609977384,0.13174097217327768,0.02909004333436511,0.3360874285987104,0.5030815558936468,0.7205242133569412,0.07247202755500215,0.20700375908805677
17.33111806831927,tungsten,SiC,H2O,217.97688448409818,SiC,Li2TiO3,Be,He,0.4415886941607893,0.16444050049515457,0.883316312462727,0.13478963488446127,0.08268203760553859,0.038324637217134964,0.7442036902928651,0.7179648463889241,0.19201180970156637,0.09002334390950933
1.2752091008967903,tungsten,SiC,H2O,375.44132070717365,SiC,Li4SiO4,Be,D2O,0.23692286035497734,0.8799392237847,0.0971112527293132,0.06967115480127598,0.43485768180569917,0.0434604440965352,0.4520107192964897,0.22028633119608743,0.17052287442587505,0.6091907943780377
3.1645956098857964,tungsten,SiC,He,360.6234241170637,SiC,Li4SiO4,Be,H2O,0.10635395801382241,0.574111468137025,0.502912208589731,0.05823078297804116,0.14993310836023502,0.3186283310515528,0.47320777761017097,0.35422945164990777,0.33744217634229884,0.3083283720077935
2.2507549331596066,tungsten,eurofer,H2O,399.0648066476554,eurofer,Li2TiO3,Be,H2O,0.9384722679496855,0.8312893544118869,0.511386013990209,0.013306709285122129,0.4163795760968112,0.23793918649361,0.3323745281244568,0.3211821518671906,0.23220315034961422,0.4466146977831952
5.8670720366468965,tungsten,SiC,D2O,238.38323713327614,SiC,Li4SiO4,Be,H2O,0.8841813845242823,0.4418016288128074,0.823027562885562,0.44031013509644296,0.26749858473749577,0.1606447515636876,0.13154652860237362,0.03675160312238722,0.20199659099686687,0.7612518058807459
11.265576270834634,tungsten,SiC,D2O,416.54451369645477,eurofer,Li2TiO3,Be12Ti,He,0.2920520174554716,0.795342841216668,0.15274166379699872,0.037732675645172145,0.319951905076205,0.2159088737852969,0.4264065454933261,0.7413389223062643,0.0524107263748877,0.2062503513188478
5.615026817679604,tungsten,SiC,He,347.3412773690179,eurofer,Li2TiO3,Be12Ti,D2O,0.719546462003946,0.49600690330768815,0.11347648964242596,0.49612964120153213,0.052081892540413406,0.03186810348327784,0.4199203627747766,0.13582934814360056,0.08063418230157822,0.7835364695548213
8.384210979838453,tungsten,eurofer,D2O,287.4159200879673,SiC,Li2TiO3,Be,He,0.9526670838375119,0.46673209161184814,0.6806897011148496,0.015284957229555996,0.3014078175650178,0.14247336105981437,0.540833864145612,0.7650732084484575,0.16547506296753495,0.06945172858400737
16.32747987707184,tungsten,SiC,H2O,375.068759064182,SiC,Li4SiO4,Be12Ti,H2O,0.36787659675106366,0.6680346219770812,0.6430500693585679,0.35695187528210837,0.11525659737866158,0.2482913681279521,0.27950015921127797,0.5932779746769656,0.08816881557946195,0.3185532097435724
0.5443857488102388,tungsten,eurofer,He,249.03586074972407,eurofer,Li4SiO4,Be,He,0.2988138788502045,0.47181490108632473,0.8821934754991936,0.07459755089916753,0.10062399898668155,0.3235980274715927,0.5011804226425581,0.2223948371161693,0.633073646887352,0.1445315159964786
16.72318502898009,tungsten,SiC,He,493.79232812852393,SiC,Li4SiO4,Be,He,0.5287732958480433,0.1482234622140226,0.06942625471917752,0.21474587775327142,0.30167140807793646,0.11853347989645094,0.3650492342723411,0.3374826984381098,0.1926435675114526,0.4698737340504376
5.134395592212709,tungsten,SiC,D2O,88.56146417499716,eurofer,Li2TiO3,Be12Ti,H2O,0.029765166829659573,0.7049792337200358,0.13665007568545462,0.5535292231696629,0.17025316770535315,0.03512422147163913,0.24109338765334484,0.00915250774886975,0.9788490137958055,0.011998478455324662
15.247466082662784,tungsten,eurofer,He,461.5542326814738,SiC,Li2TiO3,Be12Ti,D2O,0.3357793656479623,0.23458270964171435,0.5370605868904503,0.3699037189435827,0.19962814381708072,0.4083101022510895,0.022158034988247026,0.5862584325394948,0.11401659270560098,0.29972497475490417
1.7419543849976082,tungsten,SiC,He,265.9013186576495,eurofer,Li4SiO4,Be12Ti,H2O,0.551683875372218,0.010490299017576143,0.9493096290864603,0.08488670395590533,0.24518904272912653,0.63822937584485,0.031694877470118,0.051167519479976796,0.06462641351353939,0.8842060670064839
12.106270302124189,tungsten,eurofer,H2O,233.32074512775765,eurofer,Li2TiO3,Be,D2O,0.5634908190775015,0.7588418655779267,0.8604053010956274,0.5687709536197265,0.19928823414421362,0.11928560160769777,0.11265521062836197,0.0019181783594686194,0.4143130978974242,0.5837687237431072
12.790908350081981,tungsten,SiC,He,459.59236585194355,eurofer,Li4SiO4,Be,D2O,0.12395875465846451,0.7383191079828829,0.542202884481342,0.06639377954877189,0.35366740341678454,0.19843840113943054,0.38150041589501293,0.0598772043579895,0.42356108970891826,0.5165617059330923
9.370249631353618,tungsten,eurofer,D2O,147.81887078410105,SiC,Li2TiO3,Be12Ti,D2O,0.671809445661967,0.6381815452008655,0.2828551896633955,0.13169804472543925,0.030819994838053515,0.5977079740417665,0.2397739863947408,0.670567143822135,0.22273193216807685,0.10670092400978817
12.08397349904217,tungsten,SiC,He,471.3476551259427,eurofer,Li2TiO3,Be,D2O,0.3422781767934262,0.620020957436713,0.18627992043795127,0.26427342266562187,0.25382082103133335,0.012115439573273391,0.4697903167297714,0.1453615482590292,0.8054281283840489,0.049210323356921916
15.214382654342575,tungsten,eurofer,D2O,218.55863447287226,SiC,Li2TiO3,Be12Ti,D2O,0.21772167240514473,0.8204766903189961,0.8629708125204499,0.24101715045539995,0.03209653896128008,0.03694074191095634,0.6899455686723636,0.1798567631756087,0.6023301990865944,0.21781303773779692
9.424830954050275,tungsten,eurofer,He,412.9758342877527,SiC,Li4SiO4,Be,He,0.014248835576499808,0.31713591260805807,0.6332232088610689,0.05152532969595231,0.21591775061991014,0.4624985227918638,0.27005839689227373,0.28197923655445745,0.6932819106235487,0.024738852821993822
8.698736329533727,tungsten,eurofer,He,340.62169653880994,eurofer,Li4SiO4,Be,D2O,0.22649378260393216,0.6788373610269538,0.11552896873381391,0.08504355892956399,0.0019023212410665374,0.4580596933647042,0.45499442646466537,0.13496085699905555,0.76800586653585,0.09703327646509452
4.63661977272908,tungsten,eurofer,H2O,95.0949861913119,eurofer,Li4SiO4,Be,D2O,0.9058703142277202,0.2418264117883253,0.4295641803959256,0.6985805201595162,0.10885100391266815,0.03783572535352692,0.1547327505742889,0.5392900952452546,0.24414747529614791,0.2165624294585975
4.38746129074949,tungsten,eurofer,He,221.794380087255,SiC,Li2TiO3,Be12Ti,H2O,0.9224417351210235,0.05129761258403853,0.05693636202006824,0.005389910231560827,0.7035484544315044,0.027727009084113487,0.2633346262528212,0.16743425410117807,0.8102748165760532,0.022290929322768844
11.39196587710291,tungsten,eurofer,D2O,390.2598097919594,SiC,Li2TiO3,Be12Ti,He,0.723486178289296,0.9959180511234038,0.0916616257039704,0.01749817142075094,0.22627295106849785,0.39961240608320214,0.356616471427549,0.7367237744088927,0.23508942961701787,0.028186795974089542
0.9331274919603194,tungsten,eurofer,He,336.2148359538263,SiC,Li2TiO3,Be12Ti,D2O,0.9279797846267448,0.5360539503396861,0.8644063233281065,0.16748150716244906,0.5386059607086018,0.26972846139867634,0.024184070730272827,0.3561268314873688,0.51144589410262,0.13242727441001131
12.261185464058284,tungsten,SiC,D2O,455.2601212118764,SiC,Li2TiO3,Be12Ti,H2O,0.8326222753275898,0.8278937669711594,0.006781522358364711,0.12410536942524952,0.14529280181336957,0.6051535028628606,0.12544832589852026,0.44656599724564505,0.5160976595739489,0.037336343180406066
11.829561223193378,tungsten,eurofer,He,197.08269644620847,SiC,Li4SiO4,Be,He,0.5345315464807495,0.6835342860662542,0.25805878580281727,0.279873383383477,0.6688129853920964,0.041824669515669245,0.009488961708757371,0.11883371218421453,0.7843954029955427,0.09677088482024292
0.6350823146179785,tungsten,eurofer,D2O,463.700774140744,eurofer,Li4SiO4,Be12Ti,He,0.7938961067854676,0.609076861048366,0.6941994943061769,0.33843656034324815,0.0902444171152221,0.09984389831835808,0.47147512422317156,0.07413855389553922,0.7727746451493233,0.15308680095513763
1.9945367195512498,tungsten,eurofer,H2O,160.98118823544976,SiC,Li4SiO4,Be12Ti,H2O,0.5094401981281436,0.6922047783743357,0.6206925304752463,0.1372325399757902,0.4387858765467938,0.21331533307837983,0.21066625039903628,0.7395238603314873,0.17147395814481392,0.08900218152369861
14.218874342365552,tungsten,SiC,He,440.7251169106239,SiC,Li2TiO3,Be12Ti,He,0.6123265682590344,0.9536151093714106,0.8855877873851635,0.0631621503665529,0.9211290199683704,0.006644777851486645,0.00906405181359,0.6837869269486498,0.11059336053225763,0.20561971251909242
2.36884016533087,tungsten,SiC,H2O,107.500618326052,eurofer,Li4SiO4,Be,He,0.19096453176756922,0.3039444153371249,0.12936852860756587,0.20850785874736485,0.4550548178787331,0.3345426178124898,0.0018947055614121967,0.47069604529967424,0.3838678290874331,0.14543612561289276
7.643745067242009,tungsten,eurofer,D2O,3.7029541584284176,eurofer,Li4SiO4,Be12Ti,H2O,0.25798554168772503,0.6194161568943903,0.015103662386487415,0.007398155530995733,0.33090594368191245,0.09128775596223221,0.5704081448248596,0.08947030756751523,0.03037852977326668,0.880151162659218
14.014990396719613,tungsten,eurofer,D2O,215.11422095068207,eurofer,Li2TiO3,Be12Ti,He,0.009688537847507783,0.5533536416384834,0.566089722715028,0.18653659051433916,0.19385891726811905,0.4222653470019069,0.19733914521563492,0.16378392868560027,0.6341124072095379,0.20210366410486197
14.682841572953418,tungsten,SiC,H2O,81.87207478958364,SiC,Li4SiO4,Be,H2O,0.20283699924380483,0.8116213257278184,0.6515951891426842,0.19376813331333154,0.161970124839914,0.3257116565533327,0.31855008529342194,0.3282346904695473,0.04297636838007527,0.6287889411503775
9.115785363009453,tungsten,SiC,D2O,334.28277887793894,eurofer,Li2TiO3,Be12Ti,H2O,0.58981545501037,0.9462668642189476,0.791552420595381,0.034451598998314,0.04710216004562693,0.8069682134120011,0.11147802754405801,0.6983682273227628,0.2942266457744139,0.007405126902823311
15.129457386872861,tungsten,eurofer,H2O,142.73134926558933,eurofer,Li2TiO3,Be,He,0.5778416033943502,0.4128738625713442,0.22368413570210888,0.22487689342859973,0.029002226515470048,0.3180011711953671,0.42811970886056316,0.1485042620800048,0.1069420093892929,0.7445537285307022
10.02555516101192,tungsten,eurofer,He,228.6895989531732,SiC,Li4SiO4,Be12Ti,D2O,0.7016451974873932,0.7115569691591427,0.9471901317541572,0.15268855466662468,0.7394300615707703,0.033357930997258284,0.07452345276534686,0.2097797325305652,0.04887603130800443,0.7413442361614302
2.490901758156532,tungsten,SiC,D2O,25.62272965923257,eurofer,Li4SiO4,Be12Ti,D2O,0.7971915136188397,0.2911156664168921,0.49245654768331204,0.30869797491346174,0.5138070841293931,0.08975369291344949,0.08774124804369568,0.235605812878839,0.3369112227699267,0.4274829643512342
0.022803999047826817,tungsten,eurofer,H2O,108.81094667424884,eurofer,Li4SiO4,Be,D2O,0.4927936921250996,0.736102620791139,0.13748240497564335,0.551129071233464,0.3762560082300575,0.05878489299820232,0.013830027538276297,0.164793384016815,0.795433386318409,0.03977322966477597
16.296431149952852,tungsten,eurofer,H2O,462.161796363711,eurofer,Li2TiO3,Be,D2O,0.7552698120211366,0.5470057600948585,0.6665982299810378,0.41263561659755726,0.27615685507649546,0.16157966173834304,0.1496278665876042,0.3176271462625108,0.13400562017865747,0.5483672335588318
16.5619010208906,tungsten,SiC,H2O,492.7339122303215,eurofer,Li2TiO3,Be12Ti,He,0.3622466148291811,0.034092830399579444,0.41972852985503384,0.18545732458839778,0.31430218080776395,0.2807835386558842,0.21945695594795395,0.35758191285734664,0.423661909968541,0.21875617717411236
8.322448097208985,tungsten,eurofer,He,232.0797447981556,SiC,Li2TiO3,Be12Ti,D2O,0.5836130530624172,0.09528743079965407,0.35099335991964564,0.17604014473363952,0.16114132589153857,0.5404158600620994,0.12240266931272241,0.7193553200745567,0.1985153881246266,0.08212929180081666
7.63859862659392,tungsten,eurofer,D2O,407.2590622055716,eurofer,Li4SiO4,Be,D2O,0.5992196414693443,0.6200836278149393,0.47390215073984177,0.1481059139920788,0.7745075385632623,0.014191279480180242,0.06319526796447879,0.20233245495524904,0.3474456143915164,0.45022193065323457
3.930952067207887,tungsten,SiC,He,428.8627161662453,SiC,Li4SiO4,Be,D2O,0.4202736750928887,0.7968185869990816,0.7674263805759128,0.35273038202017626,0.028536741075957564,0.5190331135021036,0.09969976340176254,0.3323297440722855,0.5713299657495885,0.09634029017812595
11.71414890143495,tungsten,eurofer,H2O,53.412927601521446,eurofer,Li2TiO3,Be12Ti,H2O,0.6889580213825173,0.8054995218967745,0.16499385575815695,0.5022742253309066,0.16125693992583115,0.014102410707529678,0.32236642403573273,0.24983951913917102,0.7027369935326455,0.04742348732818343
6.536363222273072,tungsten,eurofer,D2O,83.46995185472689,SiC,Li4SiO4,Be,D2O,0.17577841160574625,0.8375766224637039,0.4572425940572241,0.07761278569695311,0.5135030770888048,0.23947224645896512,0.1694118907552769,0.3377022863965585,0.5497833521383757,0.11251436146506569
1.157193618450325,tungsten,eurofer,He,279.9169567753874,SiC,Li4SiO4,Be12Ti,He,0.5166788387989522,0.2680603127723954,0.6326597342919689,0.16843141630378652,0.5840705301823472,0.07054182563989034,0.1769562278739759,0.40133831363893957,0.13818898837273846,0.46047269798832186
8.901612238472792,tungsten,SiC,H2O,79.08628647782567,eurofer,Li2TiO3,Be12Ti,H2O,0.32678884713033485,0.9931960905086735,0.7352094797728739,0.08406902358873175,0.190670264010753,0.2695611993093373,0.4556995130911779,0.06946370829923129,0.2159309131187662,0.7146053785820026
5.132399857890418,tungsten,eurofer,H2O,222.66277996623495,SiC,Li4SiO4,Be,D2O,0.4949390324657551,0.9744188795296491,0.19222130636058044,0.17768905270111876,0.4148070170062879,0.037955951089759375,0.3695479792028339,0.04187992193398912,0.38956419042672297,0.568555887639288
7.954989479858014,tungsten,eurofer,D2O,300.0086416913576,SiC,Li2TiO3,Be12Ti,D2O,0.5648909557445466,0.23575924586668906,0.9495984813895966,0.30301616928451663,0.11809137631077794,0.18679347830231782,0.39209897610238753,0.5518761663647918,0.22831362538716468,0.21981020824804345
15.78226445127903,tungsten,SiC,He,177.77501954060338,SiC,Li4SiO4,Be12Ti,D2O,0.8155250812988855,0.13434749205685415,0.49836987043136305,0.30879466779268916,0.23020458249271467,0.3638625703262146,0.09713817938838154,0.24647059592662265,0.2664786274107024,0.48705077666267504
15.553456395254239,tungsten,SiC,He,347.2042203031834,SiC,Li4SiO4,Be,H2O,0.472778942057938,0.6319244353363409,0.8272373578640244,0.28163899990764935,0.0071676273706154795,0.34629465277185,0.36489871994988504,0.10786150120799701,0.7265594100694934,0.16557908872250962
10.125343340200391,tungsten,eurofer,He,117.56786943197773,SiC,Li2TiO3,Be12Ti,He,0.08525581774652602,0.3931477959071158,0.09976529263011524,0.3302872626472749,0.3072295598703132,0.25670024076000447,0.10578293672240749,0.6846662858154982,0.015064421911524527,0.30026929227297733
7.3773446752041245,tungsten,SiC,D2O,430.8332488328297,eurofer,Li2TiO3,Be12Ti,D2O,0.6065346923631884,0.8587627963229068,0.22893854477946907,0.20453175664284226,0.09195634294870346,0.5091995872210855,0.1943123131873686,0.3183715343691687,0.060203633964642164,0.621424831666189
14.295692471973895,tungsten,SiC,D2O,384.73747903967217,eurofer,Li4SiO4,Be,He,0.6300729509047551,0.42479439912634687,0.5136342208119197,0.25786604960771853,0.05124885396486072,0.3503593919516681,0.34052570447575287,0.02722745389516288,0.6826892519498695,0.29008329415496753
3.290352672267922,tungsten,SiC,D2O,406.89833885568186,SiC,Li2TiO3,Be12Ti,D2O,0.885745466462081,0.8887944866126788,0.6806448199107303,0.09889197925434416,0.3264147763919424,0.24717470357382978,0.3275185407798836,0.6158435272770194,0.1046693727262996,0.27948709999668075
15.580910845344448,tungsten,eurofer,He,285.62968847368234,eurofer,Li2TiO3,Be12Ti,D2O,0.20345050553188493,0.3229684340860076,0.8298580167768886,0.023965157852570973,0.1742127906770574,0.15521779691624862,0.646604254554123,0.20991436041382908,0.7793015696325755,0.010784069953595371
15.735773779243312,tungsten,SiC,D2O,41.93202864162321,eurofer,Li4SiO4,Be12Ti,D2O,0.20973797032604358,0.4315711813107084,0.8138060243992813,0.1278966354298655,0.3018032239306551,0.05475129815289337,0.5155488424865858,0.11809886525197423,0.2042469987108225,0.6776541360372033
2.7715459637270867,tungsten,eurofer,He,45.84454010191297,eurofer,Li2TiO3,Be12Ti,H2O,0.7621567555637133,0.24716737105892816,0.2680243230132473,0.4101221725830412,0.11669925002755692,0.2804516868378714,0.19272689055153036,0.4527981189014801,0.07519404293330438,0.4720078381652156
4.5278546954938115,tungsten,SiC,H2O,16.445569546497786,SiC,Li2TiO3,Be12Ti,He,0.32952018199311195,0.9924703395928857,0.5759897069985946,0.3035490708784187,0.013118738565056314,0.6584998809432718,0.024832309613253077,0.18825900903204656,0.2336903957238551,0.5780505952440983
5.78868706291577,tungsten,eurofer,He,334.53748746885265,SiC,Li2TiO3,Be12Ti,He,0.7844714271121888,0.8646469879048629,0.3435449988310205,0.16599967315862635,0.3186485702117252,0.5028512906085997,0.012500466021048848,0.5771638836733783,0.2690386645773184,0.1537974517493032
16.843086244286123,tungsten,SiC,He,336.03592996869634,eurofer,Li4SiO4,Be12Ti,He,0.056752628397367944,0.49715584097993304,0.7762757494001824,0.1539889071240897,0.18104169570136072,0.5888650923746307,0.07610430479991885,0.5521776404577611,0.10022267758255224,0.34759968195968655
7.286060247158035,tungsten,SiC,He,407.7308206549242,SiC,Li4SiO4,Be12Ti,D2O,0.4755286515162026,0.07412158654851075,0.20407472707191576,0.1752904189745481,0.20269666644582446,0.5489564210400216,0.07305649353960582,0.3705964859733353,0.3175772426403886,0.3118262713862763
6.852241492074045,tungsten,eurofer,D2O,20.457992143478656,SiC,Li2TiO3,Be,H2O,0.19753464865664982,0.14489129218269792,0.8410301558636374,0.5464599652814591,0.23341203257944904,0.13373416211877254,0.08639384002031905,0.18405684016828883,0.6220658307256062,0.19387732910610508
19.04971839687657,tungsten,SiC,He,86.18476828075717,SiC,Li2TiO3,Be12Ti,He,0.7025633522951307,0.12271727426602319,0.12732682698038555,0.5854896898758092,0.06718532549787179,0.1128495726062987,0.23447541202002037,0.6361706567014996,0.10692875926561932,0.2569005840328809
5.202793551464444,tungsten,eurofer,He,159.9411319518861,eurofer,Li2TiO3,Be,D2O,0.12477398875352697,0.17543553773237452,0.7724048497228992,0.45783013611168455,0.12489580992612709,0.2043403979663691,0.21293365599581937,0.10405575176484494,0.3799874199505476,0.5159568282846075
