firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.642608346484335,tungsten,eurofer,D2O,418.5316362395477,SiC,Li4SiO4,Be,D2O,0.15886117026483249,0.5382711856907163,0.8169612229664198,0.07946123839534627,0.12279734716424745,0.5710634100975449,0.2266780043428615,0.4131532108620413,0.4174185797924309,0.16942820934552782,0.7164144771586491,0.0035284031304878985,7.781565427780151
18.376706616459252,tungsten,eurofer,He,471.6865846317802,eurofer,Li2TiO3,Be,He,0.3144311722219322,0.5254675284119518,0.7819305998588615,0.5276692855258673,0.07692309737196508,0.1532471173755624,0.2421604997266053,0.3913052555569395,0.33635710578100303,0.27233763866205746,0.48984426231733014,0.0026865737624446988,8.984365940093994
8.071314034420611,tungsten,eurofer,H2O,190.3616896764479,SiC,Li4SiO4,Be12Ti,He,0.6978769352527714,0.7296825010881739,0.3426583013105583,0.058448831426760925,0.05150375472287972,0.7955666067649192,0.09448080708544024,0.9182083595802164,0.07204042104639062,0.009751219373392824,0.6756766286880671,0.0023871771685977793,7.381594181060791
9.095509104349476,tungsten,SiC,D2O,153.32597843012638,SiC,Li4SiO4,Be12Ti,H2O,0.8234122930179435,0.3912627559713042,0.2603549812976671,0.21983771909431848,0.03700930110650708,0.3891389589997301,0.3540140207994443,0.19481240763487315,0.4783846829339032,0.32680290943122353,0.6923218277303111,0.004029596752508641,6.710820198059082
15.164682824612408,tungsten,eurofer,H2O,459.6713194169457,eurofer,Li2TiO3,Be,He,0.1977030302183852,0.3830306296949599,0.13700461325730418,0.3731074825114907,0.4006834385814594,0.01899082544451667,0.20721825346253328,0.17373852241648113,0.5728745786527896,0.2533868989307293,0.4115093484689928,0.0019072617240412015,7.695184946060181
6.35426974976042,tungsten,SiC,H2O,122.21623180356707,eurofer,Li2TiO3,Be,D2O,0.8839436439116575,0.037080179851559765,0.2071517540516079,0.4706788994734965,0.18682640174649354,0.26731828135195457,0.07517641742805542,0.11199382190489716,0.3329001592543661,0.5551060188407368,0.32787484885720153,0.001727668707357457,7.540958642959595
12.412267378121367,tungsten,SiC,D2O,105.46539421810213,eurofer,Li4SiO4,Be12Ti,H2O,0.6265816570795183,0.4712155577563753,0.6797573078071302,0.34087496488363545,0.103508007372315,0.15919198815739366,0.3964250395866559,0.3415113078214553,0.19575483328130494,0.4627338588972397,0.6664122588718436,0.0024590756960535323,6.68233585357666
15.861617929755454,tungsten,eurofer,He,115.69266038941008,SiC,Li4SiO4,Be,He,0.945903955502483,0.6467728789935806,0.3723722796190506,0.024613051520474296,0.01301125701176579,0.40347069862688706,0.5589049928408728,0.27622364527959664,0.3627080700108496,0.3610682847095539,0.602582626121446,0.0022002948518965474,7.5093793869018555
1.7589895977825742,tungsten,eurofer,He,482.58273484617797,SiC,Li4SiO4,Be,D2O,0.4991583321657584,0.9026900304694602,0.7029138450549205,0.05442952307682171,0.01894825144648267,0.062341095262423915,0.8642811302142717,0.19248037456969888,0.19560569436745234,0.6119139310628487,1.0440353283399346,0.0058961860006972065,5.733949422836304
16.656850757141953,tungsten,eurofer,H2O,148.88371340142652,eurofer,Li4SiO4,Be,D2O,0.23569322095402234,0.3700261418078761,0.1488551408375719,0.19228826203760926,0.2572487226809448,0.3075114530219975,0.2429515622594483,0.06708355758286341,0.07873792790622572,0.8541785145109109,0.3255668510963975,0.0025271883799434795,6.4067535400390625
4.511606039976281,tungsten,SiC,H2O,217.90021343187905,SiC,Li2TiO3,Be12Ti,He,0.6222864864974269,0.06811095961791358,0.4547059633646861,0.34512474319293873,0.009640382895111571,0.11900061676290828,0.5262342571490414,0.1811406875342176,0.3615421143506597,0.4573171981151227,0.4843351540646907,0.002317240333816784,6.313176155090332
16.591400565134347,tungsten,SiC,H2O,155.31260328228169,eurofer,Li2TiO3,Be12Ti,He,0.4056656260138418,0.8177645125486137,0.7623495151892942,0.25432715981637866,0.012469840568754168,0.6523284672198453,0.08087453239502199,0.04947856784235497,0.3576501038979457,0.5928713282596993,0.08215867334051541,0.0006135838543945995,6.924456834793091
18.21113876560168,tungsten,SiC,He,400.1762963635005,SiC,Li2TiO3,Be,He,0.593545358102784,0.435288769072123,0.8388980914902154,0.042596237506649405,0.7126362454531681,0.04838890147634235,0.19637861556384026,0.17466472841855846,0.6128426961829032,0.2124925753985384,0.696542988083422,0.003193707679700579,6.733641862869263
16.06502536989607,tungsten,SiC,H2O,246.9816902208482,eurofer,Li4SiO4,Be,D2O,0.9355387456224912,0.15957072477003253,0.633055375609339,0.015287244550155624,0.3545350265413241,0.3771548664251417,0.2530228624833787,0.059633988215526575,0.9376032892306271,0.0027627225538464943,0.47958832066997265,0.002397045213165676,6.933519124984741
3.688400466533215,tungsten,SiC,H2O,277.80623064332957,SiC,Li2TiO3,Be12Ti,He,0.9553330886449298,0.16898530346139218,0.8805038471948659,0.6945176559890335,0.11056651568440463,0.10212695736347488,0.09278887096308716,0.3666038326131255,0.3146473917074821,0.3187487756793925,1.2333185678699,0.006061047981490022,6.450729846954346
8.66519242459584,tungsten,SiC,He,281.8735695353023,SiC,Li4SiO4,Be,H2O,0.22432545270165893,0.49364933706211,0.3789874085832093,0.11889324317713308,0.3442313818579833,0.05497068081754476,0.4819046941473389,0.9384962387204596,0.048796712999413516,0.01270704828012665,1.0366726735921734,0.004404018938229872,6.666624069213867
17.297556259231072,tungsten,eurofer,He,456.6298993889429,eurofer,Li4SiO4,Be,D2O,0.7483228875127995,0.8624127150678149,0.26126043124774123,0.595313903187926,0.13976929753608558,0.126149397370145,0.1387674019058433,0.4686139601042837,0.07805221491719906,0.4533338249785173,0.9457518320199577,0.0023768686989327926,7.753950834274292
