firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.435220670045442,tungsten,eurofer,He,447.01604528221816,SiC,Li2TiO3,Be12Ti,H2O,0.2370676460394041,0.6691429114183662,0.629218641231651,0.3889758983658717,0.2886347067177493,0.17359333745411634,0.14879605746226274,0.4476179849275113,0.4992430084413153,0.05313900663117333,0.6169279325989449,0.003347852427969853,9.721303939819336
4.814641647521398,tungsten,SiC,D2O,205.35337829897426,SiC,Li2TiO3,Be12Ti,H2O,0.7212507435004951,0.7053132344870019,0.28221661092922656,0.05677842844445411,0.1053764239087146,0.6625088134727034,0.17533633417412803,0.28894975950835994,0.6192200893480472,0.09183015114359276,0.7462673811237797,0.0030111099775464853,7.368991136550903
18.646852393634965,tungsten,SiC,D2O,457.5873449909017,eurofer,Li4SiO4,Be,H2O,0.33529322247084004,0.7583900344795147,0.11308481173788675,0.3435183838713685,0.06615584482062127,0.3935965825427,0.1967291887653102,0.014717234959889816,0.8332868865909745,0.1519958784491358,0.37685602452609646,0.0015036206039586973,8.000754117965698
9.29999901250916,tungsten,eurofer,H2O,379.5634352828177,eurofer,Li4SiO4,Be,He,0.8321071684997339,0.8831308906855455,0.7708164041260772,0.2299995080774828,0.1798465709542415,0.09496261126602988,0.4951913097022458,0.3338499030479519,0.6378578069875379,0.028292289964509994,1.0430377959350186,0.003535900091363141,7.238434791564941
16.728845618204705,tungsten,eurofer,H2O,117.86767200646248,eurofer,Li4SiO4,Be12Ti,H2O,0.7985588982799975,0.20094572592787674,0.988006580800916,0.028519770360777533,0.2380597945108713,0.5997110986340554,0.1337093364942959,0.1843239019446096,0.060159046013288975,0.7555170520421014,0.27727195811892386,0.0012766023720939541,6.412569999694824
14.26947707990186,tungsten,eurofer,D2O,389.2993562553786,eurofer,Li2TiO3,Be,He,0.408442042698654,0.015545818540725453,0.11126893616700706,0.5052693269161569,0.0946687593673839,0.014364860267033725,0.3856970534494256,0.6131826097911522,0.19417607363975234,0.19264131656909556,0.2991020571838062,0.00157202751369173,8.48961591720581
12.709839723317963,tungsten,SiC,H2O,15.602709801722233,SiC,Li2TiO3,Be12Ti,He,0.6648342272569875,0.14556108132292964,0.8394213469342594,0.20024637075185725,0.2987748199434907,0.34362997099044074,0.15734883831421134,0.7046969577254109,0.2392796943361513,0.056023347938437766,0.10426524172385516,0.0008579862942778172,7.059499979019165
4.342576721185325,tungsten,eurofer,H2O,88.03157968545527,eurofer,Li2TiO3,Be12Ti,H2O,0.2270720124557785,0.0839259954727013,0.9684662092715136,0.3958595581734897,0.051723711816678716,0.16541405313375773,0.3870026768760738,0.26578508916052224,0.04140625977952762,0.6928086510599502,0.3235436172365055,0.0013240263776057954,6.606844425201416
10.049607639044606,tungsten,eurofer,He,105.68348813457384,eurofer,Li4SiO4,Be12Ti,D2O,0.6650152701117702,0.3624484740918922,0.08117369797051066,0.5309773091617094,0.1622623397087615,0.2960683374856889,0.010692013643840259,0.19143665997476905,0.04272168242820015,0.7658416575970308,0.933723047634467,0.003014009600043239,7.16305685043335
0.764600827407167,tungsten,eurofer,H2O,238.76705161120162,eurofer,Li2TiO3,Be,H2O,0.3818810549942345,0.9325118766233531,0.30128078530487223,0.5417892417864133,0.048684586188819934,0.26238453822388497,0.14714163380088172,0.18192866678911734,0.051324668679254885,0.7667466645316278,0.9345837693101007,0.0021700932585809155,7.065786361694336
