firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.760893240687109,tungsten,SiC,H2O,432.3279798349511,eurofer,Li2TiO3,Be12Ti,H2O,0.27644485529924745,0.4495257021994759,0.12741880007456308,0.05902203830199109,0.7252313786891165,0.07097177034347879,0.14477481266541362,0.059772279939800776,0.01523417717010336,0.924993542890096,0.6835490354816632,0.0025473526330086808,7.538783550262451
4.043342034501533,tungsten,SiC,H2O,264.41399166004857,SiC,Li4SiO4,Be,He,0.1278198402475993,0.3468358953770469,0.8650183672582732,0.2951270330338708,0.5182957261201827,0.07816205383400579,0.10841518701194057,0.1515906466239741,0.28192478471991844,0.5664845686561074,1.177426412929252,0.005423043004808913,7.749957323074341
16.318744811135485,tungsten,SiC,H2O,130.14012653984975,eurofer,Li4SiO4,Be12Ti,H2O,0.6105667664138494,0.34492503037821043,0.7484437428170742,0.6162736803422557,0.22230564749668272,0.07471660498500074,0.0867040671760608,0.5832062985990377,0.30741761269317397,0.10937608870778824,0.44862139535618484,0.003046882735430006,8.052075147628784
16.543812240435336,tungsten,eurofer,He,325.8244728253594,SiC,Li4SiO4,Be,D2O,0.3269125482908216,0.42745262646977134,0.5165836096454399,0.047543182485166174,0.4818537957044388,0.40553902953447135,0.06506399227592377,0.180316644928978,0.4932108954580687,0.3264724596129533,0.8503091910559354,0.004183314008076109,7.199728488922119
3.5337020452526784,tungsten,SiC,He,375.8510866774208,eurofer,Li2TiO3,Be12Ti,D2O,0.5327608398054452,0.3633339028633242,0.600722514897468,0.7897869510180597,0.08508454551750354,0.05469708139350158,0.0704314220709352,0.4657121754647449,0.4425498044122797,0.09173802012297556,1.2080976063561315,0.004500815731544707,7.811599969863892
16.997832453237002,tungsten,SiC,D2O,242.2446966481501,eurofer,Li4SiO4,Be12Ti,He,0.16988091573171527,0.8321906624918295,0.2129207077365324,0.22184957775778627,0.512294930750834,0.17044213177123094,0.09541335972014887,0.7484812852993392,0.07174871129225224,0.17977000340840868,0.39065663074374946,0.0018046975068391922,7.96050500869751
12.64732011583723,tungsten,eurofer,He,186.28220214059016,SiC,Li2TiO3,Be12Ti,He,0.3489770593467353,0.3528668489132104,0.97228434773019,0.3397941038698343,0.4737684165445638,0.031159617283590776,0.1552778623020112,0.32156488558172075,0.4002608056292033,0.2781743087890761,1.0255956908542392,0.0026202451964323866,7.292984247207642
10.690719182650486,tungsten,eurofer,He,372.6109965137857,SiC,Li4SiO4,Be,H2O,0.4596570568741867,0.625866303513432,0.9512467512992344,0.15726923733443282,0.2089191613271892,0.4715969868867512,0.16221461445162666,0.0326000539798138,0.05740615855428141,0.9099937874659048,0.9954406885399291,0.0017894417504906298,5.603328466415405
12.72759542935523,tungsten,eurofer,H2O,20.485811849314587,SiC,Li4SiO4,Be,D2O,0.06074020943484337,0.9671798870243328,0.8719576711963094,0.004825040565541365,0.14758408262275968,0.3933741275604096,0.4542167492512895,0.2933590995356853,0.6520934808033287,0.054547419660985766,0.2914636658690478,0.0027640883587143647,7.217475414276123
18.324721326592986,tungsten,SiC,D2O,380.945747939086,eurofer,Li2TiO3,Be12Ti,He,0.6450875823684671,0.4193974750420586,0.7441121148274037,0.1355857807450898,0.18430852325711425,0.4119908411336641,0.2681148548641319,0.002930861031650334,0.6135968982644723,0.3834722407038776,0.5198757726800431,0.0013367190777677127,7.054147958755493
13.74921358431571,tungsten,SiC,D2O,93.80016988846356,SiC,Li2TiO3,Be,He,0.032867401356806214,0.19329981508654315,0.4191191079140203,0.65879948814946,0.1578945904135891,0.1553082867356904,0.027997634701260533,0.7704329957821417,0.1888759038189763,0.04069110039888195,0.38459615781201356,0.0019132502127219139,7.884768724441528
11.812635646957393,tungsten,SiC,D2O,48.717107029697345,SiC,Li4SiO4,Be12Ti,H2O,0.9292055970099484,0.4969072157542862,0.17832506500835688,0.2986495493112196,0.2413280965494748,0.3354303203181271,0.12459203382117852,0.21564623066051114,0.5376978213729096,0.2466559479665794,0.6206695163863518,0.0032542727574969158,6.094197988510132
0.7853123621118785,tungsten,SiC,D2O,227.89143618880954,eurofer,Li4SiO4,Be,D2O,0.5461153395874266,0.3873796759631484,0.15247484281873047,0.5007662059634458,0.006726277362869874,0.20014710572271044,0.29236041095097376,0.7052428164505358,0.03514054926995066,0.25961663427951365,0.3846352131364409,0.002031495397758908,6.785167217254639
14.659156444558054,tungsten,SiC,D2O,144.680743989597,eurofer,Li4SiO4,Be,D2O,0.974709764651536,0.08528541634766762,0.9942798269948312,0.0892904875315911,0.045502852893082917,0.5828652614757086,0.2823413980996173,0.06992569181801593,0.5707052198518346,0.3593690883301495,0.12699227891838732,0.0008023413412569242,6.8953001499176025
15.335155086884365,tungsten,SiC,He,5.325855600570584,SiC,Li2TiO3,Be,H2O,0.26283514188179635,0.5486380900619836,0.06782845107802438,0.4712594842467122,0.06714252107272048,0.35530904896385634,0.106288945716711,0.5002205825572621,0.11049140382176703,0.3892880136209709,0.011166551465173483,0.00015496014878893367,6.532928705215454
3.4036809946618862,tungsten,eurofer,He,140.5165236649849,eurofer,Li2TiO3,Be12Ti,H2O,0.2927761266960513,0.8737761729015481,0.2004946357589482,0.1610723716913554,0.06333363073363234,0.5442124472210813,0.23138155035393104,0.3339136470430945,0.4882715989087903,0.17781475404811514,0.6494674738124395,0.002403837152303629,6.521073341369629
13.90386823722518,tungsten,SiC,He,56.583275689074895,eurofer,Li2TiO3,Be,H2O,0.25263203284523383,0.5065707784930362,0.8305516436055775,0.07793436126571368,0.710896794252801,0.0487717032891378,0.16239714119234752,0.09333931838017648,0.7943196076845856,0.11234107393523776,0.695291526019659,0.0026310475341473653,6.627838373184204
1.3157939681454511,tungsten,eurofer,H2O,117.98972911623207,SiC,Li4SiO4,Be,He,0.24544138179562716,0.6063839688986226,0.5421429176120373,0.5270482777247825,0.16057233626719755,0.22595724357992136,0.08642214242809867,0.3271197211561876,0.4914690694968084,0.18141120934700405,1.3348738804318385,0.005675094295608455,6.157601594924927
10.276743147069073,tungsten,SiC,He,246.0615608742969,eurofer,Li4SiO4,Be,He,0.9288418544277336,0.5091871219841629,0.1459276734025977,0.20697569840112698,0.5217339798174458,0.13206338069783155,0.13922694108359548,0.16821470318603954,0.2346734047966873,0.5971118920172731,1.0777262111587305,0.005355567160581609,6.422977924346924
13.246545896683868,tungsten,eurofer,D2O,309.7073857396477,eurofer,Li4SiO4,Be12Ti,D2O,0.7640133846014392,0.4764134328783064,0.0793636034970483,0.07580715280071236,0.16523121032767202,0.04627079656800858,0.712690840303607,0.13357543657035115,0.8259568596231148,0.04046770380653393,0.8296894273554271,0.002929569231250303,7.23027229309082
16.344342237974544,tungsten,eurofer,D2O,20.16633715823224,eurofer,Li4SiO4,Be,H2O,0.467435365974975,0.03748330332844985,0.6954206480701142,0.06608729478680977,0.4580233215070608,0.27387951628727564,0.20200986741885396,0.6289437783636141,0.29801089027552,0.07304533136086579,0.24529009644806182,0.0021510329353369786,8.135473012924194
