firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.953064834318507,tungsten,SiC,H2O,336.42631476037707,SiC,Li2TiO3,Be,H2O,0.06637223523668312,0.833686723450185,0.13468779525256924,0.05628995768305444,0.24126989724572964,0.23710200609535648,0.46533813897585935,0.26207758650041874,0.24180435254651864,0.4961180609530627
9.30028175095595,tungsten,eurofer,H2O,373.7122991672171,eurofer,Li4SiO4,Be,D2O,0.5007141165124617,0.3866437445180123,0.7007626243997107,0.0681041468790804,0.49458226876217687,0.12687031382474068,0.31044327053400206,0.5963815110536013,0.2187507079738442,0.18486778097255444
6.799246109053705,tungsten,eurofer,He,441.67674899683516,eurofer,Li4SiO4,Be,H2O,0.7067900614937009,0.8084330467727073,0.41997737455348605,0.8411107140134888,0.06496650493094068,0.07218349702946772,0.02173928402610266,0.010112004191484069,0.5175584388570335,0.4723295569514825
14.336632484898947,tungsten,SiC,He,130.57032500839298,SiC,Li2TiO3,Be12Ti,He,0.7908804762844618,0.2718251054582924,0.258245781452356,0.23324773639271842,0.0030971308682199382,0.06687362244045321,0.6967815102986085,0.02537489135908135,0.005668161308149919,0.9689569473327687
11.274904287221272,tungsten,eurofer,H2O,239.63087610039742,eurofer,Li2TiO3,Be12Ti,He,0.8159583159602549,0.08334358525892371,0.218445269213147,0.3400122519583252,0.14554338931261435,0.24723073031079223,0.26721362841826835,0.16270672223681082,0.3935080470397335,0.44378523072345566
19.032585468584355,tungsten,eurofer,He,37.53728179330385,eurofer,Li2TiO3,Be,D2O,0.32121456738593657,0.27671152709334634,0.05725207234768004,0.17944730653231264,0.10361041234942613,0.425279361933017,0.29166291918524423,0.28112207215359364,0.10222277914746059,0.6166551486989458
10.838477705759988,tungsten,SiC,D2O,24.31010282135859,eurofer,Li4SiO4,Be12Ti,H2O,0.4995386979746479,0.023805110697650678,0.5873989635245889,0.46344259526054354,0.4397360148917109,0.02025745595919973,0.07656393388854597,0.32077558729893063,0.03379255997911493,0.6454318527219546
10.343900617669428,tungsten,eurofer,D2O,458.9832623273989,eurofer,Li2TiO3,Be12Ti,D2O,0.5078804248964648,0.1985125624960561,0.9830539290756383,0.09486658403482083,0.0313610495892568,0.8211984429520147,0.05257392342390767,0.2029144230217568,0.4112728923104778,0.3858126846677655
8.103434030171464,tungsten,eurofer,D2O,216.34541600236562,SiC,Li2TiO3,Be12Ti,D2O,0.5705909661520447,0.38045416406900867,0.2307314394282206,0.4126034946714455,0.16910462873764376,0.39171030224603515,0.026581574344875694,0.44063761186164907,0.11189277893187666,0.4474696092064742
0.07011410149702968,tungsten,SiC,H2O,72.85969253495806,eurofer,Li4SiO4,Be12Ti,D2O,0.3661876722517381,0.31818755288007394,0.3652099270435034,0.000668405999326755,0.41270512287574546,0.2509020078377041,0.33572446328722366,0.1360521460024625,0.25131173319439715,0.6126361208031403
13.677556823514161,tungsten,SiC,He,161.23345209319973,SiC,Li2TiO3,Be,H2O,0.8515282353532215,0.6211108549214761,0.8707421437442536,0.35041906465463446,0.015942525494004357,0.28374762995764274,0.3498907798937186,0.4265757925416607,0.2214023192805117,0.3520218881778277
5.082288309125609,tungsten,SiC,H2O,390.03738086362796,eurofer,Li2TiO3,Be12Ti,H2O,0.2684888540718222,0.4801028450336807,0.3354570390267281,0.3410586367135888,0.43520046913814425,0.0880034265319331,0.13573746761633373,0.1525440745624144,0.39648890638099005,0.4509670190565955
11.038509491687416,tungsten,eurofer,D2O,440.8424459922664,SiC,Li4SiO4,Be12Ti,D2O,0.033732642345129404,0.35552528381607107,0.8234501196780456,0.11068683108076673,0.41833053209120746,0.06920812682668616,0.40177451000133974,0.1652619872914289,0.6074880735944751,0.227249939114096
4.801022651834255,tungsten,SiC,H2O,306.9465139532573,eurofer,Li4SiO4,Be12Ti,He,0.6356681999356408,0.3300968672675626,0.46055739273475094,0.02595758470886182,0.03032512545889139,0.8150952087391466,0.12862208109310017,0.14751594980750218,0.25210397318322597,0.6003800770092719
15.298691643247155,tungsten,SiC,H2O,131.06722398840654,eurofer,Li4SiO4,Be12Ti,D2O,0.13077645507712055,0.7264523673884986,0.2795480484617977,0.08533063101863245,0.35861238942858903,0.4401187611766923,0.11593821837608635,0.5898040830467335,0.2127937171247544,0.197402199828512
19.824907651219267,tungsten,eurofer,D2O,216.28461407547718,eurofer,Li4SiO4,Be,He,0.3858712353383844,0.7365339577921595,0.729503294203877,0.020910832933458603,0.06818560419629205,0.1701946369588926,0.7407089259113567,0.24631896115084065,0.36798856781251,0.3856924710366493
8.169813173842455,tungsten,eurofer,He,336.7915051396222,SiC,Li4SiO4,Be,H2O,0.8550483068014587,0.6132740153518702,0.3868706318305185,0.03727443556116998,0.06717646728491278,0.3546477294925293,0.5409013676613879,0.6110499632455144,0.16594102378192932,0.22300901297255613
8.204111465475751,tungsten,eurofer,H2O,267.07635444393446,SiC,Li4SiO4,Be12Ti,He,0.46164192195971177,0.6137161358490512,0.6282347761094227,0.31067671421327847,0.015971010381453245,0.06250168857147875,0.6108505868337895,0.07159804467040061,0.40941516962942637,0.5189867857001731
6.1401687728363346,tungsten,SiC,D2O,257.23556461383396,eurofer,Li4SiO4,Be12Ti,D2O,0.7028377064546975,0.9161657889447334,0.5805653777978385,0.10505676132869053,0.43437023369591454,0.42111398212756007,0.03945902284783478,0.10993064617583075,0.12874481530408272,0.7613245385200866
12.336025191626165,tungsten,SiC,He,451.2731643740209,eurofer,Li2TiO3,Be12Ti,He,0.4221199987942671,0.6869879791472631,0.396420648960359,0.4664440125538786,0.12623991094301254,0.3965332626704326,0.01078281383267611,0.9285166813792011,0.02077885055771535,0.0507044680630835
8.411519723316697,tungsten,SiC,H2O,209.85030047432136,eurofer,Li4SiO4,Be12Ti,H2O,0.5069759101074565,0.12282154828162573,0.41274432845662135,0.1505960328501644,0.23940076023385667,0.42518899742891725,0.18481420948706165,0.18916920279838473,0.40182132843045826,0.409009468771157
