firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.030114200772108,tungsten,SiC,He,392.1687213677952,SiC,Li4SiO4,Be,He,0.7796318863712866,0.04321523347511014,0.008664852540206547,0.13265182998632485,0.636402671793677,0.16770605903673236,0.06323943918326577,0.567899817452093,0.2072879960632287,0.22481218648467838
10.769174860585615,tungsten,eurofer,He,301.0286045391136,SiC,Li4SiO4,Be,He,0.9419221198406175,0.8048787572693287,0.13352315580629326,0.20592306383275072,0.27305417204269017,0.19540024090459224,0.3256225232199669,0.12792993997280408,0.2098836937529503,0.6621863662742457
5.092761799829024,tungsten,eurofer,He,393.6648566007394,eurofer,Li4SiO4,Be12Ti,He,0.9013689329941891,0.3400775666856617,0.1851507713108803,0.058615180200100835,0.5921687195133933,0.2850786681378814,0.06413743214862429,0.050557091560800196,0.1381336582270895,0.8113092502121102
8.466226100705697,tungsten,SiC,H2O,422.75908536246806,SiC,Li4SiO4,Be12Ti,H2O,0.6698837891121457,0.30258085154851655,0.1244700708067703,0.052829278663008815,0.7448733456757579,0.18679590491183973,0.015501470749393677,0.3006530529061819,0.21682606723115572,0.4825208798626624
13.214138237058402,tungsten,SiC,He,113.90759496534986,eurofer,Li4SiO4,Be,He,0.9474860703002059,0.1630889561475103,0.13045491872489867,0.08187052429519079,0.47799016283339324,0.3797854596069338,0.060353853264481984,0.05424916192024878,0.33461637468216476,0.6111344633975865
5.780617145927003,tungsten,SiC,D2O,374.91845518108886,eurofer,Li2TiO3,Be,He,0.90373266481128,0.30131197733347115,0.4026129726212331,0.22533146974053214,0.058946764714387666,0.7062552147971208,0.009466550747959374,0.054710942672398635,0.19593432722559895,0.7493547301020023
9.764013962943567,tungsten,eurofer,D2O,289.65532801939224,SiC,Li4SiO4,Be12Ti,He,0.4488192219863688,0.07854684419042846,0.7691210891983384,0.023745455271625786,0.3930184785004668,0.15443008558815566,0.4288059806397518,0.5722431170856012,0.055167295290620595,0.3725895876237782
13.527410802175483,tungsten,eurofer,He,342.7804230673045,SiC,Li4SiO4,Be,D2O,0.20170705267877131,0.12904434909702867,0.8116318264387838,0.4091004162856185,0.1599885142047349,0.3436005343735934,0.08731053513605322,0.11358698573109362,0.4088102276307203,0.477602786638186
0.4829790118583599,tungsten,eurofer,D2O,143.85352441305972,eurofer,Li2TiO3,Be12Ti,H2O,0.27009264816505973,0.19721750688561102,0.9815780662503305,0.09780585250498108,0.009577169860253707,0.8744519645347328,0.018165013100032424,0.4574060491164513,0.03339148035289909,0.5092024705306495
9.424912431735526,tungsten,eurofer,H2O,44.27181843972377,SiC,Li2TiO3,Be12Ti,He,0.2143193466430845,0.006582035196620262,0.7775178358551832,0.3260284239812685,0.12042564217962105,0.24477765145619385,0.3087682823829165,0.4623149581442166,0.19358579083753713,0.3440992510182461
18.786201372264205,tungsten,eurofer,He,244.41423259146023,SiC,Li2TiO3,Be,H2O,0.92596848992792,0.13694791594686517,0.8733468321053345,0.653080037920227,0.10285979251383001,0.08331455994079409,0.16074560962514883,0.7981600083136733,0.13844639479785495,0.06339359688847176
8.457906208640988,tungsten,SiC,H2O,284.96653847863496,eurofer,Li4SiO4,Be,He,0.7082941079989578,0.6972403955343841,0.832652967834815,0.3129213397038834,0.2611934065592602,0.24953244560968044,0.17635280812717608,0.00981301058774811,0.43948076593479996,0.5507062234774519
17.558360958720485,tungsten,eurofer,He,416.2695924623097,eurofer,Li2TiO3,Be,He,0.921647581358729,0.6415023753463507,0.6133180620827969,0.23084785257867524,0.6476534226193492,0.09509682957619736,0.026401895225778224,0.028618756508623215,0.08749154361544062,0.8838896998759361
6.263422186328189,tungsten,eurofer,D2O,499.25000322043775,eurofer,Li2TiO3,Be12Ti,He,0.23403135332440794,0.7995366993685938,0.1307554448499636,0.09787076248024212,0.14257758967315298,0.04916949158683478,0.7103821562597701,0.032847384458818595,0.19190491698926804,0.7752476985519133
8.471213989599606,tungsten,SiC,He,428.5154939733744,SiC,Li4SiO4,Be12Ti,H2O,0.11320841471103571,0.16775450592932062,0.7564391058587964,0.2657067045604699,0.321804718659147,0.35842173757101814,0.05406683920936486,0.4395040375729226,0.3178964609659707,0.24259950146110656
5.711307279232507,tungsten,eurofer,He,60.64878365543663,eurofer,Li4SiO4,Be12Ti,H2O,0.02213987581458865,0.12073265111042464,0.02926300551565786,0.06142732039484087,0.0460058219856884,0.1672669518350106,0.72529990578446,0.5823119374950809,0.1988648043782509,0.21882325812666803
13.194198296781694,tungsten,SiC,He,388.4486461447668,eurofer,Li4SiO4,Be,He,0.23358063864255263,0.3173003769254812,0.49241934340009685,0.20261683156292332,0.367092439697311,0.3352216556649298,0.09506907307483604,0.25158377282329447,0.27649468810612865,0.4719215390705769
12.262906632652905,tungsten,eurofer,H2O,103.76248161520945,eurofer,Li2TiO3,Be,D2O,0.10060833747713516,0.7127368261164896,0.4774344148966082,0.5215245568259574,0.3255284394691368,0.02931269206919254,0.12363431163571324,0.06365289145125774,0.7728190041528616,0.16352810439588067
3.4023484009758542,tungsten,SiC,He,289.89204007974297,SiC,Li2TiO3,Be,D2O,0.23489465501311968,0.7528486565331125,0.06846522780508402,0.18495312340558287,0.46995781425358873,0.22164558267317402,0.12344347966765458,0.06840466640704117,0.2029419097573723,0.7286534238355864
15.855412708203602,tungsten,SiC,H2O,384.9265358605187,SiC,Li2TiO3,Be,D2O,0.5843253683499217,0.003404048714533703,0.9924990463467129,0.12480883552498916,0.36886164284490663,0.16250826448576608,0.34382125714433814,0.36197631577914824,0.15903768298311194,0.4789860012377398
5.8942138231491725,tungsten,eurofer,H2O,377.62015211422926,SiC,Li2TiO3,Be12Ti,H2O,0.7368256921590424,0.9899611728700959,0.9159693394954993,0.12185730093124472,0.022060146162043305,0.022772617795572003,0.8333099351111399,0.4208328783538823,0.2779656455839766,0.30120147606214126
7.556408865072834,tungsten,eurofer,He,186.59230666513653,eurofer,Li2TiO3,Be12Ti,He,0.9481147424173537,0.33764555093953486,0.03761565939288214,0.24772318518605127,0.27806662397901705,0.08147933413594162,0.39273085669899,0.005094995300544933,0.3165918719937026,0.6783131327057524
