firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.537990039008466,tungsten,eurofer,D2O,40.71002519828154,eurofer,Li4SiO4,Be,He,0.4476346455952721,0.1035164015802843,0.2327325582549472,0.1267262765399881,0.0757672253014238,0.3948409497054348,0.4026655484531534,0.15550014635454842,0.7072997410858292,0.13720011255962247,0.06826607716024372,0.00032525113066606703,7.557728052139282
6.559172927292273,tungsten,eurofer,He,388.1166758245409,eurofer,Li4SiO4,Be,D2O,0.3279837174123681,0.019700004269662563,0.461817256571693,0.14058455276306114,0.14669344001318596,0.22814209630638385,0.48457991091736896,0.07643874013434866,0.5462092787987909,0.3773519810668605,0.26748815554238553,0.0011855751088315164,7.043553352355957
7.8277442314636145,tungsten,eurofer,D2O,189.80903973682518,eurofer,Li4SiO4,Be12Ti,He,0.012964221168186294,0.3084153702705075,0.3511763772728006,0.246857886963351,0.07922507492433993,0.051779873417595434,0.6221371646947137,0.14688891341084087,0.1074453871828098,0.7456656994063494,0.1699372822726768,0.0014004881732332527,7.46855354309082
12.953445997421555,tungsten,SiC,H2O,103.21224508058646,SiC,Li4SiO4,Be12Ti,He,0.6351187446602574,0.1503416241245561,0.3014719240822625,0.3270215158619512,0.311022590076589,0.02552780577449264,0.33642808828696713,0.3598025173937698,0.5336809898947745,0.10651649271145566,0.4729044822414329,0.002250939950198887,6.469245433807373
11.460211174927327,tungsten,eurofer,H2O,396.8991394522998,eurofer,Li2TiO3,Be12Ti,H2O,0.041550643455210416,0.3286812055690954,0.8465072604012117,0.6166011919774992,0.15573211086035754,0.21619383546849796,0.011472861693645316,0.11148274652296544,0.27010659094812783,0.6184106625289069,0.1855993193256969,0.0010186970439828224,7.269935369491577
4.747414542057746,tungsten,eurofer,He,276.3860580171656,SiC,Li2TiO3,Be,D2O,0.4906864983244801,0.3483853931266062,0.5545582069370589,0.08422169969102722,0.0415393670958489,0.6104932682886322,0.2637456649244918,0.14013036818229802,0.8552025338427968,0.004667097974905238,0.7318266353665531,0.003989238594973394,6.3252112865448
6.174062779491598,tungsten,SiC,H2O,146.84619305905002,SiC,Li4SiO4,Be,H2O,0.4215426736136588,0.6320688242852593,0.33286147608796435,0.4901451069321128,0.14881516918020304,0.10260100009094904,0.2584387237967351,0.5118310817083049,0.3241629665189365,0.16400595177275845,1.0387469751290275,0.00437482816470322,5.750332832336426
2.0248187346031243,tungsten,eurofer,He,360.8347244780101,eurofer,Li2TiO3,Be,D2O,0.13803430594154942,0.2825784657028215,0.1860324769657629,0.2402473314238588,0.26982858196600285,0.31682694790220695,0.17309713870793125,0.5345401142650928,0.10200067063726424,0.36345921509764295,0.5603985944937115,0.0015288255050772699,7.212961196899414
1.2881244994163563,tungsten,eurofer,H2O,69.56197057610486,eurofer,Li2TiO3,Be,D2O,0.4410230946036696,0.31062490242821383,0.4989187187339771,0.14119331359675266,0.13794196303014136,0.579894235084965,0.140970488288141,0.631115358493521,0.15307947829024907,0.21580516321623008,0.5192194805239253,0.0021003249107510473,7.2080583572387695
18.67833748163085,tungsten,SiC,He,207.24823126550103,eurofer,Li2TiO3,Be12Ti,He,0.027776564489849886,0.7271038758125284,0.6647778272296717,0.023201818190406998,0.812013555410787,0.07220222363835825,0.09258240276044788,0.5688234818814334,0.10666652491562972,0.32450999320293683,0.3965253644827006,0.0014110479203469058,8.90937066078186
8.998910131578743,tungsten,SiC,H2O,326.3806416171328,eurofer,Li4SiO4,Be12Ti,He,0.9550292407423508,0.0007334328112530429,0.5167451669427956,0.7032195173937472,0.19470878802430064,0.05128049937072491,0.05079119521122718,0.2617337345088595,0.274122370900175,0.4641438945909654,0.0997494137992922,0.0003558457891657356,7.671183347702026
6.122455058096862,tungsten,eurofer,D2O,422.7979465831238,eurofer,Li4SiO4,Be12Ti,D2O,0.2770039070623225,0.007985098560105541,0.4521203642013811,0.3451398428411468,0.07494860363345174,0.39630861349955454,0.1836029400258468,0.2060681247577737,0.2251371921383567,0.5687946831038696,0.023518125744262836,0.00011784180410513694,7.402170658111572
2.457002453289701,tungsten,eurofer,He,298.2190755656123,SiC,Li2TiO3,Be12Ti,H2O,0.15281680370114692,0.4937682779617862,0.8877893098690004,0.10304188624957583,0.1968244659231377,0.4913545544694152,0.2087790933578713,0.3125932180583953,0.4879638319436629,0.19944294999794174,0.8561257604705744,0.0034987065052318653,5.781357288360596
0.5852495731579443,tungsten,eurofer,He,197.50135217494682,eurofer,Li4SiO4,Be,D2O,0.6160984411134125,0.32161867251332543,0.5816621797677575,0.21291696236221724,0.18065248957039928,0.2859352648973311,0.3204952831700525,0.488230591806333,0.23130232932684575,0.2804670788668212,0.9981064617383311,0.003028212406772575,6.532042026519775
6.852223204897977,tungsten,SiC,D2O,306.8958930366158,SiC,Li2TiO3,Be,H2O,0.1634077557672572,0.16519227399710956,0.460361881510233,0.2341219285182096,0.03623135099512043,0.6414995433150816,0.0881471771715883,0.2575511241375602,0.053270257572747004,0.6891786182896928,0.4766996699006305,0.002128833574410298,5.9769697189331055
7.020465464534029,tungsten,eurofer,D2O,198.70666899905623,eurofer,Li2TiO3,Be12Ti,H2O,0.9632283198238788,0.6894214888625566,0.9050346711823094,0.10341463570894713,0.4839415589307664,0.19315141495970675,0.21949239040057966,0.1661747636984931,0.5381792633902137,0.29564597291129313,0.9784148659263998,0.004412111660218351,6.416008472442627
16.436743341214942,tungsten,SiC,H2O,21.428250868468503,eurofer,Li2TiO3,Be12Ti,D2O,0.4583379112039281,0.5391054636855332,0.036917557272806316,0.3924940447288293,0.5106681907387531,0.08176421672221615,0.015073547810201452,0.15765418310624346,0.2087198087953505,0.6336260080984061,0.12823904388800095,0.001142139616388135,6.074618577957153
7.319479948092202,tungsten,SiC,D2O,11.266278466338374,eurofer,Li4SiO4,Be,H2O,0.8893533887909909,0.2682170836514881,0.5638137518990927,0.2458485686081171,0.1403290728363163,0.238334696537383,0.3754876620181837,0.3401113758939262,0.6382005760598709,0.021688048046202817,0.3715582738143917,0.002325566461758246,6.223705768585205
13.755185073860021,tungsten,SiC,H2O,418.60091242529984,eurofer,Li2TiO3,Be12Ti,D2O,0.44140970043159,0.4957402089647456,0.6610447751228619,0.3894409782893935,0.2295050326306116,0.18121071776536066,0.1998432713146344,0.7340462993831014,0.2658909514916629,6.274912523564677e-05,0.5410025587557906,0.002067982282330266,8.289943218231201
14.76594644308726,tungsten,SiC,D2O,98.8615004913253,eurofer,Li2TiO3,Be,He,0.6975713088875392,0.5098194446933922,0.6263410719317217,0.08269332925032467,0.27222809166214623,0.10272527082936654,0.5423533082581625,0.4111016072609505,0.34125909060456705,0.2476393021344825,0.5321219037035483,0.002844639424550171,7.275769233703613
9.111235292055245,tungsten,eurofer,He,98.9430564751362,eurofer,Li4SiO4,Be,He,0.913501053407692,0.7071881595209557,0.4832920528506786,0.015952733859313322,0.05321142855611434,0.3663098527217369,0.5645259848628355,0.33477078676931,0.027936415294447486,0.6372927979362425,0.7848081606146777,0.0023667835982304946,7.5527918338775635
10.695217605783476,tungsten,SiC,H2O,397.5535307866549,SiC,Li2TiO3,Be,D2O,0.7159630051969993,0.5496022174898656,0.418073317366576,0.07317308703528486,0.3098455784232433,0.4812623332767187,0.1357190012647531,0.1629793333189988,0.5917423158226357,0.2452783508583656,0.5033164369045859,0.0029773154208100547,5.779823541641235
15.975035391254654,tungsten,eurofer,He,42.224135483820476,eurofer,Li2TiO3,Be,H2O,0.9419728298407936,0.5644101501684134,0.4566538353061724,0.25321599674701223,0.15734605627618056,0.2485741642038763,0.34086378277293083,0.026391981720990453,0.6613238153222253,0.31228420295678416,0.9041458719214145,0.003190507805235233,6.7623677253723145
8.623541535464508,tungsten,SiC,H2O,462.10416038120206,SiC,Li4SiO4,Be,H2O,0.35094654367508604,0.6218335691418996,0.6765211282816662,0.15114769634713288,0.0030457741140645284,0.73504871674893,0.1107578127898726,0.2267667131228316,0.13220166223180996,0.6410316246453583,0.32340023493470227,0.002258835028639155,5.818636655807495
14.8897785713772,tungsten,eurofer,He,119.29531942455696,eurofer,Li2TiO3,Be,D2O,0.5300876931579191,0.4426164554525459,0.03957095006182576,0.20985373538749455,0.2443247493569823,0.4461513754258095,0.0996701398297136,0.5503199134713405,0.03225621723337013,0.4174238692952895,0.7027371518248472,0.0031691373594417154,8.276729583740234
3.79125349723666,tungsten,SiC,He,251.11121999021012,SiC,Li2TiO3,Be12Ti,D2O,0.9931445072855244,0.8584288062616955,0.720158681240745,0.40558369675590256,0.0984761582554102,0.4789778175828402,0.016962327405847164,0.27480994274658743,0.6889785129761559,0.03621154427725663,1.013411990384689,0.004078320621741903,5.998761177062988
3.960182314035823,tungsten,eurofer,D2O,30.06202411777287,SiC,Li4SiO4,Be,D2O,0.3794803186837614,0.09121846949471957,0.2837023504648553,0.15451271238641828,0.20812039173925664,0.1847469215631064,0.4526199743112187,0.19258003242427327,0.694994925138946,0.11242504243678056,0.45961348453906686,0.0032003017251159374,5.881747722625732
2.2930828618720622,tungsten,eurofer,D2O,361.20364475698113,SiC,Li4SiO4,Be12Ti,H2O,0.4523984157646613,0.6902723676865562,0.13528304761312293,0.044913227962980584,0.15325697288249174,0.02487695955683668,0.7769528395976909,0.38413080263980004,0.2731110434052643,0.3427581539549356,0.9625826575187661,0.0019993333681277282,5.5534749031066895
3.9976232772109914,tungsten,SiC,He,159.49183626411522,SiC,Li2TiO3,Be,He,0.3331414463947042,0.7358158949528851,0.2869242626555856,0.4488725606317853,0.4880544625983858,0.027435882688212558,0.03563709408161638,0.08578997286684856,0.37771944211287395,0.5364905850202775,1.2116321792483205,0.0040924062969195174,5.775871276855469
8.487064835845823,tungsten,eurofer,D2O,169.40166671378086,eurofer,Li4SiO4,Be,He,0.324366041881768,0.9135166970106324,0.9035512131866646,0.21782561222033064,0.06338641660101046,0.2310606755003452,0.4877272956783138,0.4618330667671346,0.4534523025417428,0.08471463069112288,0.6796631763294129,0.0017360729971979622,8.073577165603638
10.024114750114164,tungsten,SiC,H2O,106.53212373882099,eurofer,Li4SiO4,Be12Ti,He,0.4688185231282282,0.9829915132670148,0.08269828827443793,0.06530569036972575,0.08623879788029151,0.7663645182163811,0.08209099353360166,0.7408057900844495,0.2124396916996283,0.04675451821592225,0.45627564607907756,0.002112791334273778,8.273545742034912
12.397650996491002,tungsten,SiC,D2O,153.1559598063475,SiC,Li4SiO4,Be,He,0.29950783683550164,0.21550508359115306,0.09894517625617427,0.2715578890085334,0.09046193546567192,0.10660034853663808,0.5313798269891566,0.07359569377243898,0.2116822177725006,0.7147220884550604,0.3436233529654946,0.0024104953673436094,6.248308181762695
9.375450054002636,tungsten,SiC,He,8.59346310205078,eurofer,Li4SiO4,Be,He,0.4307606210128846,0.9910815751005492,0.2524898737360272,0.3726960901976538,0.14095112513685007,0.3832438941341858,0.10310889053131034,0.5257900223834283,0.3779149809696728,0.09629499664689896,0.08745640219955225,0.00048431647244869696,6.683400392532349
10.74912809427557,tungsten,eurofer,D2O,31.7984268132967,SiC,Li2TiO3,Be12Ti,D2O,0.7847679801261151,0.7343381226477363,0.0005796337565227018,0.1422894978504169,0.05462237419052017,0.4846790570846974,0.31840907087436565,0.12453428620747665,0.2775732399482805,0.5978924738442428,0.4013290074967206,0.0024438244908540404,6.2992844581604
9.825199942839756,tungsten,SiC,H2O,53.63015433118973,eurofer,Li4SiO4,Be,He,0.8738881966677841,0.8785157743705577,0.2330916979396103,0.10782645941191746,0.3726410520203145,0.4855977829750173,0.03393470559275081,0.044543905451651794,0.34465325396824603,0.6108028405801023,0.5854924096901438,0.001899323134845493,6.1834330558776855
1.7136687227275147,tungsten,eurofer,H2O,374.6245304224904,SiC,Li4SiO4,Be,He,0.5178988195382704,0.8990779568578007,0.047791379781103586,0.6307432696306209,0.05490049300661865,0.08777484115652938,0.22658139620623116,0.3089812702386136,0.059133357630108074,0.6318853721312784,0.9356321038637929,0.002676283319185034,5.729002475738525
5.274264321153332,tungsten,SiC,He,24.266629461444033,SiC,Li2TiO3,Be,H2O,0.08606358527338565,0.1084117842608493,0.9366297835988502,0.58382722115637,0.07459976347877782,0.22507595393795327,0.11649706142689893,0.5352829114674937,0.2973868022771997,0.16733028625530638,0.504244686234642,0.0027397238756137346,6.307904958724976
5.878177173468844,tungsten,SiC,D2O,359.43613919074517,eurofer,Li4SiO4,Be12Ti,He,0.6739983373587625,0.2876072515340655,0.3863326643772482,0.7898623735090442,0.1025538512324064,0.007945728570378143,0.09963804668817113,0.3170916199528647,0.4546220118483814,0.228286368198754,1.3131128217178172,0.0025003441322105323,7.507976770401001
19.555422404227922,tungsten,eurofer,He,218.021953581598,eurofer,Li4SiO4,Be,D2O,0.19323920937553773,0.4688356925106869,0.07741229923876725,0.2847836866783595,0.2759614827512561,0.37290876802360784,0.06634606254677643,0.16197340681821454,0.5305862688573594,0.3074403243244259,0.5933989537402617,0.00282908710552543,8.520929098129272
4.1560018229191815,tungsten,eurofer,He,495.19486159076484,SiC,Li4SiO4,Be,He,0.17193669297402314,0.15523319590356174,0.11601861189776452,0.4730948116916939,0.0034620059182037585,0.5193992624424094,0.0040439199476929285,0.6939386120308592,0.04365309861492949,0.2624082893542114,0.2872888551203467,0.0010434192295639643,6.814532279968262
13.777130074287864,tungsten,eurofer,H2O,311.4188655246544,SiC,Li4SiO4,Be,H2O,0.764818006545194,0.5747306238388469,0.3476463982402629,0.2076106619380373,0.5283629196426595,0.2465799909568953,0.017446427462408022,0.5534278193265479,0.3159048763763617,0.1306673042970906,0.5452876280161097,0.003137071852577086,7.056020259857178
9.274567167651334,tungsten,eurofer,D2O,178.7480964213356,eurofer,Li2TiO3,Be,H2O,0.6069302226895722,0.9549065535960152,0.6502546606972153,0.29598823621678777,0.14577740473034814,0.3518649755425402,0.20636938351032386,0.03107961220607259,0.7887164777814567,0.1802039100124708,0.8376575820833976,0.002177756545100655,6.890594005584717
13.193540929600456,tungsten,SiC,D2O,314.48969460526484,SiC,Li2TiO3,Be,D2O,0.4347562298971557,0.8971743841067273,0.7317986647045691,0.1553976998828878,0.4670570447868957,0.14714656779409654,0.23039868753612006,0.21693631408483366,0.12359184290356688,0.6594718430115994,0.6334329542148947,0.0030203520764324095,6.183332920074463
4.527886087930098,tungsten,SiC,He,70.81856342576295,SiC,Li4SiO4,Be,D2O,0.1400613812627991,0.6014305156757189,0.17112211694148016,0.040648059416069984,0.3679511792512993,0.23178372313012216,0.35961703820250857,0.6558854029425242,0.16983856918431112,0.17427602787316462,0.9376413878069764,0.0028737321707691735,5.915778398513794
16.208531742696813,tungsten,eurofer,H2O,321.8471549314935,eurofer,Li2TiO3,Be12Ti,D2O,0.4049646453777198,0.7889802215757392,0.7806019049898596,0.5581427678292403,0.3121338123643387,0.08682292246600731,0.04290049734041375,0.8286673406017341,0.11409717086187755,0.057235488536388476,0.4147645859388168,0.004372864828154963,8.286110401153564
0.8974350897236416,tungsten,SiC,D2O,195.8772553051308,eurofer,Li4SiO4,Be12Ti,He,0.3256821882036637,0.15132360615726936,0.11162036897897808,0.07384399651247757,0.4374563374226266,0.15561269058566995,0.3330869754792258,0.01585273922621334,0.4193184382637786,0.5648288225100081,0.8629757114478194,0.0026850620636595097,6.821699142456055
8.390697151122932,tungsten,SiC,He,38.687525264445746,eurofer,Li2TiO3,Be,D2O,0.5125237769493174,0.2693029958438755,0.23658324499965824,0.5310095972542516,0.3849118294812298,0.0022230015162066287,0.08185557174831191,0.08551794641646134,0.643359203484228,0.27112285009931075,0.4742307957715089,0.002268759062062383,6.261035680770874
1.2580839619194828,tungsten,eurofer,H2O,316.77769784544324,SiC,Li2TiO3,Be,H2O,0.4005053470647778,0.3408393501819822,0.4432651040164095,0.17648364869756694,0.0135377584119163,0.07562440992363309,0.7343541829668835,0.7950868360870806,0.028421486002701175,0.1764916779102181,0.8346951226014353,0.001981401743054896,5.784093141555786
15.700544755441635,tungsten,eurofer,H2O,286.5138426820818,SiC,Li2TiO3,Be12Ti,D2O,0.08025892406018753,0.3497540110638415,0.5597274090611262,0.309172978051631,0.24918736893595975,0.054825796757789626,0.3868138562546195,0.05081241288280205,0.5428855283851151,0.4063020587320829,0.37641715321099134,0.002777113126141314,6.4485344886779785
2.2722192363303457,tungsten,SiC,D2O,277.36771533463866,SiC,Li2TiO3,Be,H2O,0.2410129256623116,0.34608815285566563,0.27202794258901475,0.4620008481833274,0.2866586713629328,0.23959266054337286,0.01174781991036692,0.9377287194602602,0.04792310820598677,0.014348172333753052,1.0807556380449617,0.0018640671532129595,6.065988540649414
0.3829166953166441,tungsten,SiC,He,131.40807049335828,eurofer,Li2TiO3,Be,D2O,0.1319733298432607,0.7089156544293688,0.7137957167768436,0.22670651229363414,0.015518777238255168,0.7037397610752991,0.054034949392811615,0.3129936710434972,0.031596970721029814,0.6554093582354731,0.08672044773024637,0.0002623605185265286,7.972299814224243
13.008378700419236,tungsten,SiC,He,377.176544391936,SiC,Li4SiO4,Be,He,0.267637262355274,0.4444225090652764,0.3694698083765509,0.047140970064650456,0.4973197797221843,0.22367416594890294,0.2318650842642623,0.8080108275887672,0.10543832990444073,0.08655084250679197,0.7021630806470511,0.002646620260529816,7.564142465591431
0.11509192198057686,tungsten,eurofer,H2O,216.4768798010461,eurofer,Li2TiO3,Be,He,0.86514785713569,0.3171990277098624,0.4837336637064468,0.05982337736948641,0.5834809506987578,0.1910518392971075,0.16564383263464838,0.16542166852615414,0.4461276789136748,0.3884506525601711,1.071217284982205,0.003327574265890822,6.2344605922698975
15.409759175898474,tungsten,eurofer,D2O,441.3663109522777,eurofer,Li2TiO3,Be,D2O,0.4539171981455593,0.8176766861906105,0.38853084858326137,0.2359344786654276,0.34982840209978266,0.13947234944460474,0.2747647697901852,0.005024768167912056,0.04359367236014334,0.9513815594719446,0.7657856990502319,0.0039535805061299435,6.617231369018555
11.154683789271813,tungsten,SiC,D2O,387.0274596635205,SiC,Li4SiO4,Be12Ti,D2O,0.09739709974389754,0.009868911752706877,0.3155348483126428,0.08715103994212736,0.060160098551722,0.18658899120431105,0.6660998703018396,0.08237107785695663,0.16304774281495366,0.7545811793280898,0.19936006958681954,0.001087999603663094,6.067861557006836
0.7924531261286227,tungsten,eurofer,H2O,480.3280341375377,SiC,Li2TiO3,Be12Ti,H2O,0.4977508916376848,0.7340805747747262,0.1878122636041505,0.2197343284436678,0.4177714930888116,0.1999971466768876,0.16249703179063305,0.1749393583293983,0.1755882106777987,0.6494724309928029,0.9177883738976309,0.003958866282673239,5.571103811264038
11.77264396807072,tungsten,SiC,He,143.80656434549783,SiC,Li4SiO4,Be,H2O,0.6195321904697919,0.9339541153122876,0.3788216215015028,0.17437814567601856,0.3875978624515594,0.11078608293181506,0.3272379089406069,0.2748310087949867,0.534830288303441,0.1903387029015723,0.9349964718420454,0.004369338039252298,6.166102647781372
8.00709109883887,tungsten,eurofer,He,153.774603288894,eurofer,Li2TiO3,Be,H2O,0.05971573077519854,0.9108605590635276,0.2313770345233255,0.7989224307116846,0.09149674992669628,0.023510974416503537,0.08606984494511574,0.5479272307773922,0.4079884160640183,0.0440843531585896,0.9484241492521935,0.0038730440890674643,7.474987983703613
3.569439368729625,tungsten,eurofer,H2O,376.26083776705264,eurofer,Li2TiO3,Be,H2O,0.8006394113862763,0.9727225490626809,0.36020479221762514,0.17917700818286492,0.6187733756425021,0.06014225430005363,0.14190736187457947,0.5044914726726694,0.2671407719797508,0.22836775534758,1.0522227843443273,0.0037684146013329594,6.214175224304199
8.133914168903589,tungsten,eurofer,D2O,267.1170382881786,eurofer,Li2TiO3,Be,He,0.2912809200654647,0.24809407036828526,0.301017153440695,0.11657041949950953,0.5729612541823311,0.05796092081284725,0.2525074055053121,0.3857089846605367,0.4505735733336778,0.16371744200578564,0.8696895818534832,0.002209965147120813,7.532859563827515
16.950402473939665,tungsten,eurofer,D2O,32.323394963864274,SiC,Li4SiO4,Be,H2O,0.005985857365264025,0.8548138202349358,0.3127495236494745,0.07565298338929254,0.8487295584416207,0.056161899534016534,0.01945555863507031,0.4755182333039922,0.22907754827363375,0.295404218422374,0.17889310314488588,0.0009203592546599262,7.791081190109253
14.148713308939572,tungsten,eurofer,He,357.9768823279467,SiC,Li4SiO4,Be,He,0.9393654979942352,0.7357239932941039,0.4783234290037292,0.16754773264475814,0.3016219053438489,0.4997139919439358,0.031116370067457086,0.2578571094304544,0.3017429883660888,0.4403999022034569,0.9964681282932746,0.0026115939550098244,6.683506488800049
8.709567898905302,tungsten,eurofer,He,423.348645575552,eurofer,Li2TiO3,Be,D2O,0.8005739608601289,0.4097195690877761,0.5731510193036886,0.01673331448625461,0.4515276294042532,0.3965950367172233,0.13514401939226886,0.41285002863291137,0.2085824125933652,0.3785675587737233,1.0223934957411969,0.002899105253489201,7.185159921646118
14.819595353071113,tungsten,SiC,D2O,283.4004896737158,SiC,Li4SiO4,Be,He,0.3340266905961583,0.9579528029451686,0.964697551634646,0.11341356038717795,0.3417469382249785,0.2099579685047276,0.33488153288311595,0.025336794706907185,0.006891417271663415,0.9677717880214296,0.7123268126434751,0.004026604805310464,6.078912258148193
10.88776524097019,tungsten,eurofer,H2O,18.691631881747387,eurofer,Li4SiO4,Be12Ti,H2O,0.5602570571783015,0.29036877320127463,0.1043056073095564,0.2398161602882043,0.005464498454470014,0.038254373649730576,0.7164649676075951,0.6688606743592103,0.2948961971766685,0.0362431284641212,0.33707553421276965,0.001380788719823546,7.296331405639648
11.2683681848981,tungsten,eurofer,D2O,315.7180445880377,eurofer,Li4SiO4,Be12Ti,He,0.2313424880334496,0.5950360867849911,0.4217281915409028,0.25061595990895497,0.1736280232265602,0.5059549137458215,0.0698011031186635,0.062132522683999214,0.1235862584763897,0.8142812188396109,0.4146316331883912,0.001499682970568948,7.1227898597717285
5.0446868914887775,tungsten,eurofer,D2O,112.06056768687,eurofer,Li4SiO4,Be,D2O,0.4483735749679305,0.4501146262395476,0.7562330375185399,0.6064843906997128,0.2432190770680752,0.11603648646446325,0.03426004576774864,0.34003257800821274,0.3035471847241969,0.3564202372675904,1.220142971365012,0.003054131046591615,7.304394483566284
0.2479714088012952,tungsten,SiC,H2O,449.1092318433368,eurofer,Li2TiO3,Be,He,0.11301906499904946,0.6613104723262376,0.4846652883929058,0.25264259599693834,0.5328375462996228,0.07081065653657921,0.14370920116685945,0.07098334076419037,0.7999502319800217,0.12906642725578796,1.1744353755561814,0.0031286429764566265,6.944213390350342
9.56009927023853,tungsten,SiC,He,163.53045612013972,SiC,Li4SiO4,Be12Ti,D2O,0.9545472826281604,0.6513210941497838,0.4553731839981106,0.08969446200588907,0.1361909005507325,0.21331437399225825,0.5608002634511202,0.388108722317934,0.3715644844879478,0.2403267931941181,0.9368337172604878,0.004387183789373073,6.186121463775635
14.926555131886245,tungsten,eurofer,D2O,76.76134395601447,SiC,Li2TiO3,Be12Ti,D2O,0.017405879736467678,0.19508097850296247,0.9467448587774976,0.10900911184705506,0.5981926957111051,0.2760674041429358,0.01673078829890417,0.4051483902096891,0.10185750333928732,0.4929941064510237,0.21118920117575796,0.0016348942533240373,7.0968475341796875
