firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.276527236844687,tungsten,eurofer,D2O,78.93344923318251,SiC,Li2TiO3,Be,D2O,0.5786127481336089,0.49501746173385996,0.25280498219296,0.24303110402039022,0.3017017368606719,0.06715671161274431,0.38811044750619356,0.11323976157202173,0.726662648655762,0.16009758977221641
15.270109713518892,tungsten,SiC,D2O,81.17998126540255,eurofer,Li2TiO3,Be,D2O,0.6072234090222466,0.07254318693337414,0.8313972632671724,0.745131283202347,0.014157826008434248,0.10377925171008509,0.1369316390791337,0.2723328074310489,0.2418300594189265,0.48583713315002464
4.2572330291848886,tungsten,eurofer,H2O,122.6847886327317,SiC,Li4SiO4,Be12Ti,H2O,0.6430421582599019,0.9941281437926777,0.2795968039804081,0.3357720862298012,0.013642057486915235,0.5320359472041127,0.11854990907917079,0.24448802115146503,0.08622414450701364,0.6692878343415214
12.135282653987332,tungsten,SiC,H2O,463.73698088179736,eurofer,Li2TiO3,Be12Ti,H2O,0.3165739874289013,0.7290538287470397,0.6961955897481521,0.28878155321116405,0.039947360413705314,0.6119690976874708,0.05930198868765996,0.4470565521374554,0.2657746114503247,0.28716883641221985
11.379010341334233,tungsten,eurofer,He,15.636049070340551,eurofer,Li2TiO3,Be12Ti,He,0.5345173641441101,0.995546032140537,0.927000174246267,0.06822760587190466,0.4050049731655232,0.10095406273822473,0.4258133582243475,0.05013087150973438,0.6716269110038166,0.27824221748644895
0.4110804030422921,tungsten,eurofer,H2O,137.60678519878644,eurofer,Li2TiO3,Be,H2O,0.372607562635181,0.3354036999061092,0.6078943847245786,0.2134846010373448,0.29085671125729884,0.03757784192709863,0.4580808457782578,0.2696237985864574,0.1671572418896464,0.5632189595238961
11.45791882620879,tungsten,SiC,D2O,106.9466361857917,SiC,Li2TiO3,Be,H2O,0.09890433735355952,0.47970941002732037,0.03906998724310473,0.29355418260422445,0.23101926935789246,0.04395053643331009,0.431476011604573,0.15634760082228175,0.7582477920565875,0.08540460712113054
4.950863371962988,tungsten,eurofer,D2O,196.49992857685055,SiC,Li2TiO3,Be,He,0.49805728985856923,0.4348446067654229,0.7585340257686294,0.23932650027992475,0.1466656848360871,0.01430094701278635,0.5997068678712019,0.6871689193280865,0.2746113586235811,0.03821972204833249
17.04974398849337,tungsten,eurofer,D2O,241.8161879602313,SiC,Li4SiO4,Be12Ti,D2O,0.879312417902495,0.39222920479441425,0.7168803546702579,0.3200305549647447,0.18957899804319983,0.46619636451775337,0.02419408247430205,0.26822384766759844,0.34850258953372104,0.3832735627986807
11.255205156903742,tungsten,SiC,He,345.25305980117463,eurofer,Li2TiO3,Be,He,0.7190930881105293,0.326604495532133,0.6143778869219958,0.11023520372081778,0.10009230738913048,0.7077547972540961,0.08191769163595562,0.5812417495292198,0.2299459150642714,0.18881233540650877
18.493369456012626,tungsten,eurofer,He,50.02241827678089,SiC,Li2TiO3,Be,D2O,0.5132563737212965,0.6378265571930908,0.7960933516023554,0.04321525113065102,0.6051249432026665,0.26288535510695216,0.08877445055973025,0.10304511305943595,0.38249073073614065,0.5144641562044234
9.788921567744335,tungsten,SiC,D2O,383.4246497961847,SiC,Li4SiO4,Be12Ti,D2O,0.8633031276807155,0.9540665116617756,0.13064337520033087,0.04444674227828493,0.08281988202377082,0.3044855168240482,0.5682478588738961,0.12975589532345988,0.5825489617833302,0.28769514289320997
6.406568877034364,tungsten,eurofer,He,392.19439052832064,eurofer,Li2TiO3,Be12Ti,D2O,0.4528779101027367,0.5349385811296952,0.9389729381282474,0.30314511460536137,0.2005093719713072,0.19202579256955343,0.3043197208537781,0.21654420623369677,0.3459753730455576,0.43748042072074556
3.8351175474971555,tungsten,SiC,D2O,101.72243567877187,SiC,Li4SiO4,Be12Ti,D2O,0.412114044003308,0.43240474987074917,0.24446781511980487,0.04587085333367799,0.49675680756423435,0.2217613905433278,0.23561094855875991,0.064624039725203,0.7871200343522254,0.14825592592257153
16.456013077830217,tungsten,eurofer,He,97.59304128964658,SiC,Li4SiO4,Be,D2O,0.18378789608197899,0.22204494429522348,0.9485941837187127,0.06606288558343243,0.6279612072199876,0.2532924796201347,0.052683427576445355,0.04683313123809222,0.641543414722183,0.3116234540397247
12.63010028632791,tungsten,eurofer,D2O,488.3018746757619,eurofer,Li4SiO4,Be12Ti,D2O,0.7917932160192344,0.4331622449599677,0.4490928563029357,0.10106226328128295,0.14550787717494523,0.48087131076543027,0.27255854877834157,0.2681554253450365,0.7161207595504822,0.01572381510448122
13.7629286750661,tungsten,SiC,H2O,429.63568068921944,eurofer,Li2TiO3,Be,He,0.9976624504598053,0.7569702491739098,0.9254892136460331,0.04068422235075901,0.6872557139319022,0.027517821977827327,0.24454224173951145,0.4911504852806731,0.22185450465716294,0.28699501006216405
8.947799863343203,tungsten,SiC,H2O,71.04213903934597,eurofer,Li2TiO3,Be12Ti,He,0.4623373913740829,0.20110432668658873,0.5438139371405261,0.22511814929996146,0.008222774273742336,0.5610842792005618,0.20557479722573443,0.45412184814182266,0.10323924088049838,0.44263891097767893
11.252640649409804,tungsten,SiC,D2O,67.27727792882703,eurofer,Li2TiO3,Be12Ti,D2O,0.9726345951009359,0.1368237500049001,0.5510846237883117,0.09619189835945645,0.3149737153920421,0.09363789306680265,0.4951964931816988,0.11149617818757526,0.7450032905204296,0.14350053129199516
3.5713498458601833,tungsten,eurofer,H2O,80.89192400202916,eurofer,Li2TiO3,Be12Ti,H2O,0.7770312164564225,0.41010744979605795,0.18898480840882248,0.41716570992795066,0.0296620614758035,0.16907128205146588,0.3841009465447798,0.5675640101659312,0.10034228010736002,0.33209370972670904
12.361045252026399,tungsten,SiC,H2O,56.25050673038856,eurofer,Li4SiO4,Be,He,0.5118746057775788,0.7383892167918648,0.12919101369967267,0.11587226719548423,0.1113166125895608,0.6799110279417019,0.09290009227325319,0.013157973172085231,0.852256288416884,0.13458573841103075
17.90200731585325,tungsten,SiC,H2O,26.674724264433124,SiC,Li2TiO3,Be,D2O,0.9802235702794706,0.9319174747452876,0.9445609741461267,0.028962374193475297,0.4673801430568764,0.49986071571154894,0.0037967670380993036,0.1460184067591312,0.8248417641584446,0.029139829082424257
12.652227076427254,tungsten,SiC,H2O,200.17240576803397,SiC,Li4SiO4,Be12Ti,He,0.11855035119024127,0.986467336288061,0.6163362223428472,0.21925197960581747,0.5294597138120576,0.044914975881849735,0.20637333070027522,0.36043996210034657,0.0020050464928549846,0.6375549914067985
8.38920673592127,tungsten,SiC,H2O,64.62988349513226,eurofer,Li2TiO3,Be12Ti,H2O,0.37038134130148104,0.9944864564224939,0.6536857025945714,0.5700055089644599,0.1519301781098164,0.03266319029039427,0.24540112263532957,0.381528362086934,0.6181626535953882,0.00030898431767785385
17.097177955385213,tungsten,eurofer,H2O,370.79834801260944,eurofer,Li2TiO3,Be,D2O,0.6896262401110959,0.6492186261512002,0.3209113675095877,0.016526042707215468,0.20348203133324225,0.7134884378370703,0.06650348812247185,0.7508693625467635,0.13572029363010835,0.11341034382312816
12.587675235826943,tungsten,SiC,He,437.9039364233019,eurofer,Li2TiO3,Be12Ti,D2O,0.0885522898451615,0.23596251599321116,0.35506882459066125,0.24596625880793094,0.18798820872661853,0.38145077117384446,0.1845947612916059,0.75864324041488,0.0933723972359122,0.1479843623492079
14.092294111158385,tungsten,SiC,H2O,274.34745893951714,SiC,Li2TiO3,Be12Ti,D2O,0.708984416715816,0.520911701094994,0.05959124773065716,0.1729758925560026,0.18222986455447152,0.04096769295632142,0.6038265499332044,0.20556072395194236,0.6133323425852971,0.18110693346276052
15.111004534712409,tungsten,SiC,He,16.235547997082268,SiC,Li4SiO4,Be12Ti,H2O,0.01834573624245639,0.3337397936653004,0.8426176843595337,0.2428183104625838,0.4314649321134534,0.10025505047052259,0.22546170695344012,0.07279418674098896,0.6542004867843311,0.27300532647467984
13.502024656783648,tungsten,eurofer,H2O,217.4667737728983,eurofer,Li4SiO4,Be,He,0.1547370312604318,0.28466084982341366,0.9644286085101212,0.16120347033889446,0.09191473194877248,0.49459926280641864,0.2522825349059144,0.04659957562886487,0.057072737331090334,0.8963276870400447
19.316684864854253,tungsten,eurofer,H2O,77.56419776449668,eurofer,Li2TiO3,Be12Ti,D2O,0.02292901711618034,0.24550141459984687,0.43642758204250665,0.17945151626118958,0.5254420086617733,0.10569185482019512,0.18941462025684194,0.24186059217406933,0.6813615077845028,0.07677790004142775
4.156329940181394,tungsten,SiC,D2O,492.50691483762546,eurofer,Li4SiO4,Be,D2O,0.5694001424065385,0.92571665576145,0.20826221008617685,0.18800337266778305,0.4246079483569372,0.3013230973033775,0.08606558167190234,0.45475563445803935,0.5100340983393058,0.03521026720265481
16.461922532375745,tungsten,SiC,D2O,434.0586324935061,eurofer,Li2TiO3,Be12Ti,H2O,0.45595989117806646,0.8298544087527376,0.39482337531569234,0.38014274130965486,0.03341358332699528,0.24797977126341192,0.3384639040999381,0.018440461858338347,0.9347085013802904,0.04685103676137129
12.197836080991408,tungsten,SiC,He,495.0821269631397,eurofer,Li4SiO4,Be12Ti,D2O,0.1533469480896873,0.03857369979045999,0.11895675238076264,0.04979143520621804,0.5234436708992024,0.36160426761425063,0.06516062628032895,0.024415667898354983,0.47098393634759206,0.504600395754053
0.6098558416239053,tungsten,SiC,He,323.1865176125889,SiC,Li2TiO3,Be,D2O,0.396609208368794,0.8471386220398351,0.5683359185479389,0.10506137818138873,0.4028581179127623,0.4525110732584277,0.03956943064742121,0.27665125261166784,0.5342980755018756,0.18905067188645663
3.3276480740889225,tungsten,SiC,D2O,316.81418830288936,eurofer,Li2TiO3,Be12Ti,He,0.45174736496531387,0.11467703822861008,0.12572349582540143,0.4221081685333427,0.2457437140723897,0.09697976300340047,0.23516835439086722,0.159843392796998,0.39768948860232467,0.4424671186006773
9.19153031865279,tungsten,eurofer,D2O,327.8851083009636,SiC,Li4SiO4,Be12Ti,H2O,0.9902615647472129,0.0021731477952235956,0.5574215670266456,0.04581423224140913,0.5686027385096554,0.3744055256178385,0.011177503631097107,0.44204412151313077,0.4758461142571665,0.08210976422970268
15.841301590998725,tungsten,eurofer,He,476.9111810290689,SiC,Li2TiO3,Be12Ti,He,0.2382949909031632,0.13263537760820576,0.1375414824697938,0.4390006179672019,0.16041934764955346,0.39121587748643505,0.00936415689680969,0.4247004069072229,0.22933695345998464,0.3459626396327925
13.915119498337132,tungsten,SiC,D2O,1.0605852537540206,eurofer,Li2TiO3,Be12Ti,H2O,0.72886989173374,0.6608165749031326,0.9578124914552525,0.355016896470744,0.15240450996923532,0.49140279447743046,0.0011757990825902284,0.12666021757901008,0.4144636943483387,0.45887608807265134
10.472671025477752,tungsten,SiC,H2O,272.8123491617772,SiC,Li4SiO4,Be12Ti,He,0.04540618892465009,0.7753395533263012,0.24985581101752286,0.3358896107774448,0.05070433766009285,0.22547526337115892,0.38793078819130355,0.3251241576326965,0.633361371685112,0.04151447068219151
17.531112256866553,tungsten,eurofer,D2O,102.71609902213063,SiC,Li4SiO4,Be12Ti,He,0.28567617639067233,0.9193510252919047,0.057649465159640756,0.010372543351718213,0.12850385112246646,0.28481140124981064,0.5763122042760047,0.5781894513052408,0.320694239360813,0.10111630933394626
16.652671059972974,tungsten,eurofer,D2O,237.89855821995488,SiC,Li2TiO3,Be,D2O,0.8389131829668282,0.2608389227566107,0.5509697298803311,0.46285390000112137,0.02135632988644639,0.45240023024035164,0.06338953987208079,0.9563657387794663,0.038869351651925794,0.004764909568607948
16.091140083677573,tungsten,SiC,He,382.2019028172359,SiC,Li4SiO4,Be,He,0.91287392599645,0.7011069620681264,0.4201268040375554,0.6407867678886712,0.035940521535669546,0.1734414270909158,0.1498312834847436,0.2561365915168279,0.4531561208389537,0.2907072876442184
5.340619554673838,tungsten,SiC,He,161.20058636152297,SiC,Li2TiO3,Be12Ti,He,0.8642737365645649,0.1293506212246418,0.7551581563910342,0.08512927955516102,0.4902379765960789,0.2559420080300407,0.16869073581871943,0.596512765603295,0.04604301923110829,0.35744421516559655
15.981660456567743,tungsten,eurofer,D2O,377.1784705317269,SiC,Li4SiO4,Be12Ti,He,0.8283536386427823,0.49888454923427916,0.12446940279550933,0.4772680828874078,0.10468697204179274,0.259388471551009,0.15865647351979054,0.22423377818741777,0.4078076042945035,0.36795861751807857
9.028453956911104,tungsten,eurofer,He,293.3448813297192,eurofer,Li4SiO4,Be12Ti,He,0.08611980515460549,0.049217038029149784,0.381583324777821,0.06358969522634716,0.0709508447474609,0.8459821340283321,0.019477325997859698,0.4421554575024442,0.3979899398260919,0.15985460267146395
1.7921687046112522,tungsten,SiC,D2O,217.1028469455919,eurofer,Li2TiO3,Be12Ti,D2O,0.7175162134678198,0.3729420128135562,0.8191803051472094,0.23218648308565862,0.05400707781538881,0.669832567137621,0.043973871961331575,0.15358511619746146,0.4618905720960209,0.3845243117065175
19.187504900949463,tungsten,SiC,D2O,107.8376757971507,SiC,Li2TiO3,Be12Ti,He,0.42268938262182754,0.5664392434324673,0.8231016463401127,0.03127116572078689,0.592152267900322,0.23945312567829247,0.13712344070059848,0.24634208605686994,0.6418811830429854,0.11177673090014477
5.6700656045095705,tungsten,eurofer,H2O,492.2337471811464,SiC,Li2TiO3,Be,D2O,0.9856616447944201,0.5530398595788417,0.2756120084136545,0.36418518104283953,0.06304490025887649,0.17508983330238026,0.3976800853959036,0.15578005639657083,0.09225992735547232,0.7519600162479567
4.853076657752617,tungsten,eurofer,H2O,92.280778507278,SiC,Li2TiO3,Be12Ti,H2O,0.49545216950704285,0.521629929184588,0.43913896283366516,0.11781027996120712,0.12997977053584645,0.25136973719672284,0.5008402123062236,0.7677101594437968,0.2221179987973628,0.010171841758840477
16.31950109855952,tungsten,eurofer,H2O,158.40663346228,eurofer,Li2TiO3,Be12Ti,D2O,0.16373656545454318,0.2833377937127156,0.39019743206743784,0.5304401846435125,0.136388422716401,0.06025073581021846,0.27292065682986805,0.3871435098323521,0.6032233584300666,0.009633131737581388
10.650797409126744,tungsten,eurofer,He,474.1896559270124,SiC,Li2TiO3,Be,H2O,0.10047603924765747,0.5779030316567376,0.1646886468698644,0.36806454180269477,0.2195596411707381,0.34924962408644583,0.06312619294012133,0.12897400204477608,0.6681124060220565,0.20291359193316746
7.481507889972761,tungsten,eurofer,D2O,289.97296339424196,eurofer,Li4SiO4,Be12Ti,He,0.46648329657495713,0.10198539869320489,0.32087042173637415,0.43125558101076017,0.2914712110710266,0.10626278606015509,0.17101042185805812,0.08483538961973475,0.37962442582978007,0.535540184550485
8.140682231114763,tungsten,SiC,He,247.35238068303346,eurofer,Li4SiO4,Be,H2O,0.4817671797398979,0.9877593711389595,0.48566209949648687,0.3805809548491409,0.06181874829659005,0.201120123891477,0.35648017296279216,0.030417686648411126,0.9637432101392303,0.005839103212358579
18.06407042621839,tungsten,SiC,He,106.61526779968666,eurofer,Li2TiO3,Be,H2O,0.1602352197538508,0.04755226465812412,0.18459265202665698,0.1756583802922402,0.29018550415460187,0.20400268532131818,0.3301534302318398,0.32776375318586215,0.15322976832669835,0.5190064784874394
6.030755252979086,tungsten,eurofer,He,18.035639403310988,eurofer,Li2TiO3,Be,H2O,0.0770444473015569,0.9649612242306173,0.5187484627645939,0.09331189823947889,0.2542348513635933,0.1742356895870134,0.4782175608099145,0.3402834059466923,0.6484616814846628,0.011254912568644982
17.9974937221213,tungsten,SiC,H2O,285.61701145717217,SiC,Li2TiO3,Be,H2O,0.577985361380114,0.771312848668193,0.35317518983786944,0.1974035015066082,0.056293478505534095,0.5962101854411722,0.15009283454668554,0.07569068879230048,0.8908463343521171,0.033462976855582416
10.616799957116733,tungsten,SiC,H2O,349.315222808667,eurofer,Li2TiO3,Be,He,0.9774504852458118,0.39339647343792306,0.16333111288621427,0.04781032228154323,0.5930549175600142,0.2274287143578463,0.13170604580059647,0.36243117827868154,0.3453240680955098,0.2922447536258086
18.255762049192573,tungsten,SiC,D2O,98.54559599681883,eurofer,Li2TiO3,Be,H2O,0.8746184587275515,0.6160302757374507,0.4008480655324874,0.30719748031018956,0.08475606754510398,0.08444579091687802,0.5236006612278284,0.10358815176378915,0.141415671265741,0.7549961769704698
6.078075858875587,tungsten,eurofer,He,406.52886715446465,SiC,Li2TiO3,Be,H2O,0.2688155419461786,0.3746950237923319,0.9105113471472289,0.10459232105280372,0.4497817296865197,0.11274512969381513,0.33288081956686133,0.16749859212116477,0.6485795393818129,0.18392186849702238
1.8164670652350146,tungsten,SiC,He,125.93006581679883,SiC,Li4SiO4,Be,He,0.15025734407517644,0.6248229865351128,0.7876463093964979,0.41237833029344984,0.37134678603749616,0.012013934505576895,0.2042609491634771,0.6159745829818888,0.20526556709248206,0.17875984992562902
9.010574056604522,tungsten,eurofer,D2O,5.923130315474145,eurofer,Li2TiO3,Be,H2O,0.778312114649268,0.2055223117519982,0.11993823304052953,0.18170216654461288,0.48664769107528827,0.26899880983181146,0.06265133254828731,0.7422113139027817,0.08359563257775066,0.1741930535194676
6.391166564084514,tungsten,eurofer,D2O,471.37493099299024,eurofer,Li4SiO4,Be,H2O,0.07988734327389524,0.7142454745357694,0.5062247037962259,0.2815517190576249,0.30439318719897357,0.25127861849750827,0.16277647524589325,0.14724255912017015,0.027014623907140076,0.8257428169726898
18.2630506975357,tungsten,eurofer,D2O,260.12295484380815,eurofer,Li4SiO4,Be12Ti,H2O,0.6173065819866549,0.5578729788083017,0.8556994181297742,0.06371173359657843,0.4666795912207765,0.17894855778033608,0.29066011740230896,0.2302371064643769,0.5229422882259969,0.24682060530962627
12.669272412768095,tungsten,SiC,H2O,453.08657014113186,eurofer,Li2TiO3,Be,H2O,0.20782798732482688,0.8235023025955753,0.5921584261201451,0.2674400265939564,0.007709536779997316,0.3536936171237566,0.37115681950228974,0.1440090255060536,0.41888818623021135,0.43710278826373505
1.6160473708057954,tungsten,eurofer,D2O,154.8711567677701,eurofer,Li2TiO3,Be,H2O,0.42479828843219336,0.9642325994102903,0.22938391687139148,0.4616669438576555,0.07819547483380118,0.11555936636004184,0.34457821494850144,0.3290733538080463,0.5501875024985422,0.12073914369341146
13.708063755706828,tungsten,SiC,D2O,127.8783176033127,SiC,Li2TiO3,Be,H2O,0.9539922380735946,0.8701377738817964,0.27516660853914887,0.528664395465453,0.32015895154343094,0.03193934520191552,0.11923730778920051,0.10934913841816485,0.11457655687543564,0.7760743047063995
3.40841987757716,tungsten,SiC,D2O,53.42362562873976,eurofer,Li2TiO3,Be,He,0.05247109075697787,0.005423882275370495,0.833022427453675,0.1709687238967886,0.3384398540903089,0.23834403592949166,0.25224738608341096,0.28440133666085465,0.10891057004707587,0.6066880932920694
19.377068254005124,tungsten,eurofer,He,279.6341765793149,eurofer,Li2TiO3,Be12Ti,D2O,0.249690835642018,0.7720620038623036,0.3440502117258738,0.17043243169872188,0.1630804775210775,0.36089478808332326,0.30559230269687737,0.2624846937476238,0.11994557707876775,0.6175697291736085
6.521973124585159,tungsten,eurofer,H2O,479.68130158757083,SiC,Li2TiO3,Be12Ti,H2O,0.5521474524470761,0.7944601608593025,0.9617496712545283,0.3952866441523962,0.18319551070384785,0.0892511794623213,0.33226666568143465,0.5394625529856538,0.3592243746790303,0.10131307233531599
15.920414276408682,tungsten,SiC,D2O,111.5081553948507,eurofer,Li4SiO4,Be,H2O,0.7910824585027896,0.6209683781326101,0.4480094190670536,0.27171303872889613,0.5355708801218876,0.13968184522525742,0.05303423592395891,0.2507508506266054,0.5445282212915937,0.20472092808180087
14.914469538806225,tungsten,eurofer,D2O,456.8858692095558,eurofer,Li4SiO4,Be,D2O,0.28593778399409875,0.36444382024520117,0.5147140047482255,0.11469823851152058,0.14818476946749726,0.5334365081994692,0.20368048382151294,0.32709897904128765,0.35833662597549515,0.31456439498321714
15.173516310189436,tungsten,eurofer,H2O,176.9829721928808,eurofer,Li4SiO4,Be12Ti,He,0.1328388600784275,0.15945516865307574,0.6858067799059386,0.15073430983517286,0.20082943243609216,0.2685321457528951,0.3799041119758398,0.25191748520788276,0.2863874157418707,0.4616950990502465
16.127742133585098,tungsten,SiC,He,337.8508149257325,SiC,Li2TiO3,Be12Ti,H2O,0.5035743223940158,0.9561084765341663,0.523587049221152,0.1472333837328739,0.25481330809960656,0.06324342530189188,0.5347098828656277,0.49394394230669103,0.4342977982366289,0.07175825945668003
0.8357448637889209,tungsten,eurofer,H2O,31.988495027919395,eurofer,Li4SiO4,Be,D2O,0.8262724284500034,0.2441222687200052,0.4120026542760795,0.018854906680493187,0.16039569803019102,0.7122305586734102,0.1085188366159056,0.30044017941413687,0.09019163218516493,0.6093681884006981
8.916129332130176,tungsten,SiC,H2O,447.2445211861373,eurofer,Li2TiO3,Be12Ti,H2O,0.6309300456760426,0.7070804424355016,0.7252228393893378,0.23746095061942057,0.5803485526475486,0.12432125470310483,0.05786924202992609,0.052322456614915,0.6725442655674346,0.27513327781765035
0.007103666052781232,tungsten,SiC,He,169.15130360020407,SiC,Li2TiO3,Be12Ti,He,0.3579157885238998,0.34107960570439166,0.02981198814408459,0.2952836643888026,0.42596852380600747,0.08485837872561994,0.19388943307957007,0.5244070419336005,0.45521623824646873,0.020376719819930694
4.054157903688543,tungsten,eurofer,H2O,459.8992251245238,SiC,Li4SiO4,Be12Ti,He,0.9003424396260986,0.354760311211909,0.712573239044965,0.3565386628783865,0.1393336356589615,0.022531091670784778,0.4815966097918673,0.22454975897730373,0.0785976683498949,0.6968525726728015
13.197500714251415,tungsten,eurofer,H2O,22.832594787779325,eurofer,Li4SiO4,Be12Ti,H2O,0.17133895585788672,0.4501128130877048,0.017050151049439077,0.1318661596487647,0.211280332088964,0.4499962661971374,0.20685724206513392,0.3042905729989294,0.2369294596608099,0.45877996734026055
4.174887137822121,tungsten,eurofer,D2O,99.35060239761978,SiC,Li2TiO3,Be,D2O,0.5342708291148066,0.48244558321004405,0.1019688434884426,0.299721528967921,0.0403085417912047,0.5435581445216073,0.11641178471926678,0.40416225236010095,0.4283766847752722,0.1674610628646269
0.8939279660659039,tungsten,SiC,He,276.23570679109696,SiC,Li2TiO3,Be,D2O,0.5448746637786406,0.9481534205520392,0.5128863052980775,0.3252216673063881,0.1551288663100447,0.1805635717539024,0.33908589462966476,0.16961662494188637,0.17931735847794947,0.6510660165801643
0.438949560363624,tungsten,SiC,He,306.3881162498031,eurofer,Li4SiO4,Be,H2O,0.9530874992883638,0.1481739143236529,0.838371671990273,0.1951505620892154,0.3545726520787752,0.12427345333045682,0.32600333250155267,0.2829391543992135,0.3059400619264659,0.4111207836743206
12.134920436254628,tungsten,eurofer,H2O,468.28101690866583,eurofer,Li4SiO4,Be12Ti,H2O,0.24024764434460633,0.040737416260471115,0.6464487454007855,0.5415046754915952,0.10448444696690096,0.2391205067423558,0.11489037079914788,0.4654806543267096,0.04867787034531265,0.4858414753279778
14.256431260422755,tungsten,eurofer,He,41.70902896605377,eurofer,Li2TiO3,Be,D2O,0.980071878961027,0.005351153548222687,0.3095692211234149,0.3259920050385403,0.042041385936624105,0.2720891030521125,0.35987750597272306,0.5314614550512106,0.1583211079668144,0.31021743698197496
2.354444511415157,tungsten,eurofer,D2O,368.2566846524869,eurofer,Li4SiO4,Be12Ti,He,0.4703517168806748,0.8565486472490468,0.7816136659151393,0.22498487564846223,0.19882311596735117,0.5526098533855294,0.02358215499865709,0.16245845411865323,0.10249470123676588,0.7350468446445808
6.915019779750811,tungsten,eurofer,He,64.58314222188527,SiC,Li2TiO3,Be,D2O,0.5179940921449401,0.409345274177476,0.30804428741823897,0.24771476020678945,0.47383987638064107,0.09672514555551735,0.1817202178570522,0.49877881416430253,0.006978843892635095,0.4942423419430625
15.503558286500619,tungsten,SiC,H2O,486.8323624223114,eurofer,Li4SiO4,Be,D2O,0.6228062615924007,0.2995623400466564,0.719655819428855,0.36209923797216637,0.13609662025733515,0.2921006162799767,0.20970352549052176,0.14388935355364021,0.11828801253679308,0.7378226339095667
