firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.826977099200576,tungsten,SiC,He,311.6497941557593,SiC,Li2TiO3,Be,He,0.4274587325424281,0.6877165479637208,0.3245190959850112,0.15223996983733984,0.2895798099228673,0.16530330263941748,0.39287691760037535,0.6752887878415239,0.1925300430316048,0.13218116912687114,0.5859249576269782,0.0029543173133275346,21.06465458869934
6.316657032248174,tungsten,eurofer,He,435.04390343250503,eurofer,Li2TiO3,Be,D2O,0.14850258579701026,0.9810740108224649,0.3203452869347021,0.02517262671153841,0.23149402739512076,0.2520909387123325,0.4912424071810085,0.030828562710677264,0.08352391359871626,0.8856475236906066,0.8257838351329008,0.0023793202097157715,13.156110763549805
7.4040616320521595,tungsten,SiC,H2O,135.49289159925831,eurofer,Li2TiO3,Be12Ti,H2O,0.7806575722655619,0.5118890807606951,0.1275260987686122,0.1957324477803339,0.4429829523929181,0.08931177005105996,0.27197282977568804,0.1288415545473419,0.33866153102688185,0.5324969144257763,0.7450357511132599,0.0026627989851456604,11.445599555969238
7.472419076858731,tungsten,SiC,H2O,109.62149231898384,SiC,Li2TiO3,Be12Ti,H2O,0.7930137651118722,0.3795445835124923,0.3929361438280212,0.025943127908893856,0.19233487737696264,0.3111028225443307,0.4706191721698128,0.4650459115090561,0.34609744512671503,0.1888566433642288,0.7481782636482057,0.005234473845364021,11.381291627883911
10.684715636871896,tungsten,eurofer,He,162.7568923638792,SiC,Li2TiO3,Be12Ti,He,0.4798525454158346,0.6892669425223386,0.4726590293375501,0.3747773333286493,0.5410277921022154,0.02164294737376261,0.06255192719537261,0.6718383989596713,0.16647792013698062,0.16168368090334806,0.9995742226107385,0.002538252748670637,11.773033380508423
17.016339877025654,tungsten,SiC,D2O,233.99957514010742,eurofer,Li2TiO3,Be12Ti,H2O,0.8952433255668943,0.29884330536463444,0.9091399613979646,0.24928801312422405,0.17552459179992722,0.18364095089675786,0.39154644417909096,0.6372455538671186,0.04431466306885522,0.31843978306402626,0.4149410914458202,0.0026441679211713664,16.955058574676514
16.297207928337848,tungsten,eurofer,H2O,490.13419915478516,eurofer,Li2TiO3,Be,H2O,0.10212108478149863,0.9053575761165961,0.02587969798176204,0.1498458817824881,0.1258327172654324,0.5200379363377553,0.20428346461432398,0.14566240232254488,0.6008860027734303,0.2534515949040248,0.20210375751404586,0.0016581970137501177,15.105876207351685
15.559405851178909,tungsten,eurofer,He,66.01595667158604,eurofer,Li2TiO3,Be12Ti,D2O,0.6760357540901245,0.2864362086832307,0.5821589000908679,0.3643651353673022,0.18771482832524705,0.43951396399942383,0.008406072308026823,0.3762784460353999,0.5000708776920498,0.12365067627255034,0.5078522034241404,0.0022435595519107007,20.24713897705078
5.966431478606198,tungsten,SiC,D2O,72.48563270296738,SiC,Li2TiO3,Be,He,0.4988506141488832,0.591511778242152,0.7631120311526703,0.3398909733887596,0.3919441127477611,0.027909864032780108,0.2402550498306991,0.1575081501263156,0.8037436018065206,0.038748248067163794,1.1374048539853452,0.0027252233042652048,11.83602237701416
16.825422254665654,tungsten,eurofer,H2O,174.32267460244037,SiC,Li4SiO4,Be12Ti,He,0.2166738847464109,0.7390700830411959,0.2541194247293237,0.2936129216125271,0.031859247379895025,0.6392274508008644,0.035300380206713534,0.2907711304762111,0.5162844808225956,0.1929443887011932,0.21779520299217814,0.0015822866446499014,14.58146595954895
