firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.71380000938046,tungsten,SiC,He,73.04344705193465,eurofer,Li4SiO4,Be,He,0.2696695542576617,0.9310819144384916,0.27271240060631785,0.14974480764930484,0.5534859178402379,0.1397237920520649,0.15704548245839225,0.18493280954589156,0.08721444597329936,0.7278527444808092,1.0584992792266197,0.0033334232386177678,17.562936782836914
7.393589250744437,tungsten,eurofer,H2O,428.0178304923869,SiC,Li2TiO3,Be12Ti,D2O,0.8684641216109156,0.2930290149271996,0.290571398858923,0.5090169396181852,0.09356684360873904,0.06736682964732124,0.3300493871257546,0.3679224823066148,0.10241933558931557,0.5296581821040697,0.7571623993468994,0.004453925429801704,12.922768592834473
18.993968293547713,tungsten,eurofer,H2O,151.9365850573553,eurofer,Li2TiO3,Be12Ti,He,0.6791260559581005,0.9100284066300404,0.0685273581599698,0.23819491709197954,0.18045344925066373,0.3348321287837546,0.246519504873602,0.5407526802009468,0.007833396907574355,0.4514139228914789,0.2050691404360367,0.002777800141167097,14.569735288619995
17.054143784584188,tungsten,eurofer,He,184.98598227481563,eurofer,Li2TiO3,Be12Ti,He,0.8510570247452773,0.3652134516741913,0.3054552885090437,0.1841635598152304,0.1781335621142583,0.5259157898898361,0.1117870881806752,0.44877056502492857,0.10211325019027356,0.44911618478479787,0.6657086003692531,0.0031288301353562965,20.277852296829224
15.270726403937132,tungsten,eurofer,He,117.22672070685265,SiC,Li2TiO3,Be12Ti,D2O,0.7514019244175945,0.6786883211936728,0.7517117237504841,0.018743293946693582,0.4693711151481675,0.29573341380220963,0.2161521771029292,0.11825704876011542,0.3927215294460193,0.4890214217938654,0.9846046392833279,0.0026020683827456515,14.451692819595337
6.905942221141155,tungsten,eurofer,He,365.65330536740163,eurofer,Li2TiO3,Be,He,0.3441870985804255,0.5661494508052801,0.8710322261246053,0.2253439324317109,0.050882954767386204,0.22482796638098815,0.4989451464199147,0.016196888749372942,0.4976527562789116,0.4861503549717154,0.6775925479083816,0.0022642829179173453,18.001667261123657
18.15012860948345,tungsten,eurofer,H2O,327.3336238401733,SiC,Li2TiO3,Be,D2O,0.18926345553472634,0.6858532884545272,0.3998156918036643,0.09289739821950656,0.4246516823329679,0.2306067028781225,0.25184421656940315,0.9254736553940144,0.04025872320853467,0.034267621397451084,0.3234221587705144,0.002564417144718708,19.35813307762146
11.309097696897226,tungsten,eurofer,He,440.26062066654544,eurofer,Li2TiO3,Be,D2O,0.23996487157457924,0.9107766713490302,0.7896537092897724,0.2271991854793215,0.24686642262048664,0.29101799093603903,0.2349164009641528,0.2309778705267643,0.09604185396401987,0.6729802755092159,0.9372576173769283,0.001897840697174686,14.946736097335815
1.2985439439455182,tungsten,eurofer,H2O,293.41008408570417,eurofer,Li2TiO3,Be12Ti,He,0.4087697619552888,0.035729167335261436,0.5856573568152422,0.12499456387897727,0.34891124604653595,0.017618048936501398,0.5084761411379852,0.5564759447135856,0.3757553369525543,0.06776871833386007,1.0904124730049676,0.0041054346886362225,15.79809284210205
6.651914472148072,tungsten,eurofer,He,293.19831288004053,eurofer,Li2TiO3,Be,D2O,0.8469388523465908,0.19573984558100965,0.3512510719935871,0.2062133239625953,0.05252870679083392,0.5239217151855643,0.2173362540610064,0.3087654658441219,0.10592334302954642,0.5853111911263316,0.38165537502271824,0.00191748540233407,16.361554622650146
17.43197435058735,tungsten,eurofer,He,100.75543157964128,eurofer,Li2TiO3,Be,H2O,0.17497450568674178,0.2360246148368869,0.7834151708071515,0.13396691118353524,0.4849285396195773,0.0005602111745437035,0.3805443380223438,0.21871812837709495,0.4831562779347546,0.2981255936881504,0.9326353583218363,0.004254927221917858,16.243876695632935
6.058574288893121,tungsten,SiC,He,262.48566974628613,eurofer,Li4SiO4,Be12Ti,He,0.5055778991095038,0.5252691054657409,0.3804976050079831,0.4698878835618868,0.18547909717026714,0.0695791421014306,0.2750538771664157,0.3357351461789862,0.17596011495524833,0.4883047388657654,1.3154869865918861,0.0047691662013816275,14.722884893417358
4.172603701923525,tungsten,SiC,D2O,335.11212804266825,eurofer,Li4SiO4,Be,H2O,0.08387219166001314,0.3219391110468752,0.4693415269058249,0.25040945086059263,0.4112848190798203,0.19350107226216975,0.14480465779741727,0.20069262776781874,0.018972710141293824,0.7803346620908875,0.8298811054651807,0.004218475458191007,13.920094013214111
