firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.732060547666954,tungsten,SiC,H2O,223.05831886224814,eurofer,Li4SiO4,Be,H2O,0.9844307334173448,0.9793925794329121,0.2240428705148615,0.3788914699702643,0.3475616119979113,0.13931171148109164,0.13423520655073287,0.4571809643444931,0.11555608953416452,0.42726294612134225
19.397511682166137,tungsten,SiC,D2O,289.3334909495425,SiC,Li4SiO4,Be12Ti,H2O,0.8175031451868562,0.33213973645277384,0.4241629873115198,0.7030803252180182,0.10665137400733564,0.160525513439944,0.029742787334702286,0.3156035492619817,0.05035288490787334,0.634043565830145
16.470878716602535,tungsten,eurofer,He,429.6706238097976,eurofer,Li4SiO4,Be,D2O,0.5739167279845728,0.2157993013173507,0.3034428942652405,0.2086913804389981,0.40488860794206444,0.13389843666553242,0.25252157495340505,0.05944699937575013,0.23900333100598095,0.7015496696182688
16.470634445636367,tungsten,eurofer,D2O,56.81173291489977,eurofer,Li2TiO3,Be12Ti,He,0.680498188820348,0.7571045723396078,0.21490693089623913,0.4048602404648623,0.12606775719149704,0.020819151806280127,0.4482528505373605,0.5328126865852639,0.4414854936650241,0.025701819749711866
15.30207104556073,tungsten,eurofer,H2O,369.8573111360345,SiC,Li2TiO3,Be12Ti,He,0.4735569849537694,0.6881524942302589,0.46798939516725335,0.08767006681355351,0.08680484053293228,0.5832274894985571,0.24229760315495721,0.008627107087081766,0.21063024491277976,0.7807426480001385
3.578638823954341,tungsten,SiC,H2O,337.4064210264743,SiC,Li2TiO3,Be,He,0.9645097708320344,0.9033144763141212,0.2648303156544126,0.03764848572602355,0.42367048584261213,0.3564643073330668,0.1822167210982976,0.23860596641910345,0.3365921098316733,0.42480192374922326
10.592329531088488,tungsten,eurofer,H2O,51.56412682362438,SiC,Li4SiO4,Be,He,0.8757316585521825,0.9086807726473334,0.034420336575543664,0.059246241339949345,0.43617939613151097,0.029429446309158388,0.47514491621938115,0.31037170152743454,0.3545766023210968,0.3350516961514686
8.482007880046163,tungsten,eurofer,H2O,251.08738222332337,eurofer,Li2TiO3,Be,H2O,0.12294621777154191,0.09790148910582808,0.8979643301509009,0.0517639317481235,0.45870844250418574,0.3967906238359792,0.09273700191171148,0.6854209858712477,0.09300332163359128,0.22157569249516115
12.688316401184533,tungsten,eurofer,He,220.46349121969084,eurofer,Li4SiO4,Be12Ti,He,0.7204676854711414,0.9361656196362341,0.18073317581616688,0.2140094492314065,0.0710108956839085,0.3451941509361299,0.36978550414855516,0.0885162149511695,0.7308100652514592,0.18067371979737112
18.050792467897587,tungsten,SiC,He,255.52366296477715,eurofer,Li4SiO4,Be,D2O,0.5017517478196253,0.0814032258952554,0.7036839678126073,0.22114769529741982,0.09327519357774922,0.600438562132714,0.08513854899211694,0.2292130786891854,0.29706253579338754,0.473724385517427
0.1365789548479701,tungsten,eurofer,H2O,58.98910032872035,eurofer,Li2TiO3,Be12Ti,D2O,0.7909082792360781,0.28058733953141524,0.24876799223453194,0.6222141403076062,0.08844477251285786,0.2880987447410194,0.0012423424385164996,0.29948533612093997,0.5124428871625422,0.1880717767165178
19.57358296992427,tungsten,eurofer,H2O,207.0658092574106,eurofer,Li4SiO4,Be,H2O,0.09949536363231903,0.6902599537212721,0.09922305851907676,0.43167779667574663,0.10723956098168005,0.12864347681611965,0.3324391655264538,0.07377066758802868,0.6620410004867695,0.26418833192520175
9.265150253309066,tungsten,SiC,D2O,33.28362392893586,eurofer,Li2TiO3,Be12Ti,D2O,0.010618147610000017,0.7528891886630525,0.9454419383389056,0.032806086722151455,0.04705865230674095,0.36873945881515185,0.5513958021559557,0.35489429779545495,0.15426405521914002,0.490841646985405
5.9682044068519,tungsten,eurofer,D2O,474.9840878409498,SiC,Li2TiO3,Be12Ti,H2O,0.7540456908880523,0.9946221863352205,0.8619984200870583,0.761709003716334,0.015297922140272863,0.049477575607449205,0.17351549853594395,0.3976393494321313,0.533257278713096,0.06910337185477276
19.38921516899845,tungsten,SiC,H2O,222.27095355110194,SiC,Li4SiO4,Be,D2O,0.21000980945363146,0.3086218095050106,0.6697288701781758,0.10104030749348415,0.45230752918397754,0.03524438381796092,0.41140777950457746,0.000430606833382021,0.32722600980419175,0.6723433833624262
12.133720204773624,tungsten,eurofer,D2O,455.80838404882354,SiC,Li2TiO3,Be,D2O,0.3972967729885283,0.7866598604365405,0.03009482287052956,0.43590239575985534,0.2961487250563295,0.2083446217856717,0.059604257398143574,0.3828712949529974,0.002814993179423125,0.6143137118675794
15.42225434545059,tungsten,SiC,H2O,304.67459721309314,SiC,Li2TiO3,Be,D2O,0.4636951622378791,0.9950498460746535,0.5443396752302962,0.04519598516896955,0.4071849755309134,0.015935982161682294,0.5316830571384349,0.0321635037002798,0.22656072333153185,0.7412757729681884
3.804158691130586,tungsten,eurofer,He,306.74585623795787,eurofer,Li4SiO4,Be,D2O,0.1145473572243153,0.12940760679102514,0.6166834099111551,0.17116558000124868,0.27366850179852964,0.040642864130750786,0.5145230540694711,0.08386551286031493,0.03275209259248174,0.8833823945472034
9.88572979818666,tungsten,eurofer,D2O,65.98113992098287,SiC,Li4SiO4,Be12Ti,H2O,0.6550289010234797,0.04794799173303921,0.07516571110230286,0.5934748595457184,0.11796449748978004,0.2790273607360783,0.009533282228423123,0.9661983585971843,0.004111559840956099,0.029690081561859795
7.876798128511206,tungsten,eurofer,He,132.23413166448577,eurofer,Li4SiO4,Be12Ti,H2O,0.6169721564136861,0.26557365311483794,0.46921375105593666,0.4194891669972003,0.013362540064465073,0.17513514998586052,0.3920131429524741,0.10468900919078802,0.769510229179635,0.125800761629577
7.476932248969613,tungsten,SiC,D2O,324.82018471252854,SiC,Li2TiO3,Be12Ti,H2O,0.01757836970420279,0.08151339714765682,0.6110730719346267,0.14297636981764972,0.1176506916197058,0.28610899673442564,0.45326394182821883,0.4708981103485776,0.47602439548351455,0.05307749416790802
9.332075206990266,tungsten,eurofer,D2O,268.5804046209129,eurofer,Li4SiO4,Be,H2O,0.6450887304891387,0.3891288929910832,0.4377086419746522,0.024909466832474705,0.7169362473809802,0.16686678771892935,0.09128749806761569,0.08068298476354814,0.35118950203148586,0.5681275132049659
2.497942978809402,tungsten,SiC,He,96.15599564212928,eurofer,Li4SiO4,Be12Ti,H2O,0.2499655707276317,0.35284410510728403,0.34163464288375733,0.03717008425586622,0.03637045095671205,0.7041151531992668,0.22234431158815504,0.3496814277422197,0.6396116929389571,0.010706879318823179
17.082990708204296,tungsten,eurofer,H2O,209.27152933209786,SiC,Li2TiO3,Be12Ti,He,0.06817131026128109,0.18432591738983894,0.8541713216456377,0.24067887476131405,0.28672385174605935,0.3338410035467244,0.13875626994590218,0.4566844566595488,0.3676197913053481,0.17569575203510304
19.761992559234027,tungsten,eurofer,He,472.7876035407342,eurofer,Li2TiO3,Be,H2O,0.25317920074659095,0.9443086786668117,0.5309410569749872,0.4169318162533819,0.2851065234161051,0.293348216439009,0.004613443891504021,0.7182824673241867,0.03086909074471264,0.2508484419311006
6.804710000555561,tungsten,eurofer,H2O,102.89765480240543,SiC,Li4SiO4,Be12Ti,D2O,0.2923437281625477,0.7423258929947291,0.618828237081017,0.5022698604456658,0.08811810250270119,0.029897388783433967,0.379714648268199,0.5886506898639948,0.20032783383671,0.21102147629929516
19.51460669828125,tungsten,SiC,He,92.92486315576286,SiC,Li4SiO4,Be12Ti,D2O,0.848487380151045,0.1294351256063785,0.4166588604819288,0.28094517734865754,0.45059864996411364,0.21333972839450113,0.055116444292727704,0.25995758104658956,0.36535507149471835,0.3746873474586922
7.058375643029975,tungsten,SiC,D2O,187.86898663605623,SiC,Li4SiO4,Be,H2O,0.4257870506614585,0.02035662124538784,0.8675124979363141,0.5624721261283673,0.1912526402254837,0.018836278011590893,0.22743895563455815,0.1898347738037751,0.46174845096255657,0.34841677523366815
3.562362068685183,tungsten,SiC,H2O,119.95616542441206,eurofer,Li2TiO3,Be12Ti,D2O,0.7297485207930284,0.9226161043282258,0.0029778282266532674,0.26930649353890823,0.3406530856963719,0.0965070460077754,0.29353337475694435,0.14416874310510663,0.7781595566522134,0.07767170024268005
11.910641703971216,tungsten,eurofer,He,299.379889508491,SiC,Li2TiO3,Be,H2O,0.6719336791646497,0.03440680475851121,0.038876640501856685,0.048931261535802885,0.5913622724513276,0.04675901870509052,0.31294744730777924,0.1284757252086711,0.7176059854507651,0.1539182893405638
8.634248824823516,tungsten,eurofer,He,436.78714288403256,SiC,Li2TiO3,Be12Ti,H2O,0.8414446084398899,0.6560545127499483,0.8139633557506454,0.5632402140226017,0.2163784169146048,0.20114972428218472,0.019231644780608695,0.16848399121910496,0.4862919641918555,0.34522404458903955
9.731055927608946,tungsten,eurofer,H2O,329.18429652744237,eurofer,Li2TiO3,Be12Ti,H2O,0.04437739342170799,0.10820083796909596,0.5687778627391543,0.1699411096071525,0.14536221630698207,0.6681380108943266,0.016558663191538772,0.179424086429126,0.7197574620749764,0.10081845149589755
4.700770229953475,tungsten,SiC,He,90.18893514600602,SiC,Li2TiO3,Be,H2O,0.020978442107658757,0.2217249029757684,0.20331759261963567,0.3577540791016913,0.3050585483852257,0.05291550427000373,0.2842718682430792,0.8063634585225617,0.060823952465231895,0.1328125890122065
18.733433481875704,tungsten,SiC,He,149.66811033173988,eurofer,Li2TiO3,Be12Ti,He,0.11030299585052639,0.6646212258359869,0.2491066063559637,0.007086084565941005,0.4570599868924269,0.12001869101077159,0.41583523753086055,0.346877794035941,0.19193458377546932,0.4611876221885897
18.083391563559097,tungsten,eurofer,D2O,36.74337396803479,eurofer,Li2TiO3,Be12Ti,D2O,0.8521908859075871,0.6833891711474289,0.2887852776320353,0.0029925611153278748,0.5746708812728417,0.22102987230001886,0.20130668531181162,0.6992755756027029,0.19346707209405878,0.10725735230323816
18.192783461888006,tungsten,SiC,D2O,344.78558271879393,SiC,Li2TiO3,Be,He,0.3541396218298619,0.0890967839026453,0.11411620441242465,0.18745298567677124,0.149784614934254,0.3103839783405567,0.3523784210484181,0.20055061920639886,0.31224137291847637,0.4872080078751248
19.130701536875144,tungsten,eurofer,H2O,44.11196312595439,eurofer,Li4SiO4,Be12Ti,He,0.5951665474060047,0.8706108219000942,0.4729851601371078,0.1028415635784685,0.1769047352540134,0.17496601439581155,0.5452876867717066,0.09175806033351115,0.08838766733089955,0.8198542723355893
12.316089469122723,tungsten,SiC,H2O,80.10978805962304,eurofer,Li4SiO4,Be,D2O,0.285317481770601,0.7644474457751635,0.5875368275521328,0.09077928040236997,0.05126151180008663,0.3401740751115918,0.5177851326859516,0.44396759873931246,0.38615070799351076,0.1698816932671768
11.006762068303589,tungsten,eurofer,H2O,395.70489928868466,SiC,Li2TiO3,Be12Ti,H2O,0.6277429157598479,0.21482045379122106,0.0525205386578288,0.3820840584464569,0.03357535387090904,0.5092834043495,0.07505718333313416,0.11299575205017798,0.1211303696794231,0.7658738782703988
6.36947313925501,tungsten,eurofer,He,42.56468940206953,SiC,Li2TiO3,Be,D2O,0.0326265116560015,0.6870521116713822,0.9590970909656225,0.282609105155766,0.23985123846923773,0.1365442956062203,0.340995360768776,0.39614371752198635,0.4684537425593398,0.1354025399186739
1.5175084492972313,tungsten,SiC,He,316.36415131100443,eurofer,Li2TiO3,Be12Ti,He,0.4689157519558148,0.6102981174106593,0.647194102907313,0.03474144231955921,0.07547662179606698,0.10243282796597848,0.7873491079183953,0.04336858697033665,0.9001605076334666,0.05647090539619687
16.091029705555595,tungsten,SiC,D2O,170.41008402365048,eurofer,Li2TiO3,Be12Ti,D2O,0.5402373548437025,0.4352048082058386,0.6122165815587334,0.2381309907646863,0.30180181593716804,0.05811962140173759,0.4019475718964081,0.28765175119300374,0.10115277582753446,0.6111954729794618
2.1168830629015734,tungsten,eurofer,D2O,95.17517199013686,eurofer,Li2TiO3,Be12Ti,D2O,0.5144867157218954,0.42949736177633246,0.5642941368246077,0.34058019147057783,0.49163801554694486,0.02180958880274926,0.14597220417972795,0.49811262593894523,0.11243561864663165,0.3894517554144232
15.240409375740356,tungsten,eurofer,H2O,196.32965950396348,eurofer,Li4SiO4,Be12Ti,He,0.7115697680530718,0.6846174115638813,0.6607811599036586,0.02682079202068677,0.04378840674857922,0.08655827761807768,0.8428325236126561,0.03247997008103302,0.7970007508617633,0.1705192790572037
12.92237920787455,tungsten,eurofer,H2O,463.2443839091356,SiC,Li4SiO4,Be,He,0.22922775503585213,0.8550535424165263,0.5750462802301105,0.04259242384598116,0.7828912613045107,0.14729732980196894,0.027218985047539106,0.6709920913964359,0.18580388515098478,0.14320402345257927
13.795897119430576,tungsten,eurofer,He,247.42669184847543,eurofer,Li2TiO3,Be,He,0.8461550031928459,0.4133874072678574,0.8406445960140699,0.02023093970724601,0.005475375390788999,0.024740148606516636,0.9495535362954484,0.01943240339056969,0.7279205238077259,0.25264707280170445
9.696086519201783,tungsten,eurofer,D2O,268.5912973108491,SiC,Li4SiO4,Be,He,0.8517547156099226,0.2457105639371142,0.6117787303121741,0.12777650671201077,0.182493827926695,0.11324214725145328,0.5764875181098408,0.12355906971661564,0.12807664258083157,0.7483642877025529
0.8093475971437214,tungsten,SiC,He,54.32790996530434,eurofer,Li2TiO3,Be,H2O,0.8614926695919838,0.3717444770043302,0.4660144319361993,0.33051714733449256,0.22959461977034593,0.02124524287432712,0.41864299002083444,0.7960292977396045,0.1743123905752827,0.02965831168511261
2.6403026820674635,tungsten,eurofer,H2O,241.30740771436749,eurofer,Li2TiO3,Be12Ti,H2O,0.3615982551041531,0.2633689617787329,0.35422504832006174,0.10684031697805095,0.06076132999781788,0.6235296430130649,0.20886871001106633,0.21478492407864117,0.771330083585806,0.01388499233555269
10.841642302201986,tungsten,eurofer,D2O,187.12982786118292,eurofer,Li2TiO3,Be12Ti,D2O,0.05961826667165715,0.9107021829160801,0.3342484877907905,0.020872671569586176,0.19534554007498792,0.6293360482213144,0.1544457401341115,0.41756724438350795,0.028681534826404443,0.5537512207900878
14.548784840043723,tungsten,eurofer,H2O,141.86535875325646,SiC,Li4SiO4,Be,D2O,0.8632069724958271,0.29717835805279225,0.022068721174525074,0.24303294979808485,0.1436528293462634,0.03138148559134457,0.5819327352643071,0.08409173847015762,0.6889700632746467,0.2269381982551958
18.6929970947214,tungsten,SiC,He,164.3947679480327,SiC,Li4SiO4,Be12Ti,He,0.0076047313152149965,0.9717324046025712,0.95212961541715,0.4192797559796645,0.14237024130335202,0.1052779334032608,0.33307206931372274,0.16039837004276114,0.6395851498573666,0.20001648009987233
2.67569117357076,tungsten,SiC,D2O,37.83812255399949,SiC,Li4SiO4,Be,D2O,0.1903300422423786,0.5499155981000198,0.8784298247958309,0.2595354169915756,0.004210678275454858,0.2811220044444202,0.4551319002885492,0.37228254794885746,0.5303776578538177,0.0973397941973248
6.557236748465991,tungsten,SiC,D2O,248.0606073637195,eurofer,Li4SiO4,Be12Ti,D2O,0.018840291589178215,0.2151501612988861,0.7308939503303407,0.5881003353586324,0.3530775631446162,0.057695975353214725,0.0011261261435366137,0.20461053604320742,0.4619918139715926,0.3333976499851999
12.441051952149644,tungsten,SiC,D2O,196.1999786576251,eurofer,Li2TiO3,Be,He,0.648724278263449,0.9053021833351738,0.4413693872632696,0.35743306758517973,0.3127308933076648,0.27002437926453476,0.05981165984262079,0.6413560191291159,0.10995783694736243,0.24868614392352167
4.674155340642397,tungsten,SiC,D2O,318.77647965700515,SiC,Li2TiO3,Be12Ti,He,0.7732536260517366,0.8399696755691692,0.9988083889296917,0.47466885870653724,0.022531973721932576,0.39082673299073106,0.11197243458079909,0.024802687619004095,0.7230945227000687,0.25210278968092725
1.8103560782913108,tungsten,SiC,D2O,348.70144150513823,SiC,Li4SiO4,Be,D2O,0.5034447043324257,0.790958980841778,0.8891891780995893,0.6242364840880582,0.02991953793378034,0.10119349102594964,0.2446504869522117,0.21470473886143018,0.7492286645995649,0.03606659653900481
17.499064531088866,tungsten,eurofer,He,27.744409607103837,eurofer,Li4SiO4,Be12Ti,H2O,0.6524426419815674,0.5514091573187321,0.9643179122820945,0.04928257987347079,0.47463899709789553,0.39270760510833497,0.08337081792029864,0.2130741196010423,0.4012785251662863,0.3856473552326713
8.456182261841374,tungsten,SiC,D2O,104.0262394956874,SiC,Li2TiO3,Be12Ti,H2O,0.20067645062435824,0.5483830283211238,0.8027773534826892,0.12026623049891436,0.6199220680788754,0.1581611832315447,0.10165051819066558,0.6663510390916163,0.008355544124686368,0.3252934167836972
1.7131238778598212,tungsten,eurofer,H2O,39.96608346011471,eurofer,Li2TiO3,Be,He,0.6186775769879094,0.34981073705585186,0.029612734255461404,0.08778102442706251,0.28034523315636667,0.5316139307539717,0.10025981166259923,0.1504447431968296,0.3500896929897949,0.4994655638133755
14.603748819855408,tungsten,eurofer,D2O,94.14871505298117,eurofer,Li4SiO4,Be,H2O,0.28366654757108967,0.3332340417579759,0.16985067597141912,0.27862143172008386,0.1770234162218836,0.5428585571899065,0.0014965948681258771,0.36462816120934244,0.08373617360417258,0.551635665186485
11.027464888380385,tungsten,SiC,D2O,118.08237380952197,eurofer,Li4SiO4,Be,D2O,0.20846663248931596,0.2634770737140273,0.9603591523025921,0.4455263861314284,0.132140560632389,0.2926311632166164,0.1297018900195662,0.08144484791547935,0.5232924471185034,0.39526270496601706
3.4557572522344393,tungsten,eurofer,D2O,281.8564065978233,eurofer,Li4SiO4,Be,He,0.14924042351670463,0.42028566188524663,0.2425521924676043,0.06723821508127643,0.3970660329289837,0.44055744315438616,0.09513830883535385,0.7760538828998806,0.13899955093082803,0.08494656616929123
19.755355393470705,tungsten,SiC,H2O,404.71149688443217,SiC,Li4SiO4,Be12Ti,He,0.45941905866658106,0.27013211247265245,0.40381771985259085,0.31574366630233874,0.06010740401319375,0.26322887969684344,0.36092004998762406,0.5571787215518845,0.02468396873939763,0.4181373097087179
14.26789223921082,tungsten,SiC,He,126.47581169684973,eurofer,Li4SiO4,Be,He,0.957610112729051,0.8772998756330814,0.6885308434360954,0.5404900186645828,0.04814297373265982,0.11340654149564927,0.29796046610710814,0.060443156462681745,0.6737094096224165,0.26584743391490173
14.094154030883805,tungsten,eurofer,D2O,281.1798648770392,eurofer,Li2TiO3,Be12Ti,He,0.7227210608434037,0.7552768511087095,0.9864130391059894,0.2695642153539853,0.04739477409890316,0.3316002089701503,0.3514408015769613,0.6112768578730715,0.2720343892600536,0.1166887528668749
19.044124408071834,tungsten,eurofer,D2O,345.1373776031985,eurofer,Li4SiO4,Be12Ti,D2O,0.4714069988713412,0.01672131982798475,0.4786048508844035,0.04090020736668909,0.17223097977165563,0.5914223724335076,0.1954464404281477,0.15638025348676832,0.4387425235769348,0.40487722293629697
15.445052971238482,tungsten,SiC,H2O,142.40887955550096,eurofer,Li4SiO4,Be,He,0.4545301393869473,0.389812341343026,0.8712868285278945,0.2194381132172925,0.07145077832170688,0.38632871373641153,0.3227823947245891,0.44772835031231634,0.0028520916843586307,0.5494195580033251
16.314865786888664,tungsten,eurofer,H2O,233.82060891207362,eurofer,Li4SiO4,Be12Ti,He,0.9072292421489437,0.024144578248591397,0.8685628189339452,0.3844170234350507,0.27076924129847646,0.0833370644552927,0.2614766708111801,0.02606937587718166,0.8304685724705799,0.1434620516522385
1.5637504642601385,tungsten,SiC,H2O,248.85100814026995,SiC,Li4SiO4,Be12Ti,D2O,0.15758390315109738,0.7158634990330877,0.5632991356977813,0.07708630802028942,0.5250414910617403,0.02767761558702117,0.370194585330949,0.10738651100816562,0.6184463187354072,0.2741671702564272
6.9845690617145095,tungsten,eurofer,He,52.98375526835941,eurofer,Li2TiO3,Be,He,0.3640049996968182,0.8694922842277593,0.991592415773639,0.24211524276361543,0.28067143046233717,0.3931575324823484,0.0840557942916991,0.5237444226159762,0.21423359305233497,0.26202198433168866
19.709668269920805,tungsten,eurofer,He,329.384313243219,eurofer,Li2TiO3,Be,He,0.48125491226840444,0.37267718530300165,0.1997226020305679,0.0059314604894834125,0.704016529557995,0.12751425399912572,0.16253775595339592,0.1891954582403843,0.7119743197799526,0.09883022197966294
8.366459093623567,tungsten,SiC,He,281.96095868977903,eurofer,Li4SiO4,Be12Ti,D2O,0.8942747113425514,0.8232605453974954,0.1343376404848885,0.09075777683143932,0.594871912096759,0.026303521667934072,0.28806678940386765,0.2692288077888069,0.5254783967712872,0.20529279543990603
12.981434701367645,tungsten,eurofer,He,141.14985423070837,SiC,Li2TiO3,Be12Ti,D2O,0.3998452174639814,0.883098315423495,0.24011166002288054,0.35558662205595226,0.2084000197764089,0.09085436970814899,0.34515898845948995,0.20496689278600516,0.35835104077738444,0.43668206643661045
0.8198423883530559,tungsten,eurofer,He,69.36196879227325,SiC,Li2TiO3,Be,He,0.43729161643248027,0.13765619416183672,0.8182006230081426,0.12309006104894263,0.06317733282237997,0.6351451789679299,0.17858742716074746,0.028586171215935898,0.03586988741758698,0.9355439413664772
8.11481940226873,tungsten,eurofer,H2O,242.27049619031126,eurofer,Li2TiO3,Be,He,0.6383412816136627,0.8825424417625475,0.895749274372885,0.6447181268878774,0.0844553492068103,0.11312486032541276,0.15770166357989948,0.6681515319481217,0.011005090693424107,0.3208433773584541
11.128298828244379,tungsten,eurofer,He,46.66823618844634,eurofer,Li4SiO4,Be,H2O,0.0032411072449776146,0.793195102160312,0.05031012075199548,0.5527832928021922,0.10492325658601011,0.05810436293139496,0.28418908768040263,0.6988353221465801,0.06977812472765779,0.2313865531257622
18.84076762393263,tungsten,SiC,He,87.40259532505846,SiC,Li4SiO4,Be12Ti,He,0.7618250751827382,0.15767890310528254,0.6171635065983444,0.7775374519251205,0.06126298449302009,0.10318608798022823,0.05801347560163124,0.4719519527344278,0.3894119345858508,0.1386361126797214
7.4923910254041175,tungsten,eurofer,H2O,354.4872050617049,SiC,Li2TiO3,Be,H2O,0.09339909993064432,0.9430291008043417,0.3738688066288548,0.3002175074682887,0.20387709008066224,0.1804099415230281,0.31549546092802105,0.18376907791903993,0.4669141737436282,0.34931674833733184
1.9113453013209813,tungsten,eurofer,He,167.2273037491576,SiC,Li2TiO3,Be12Ti,H2O,0.7831905961770367,0.40088024299841574,0.10383749853749202,0.42846195531428166,0.3399342068531954,0.07688121477014215,0.15472262306238085,0.0557275182987819,0.7187765806002177,0.2254959011010004
6.299235494186672,tungsten,SiC,D2O,204.74644903346407,eurofer,Li2TiO3,Be12Ti,He,0.28595049533162564,0.1129840392690169,0.2272957038148239,0.11330859298403037,0.23529419339123173,0.42438305022562256,0.22701416339911543,0.33023441152761807,0.06712687556103593,0.602638712911346
16.9956121425447,tungsten,eurofer,H2O,27.577465621497876,eurofer,Li2TiO3,Be12Ti,D2O,0.5134215834846703,0.4450632706580673,0.7725346554106198,0.6582935919411977,0.18961318330656493,0.08812687873936667,0.06396634601287055,0.2992992822206,0.12983355845618988,0.5708671593232101
7.223661563832582,tungsten,SiC,H2O,485.3717673647898,eurofer,Li4SiO4,Be12Ti,H2O,0.17076642199412473,0.808317811203694,0.05837520438010857,0.042046974726566655,0.5800280793532248,0.3164019259690266,0.061523019951182034,0.052522848423591464,0.31249673987444876,0.63498041170196
1.2607882879441146,tungsten,SiC,D2O,147.52867318864378,SiC,Li2TiO3,Be12Ti,He,0.6940167090635234,0.2963329308291722,0.685710977356243,0.14268693187527018,0.24638113713303014,0.2643588188579579,0.34657311213374176,0.6510766762053856,0.26769243448605434,0.08123088930856016
11.578284897830349,tungsten,SiC,H2O,73.26197483053781,eurofer,Li4SiO4,Be,He,0.12631094014052158,0.017386629624886796,0.4645365663472085,0.5304868296833587,0.2449947343897726,0.03647714548418049,0.18804129044268805,0.4003936103564668,0.41449552572604575,0.1851108639174874
4.944493889379393,tungsten,SiC,He,443.1788409632103,SiC,Li2TiO3,Be12Ti,He,0.5788287817213128,0.06009625064642521,0.7798253504205305,0.018441182325839082,0.4900998809957801,0.02205993592264317,0.46939900075573743,0.5347615648825754,0.039124769233584995,0.4261136658838394
2.1403856073078664,tungsten,eurofer,He,414.0674972647511,SiC,Li2TiO3,Be12Ti,He,0.31861280182239793,0.10645107225267714,0.0827996159615797,0.11488161422590576,0.27097569336447536,0.3029914018871433,0.3111512905224754,0.2237128943091954,0.6686953818420712,0.1075917238487335
