firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.8688578407178427,tungsten,SiC,D2O,462.2368185596714,SiC,Li4SiO4,Be,He,0.006186972471387997,0.7709920441651057,0.3370376786946998,0.05984897095967251,0.3998444236462986,0.3903670834749224,0.14993952191910653,0.08563041017563514,0.5576020718047765,0.3567675180195884,0.7375004039081073,0.0026678376705981314,9.382590293884277
8.780389587932396,tungsten,eurofer,H2O,393.636852116168,SiC,Li2TiO3,Be,D2O,0.06655035261227837,0.6671493284696576,0.8724947787207171,0.15353748074088974,0.12394022871369807,0.2373713190591981,0.48515097148621394,0.05295683357566768,0.03958208424783965,0.9074610821764928,0.6314916131745025,0.0029617159242528615,6.894397974014282
5.43781305001948,tungsten,eurofer,D2O,118.05529556749916,SiC,Li2TiO3,Be,D2O,0.23658325446952375,0.3471540958474707,0.25321779586770443,0.1551344975730503,0.5135508168061745,0.1608948458110823,0.17041983980969294,0.007450959152144046,0.3983186395835584,0.5942304012642978,0.8908397523404264,0.0031202000493306386,7.5845606327056885
8.470510499772299,tungsten,SiC,He,474.4127439168281,SiC,Li2TiO3,Be12Ti,D2O,0.13042616723264833,0.6658389696430015,0.1612127847898014,0.01635301293230665,0.6950138224840118,0.11126876204094348,0.17736440254273805,0.2724246567186251,0.398862351634198,0.3287129916471769,0.8762058162008038,0.0025608144838730924,6.137070894241333
6.9742594658470765,tungsten,eurofer,H2O,149.17228693438366,SiC,Li4SiO4,Be,He,0.18661654550568751,0.4035504621248214,0.5870957367343012,0.2105268494422865,0.006387624499048457,0.2046848350185545,0.5784006910401106,0.6396013278179318,0.2819778786005833,0.07842079358148513,0.5648869465394656,0.0030763673449448066,6.9245405197143555
0.9685382949081701,tungsten,SiC,H2O,373.3885811885512,eurofer,Li2TiO3,Be,D2O,0.3538082033062689,0.4975097143159573,0.31672833289219604,0.14207345383019052,0.08315791696082063,0.7439596159746891,0.03080901323429977,0.3841914244857261,0.31972486334951994,0.29608371216475393,0.4102195274315358,0.0011917179550827337,7.830440282821655
5.174868741810477,tungsten,eurofer,He,334.4652472049994,eurofer,Li2TiO3,Be,H2O,0.5936648707250977,0.08590142360893782,0.2822364667119929,0.4551064817270904,0.13613258108729664,0.2562022570827627,0.1525586801028502,0.3920762885410885,0.191270409695994,0.4166533017629176,0.7324735173894666,0.0033032780310417297,6.737833261489868
0.3905363312316301,tungsten,eurofer,H2O,418.3292964835749,SiC,Li4SiO4,Be12Ti,He,0.5778710346149325,0.5244510843872389,0.2539346782887817,0.7875548823287121,0.02467178806244429,0.08621212978160422,0.10156119982723932,0.4232512798771556,0.032524076267729685,0.5442246438551148,1.5329901821177985,0.005050186582561646,6.4092793464660645
3.9093093137734485,tungsten,eurofer,H2O,96.89461238007318,eurofer,Li2TiO3,Be12Ti,D2O,0.06315841900948205,0.8885760331235372,0.9834630060449012,0.2640283752343362,0.12453598280297935,0.15355522972618998,0.4578804122364945,0.18029403202946825,0.3996495253607504,0.4200564426097813,0.5908217265835509,0.003304265676266836,6.809453964233398
3.95318877023201,tungsten,eurofer,He,146.47315716761292,eurofer,Li2TiO3,Be,D2O,0.2081869076700138,0.441035746468978,0.1304386836228636,0.050896040589897634,0.4391945730767689,0.3924569468222504,0.11745243951108313,0.7090089563546718,0.0470568675536269,0.2439341760917012,0.8063855145170733,0.0032002720706847602,7.501249313354492
