firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.78023418446616,tungsten,SiC,H2O,187.0450557468644,eurofer,Li2TiO3,Be,He,0.24480306219760195,0.3985183984016861,0.7618303608611678,0.570658986851177,0.12289450758328252,0.1784678742758488,0.1279786312896916,0.4745369066956459,0.4486380831940118,0.07682501011034222,0.2708364929522652,0.001941040065752733,8.943091869354248
11.281304168671044,tungsten,SiC,He,0.9924776363711696,eurofer,Li4SiO4,Be,H2O,0.3056502655246873,0.16522255465068636,0.8878135657359836,0.3132931064688447,0.4579321544883712,0.11112172504682234,0.11765301399596165,0.4975437188509613,0.2129447806188302,0.2895115005302084,0.0025720283814053687,1.4556707336819e-05,6.521639585494995
14.62258729051283,tungsten,SiC,H2O,57.67873598220608,eurofer,Li2TiO3,Be,H2O,0.19832847777593854,0.5856371129089604,0.5879266695762277,0.6251755263786769,0.03765881688387556,0.3258197629180156,0.011345893819431943,0.2715707641272574,0.6202053010060552,0.10822393486668737,0.160762204958115,0.0010832959849408038,9.26300859451294
14.170642159025281,tungsten,eurofer,D2O,41.27164447047621,eurofer,Li2TiO3,Be12Ti,He,0.8441509139195015,0.8610903757267497,0.3439526997211547,0.3908626115914172,0.2278203608440573,0.05488139155375853,0.32643563601076697,0.29522758147890776,0.1412468155324083,0.5635256029886838,0.45163393494343496,0.0023784699607639313,7.150209665298462
12.105856676563974,tungsten,eurofer,H2O,115.82349860874537,eurofer,Li4SiO4,Be,He,0.3840532630682839,0.09641063301513796,0.40287514638761796,0.4615026964572723,0.1529701573396042,0.0648237432813239,0.32070340292179955,0.26158856480739706,0.0016307471142524375,0.7367806880783505,0.4367951642459861,0.002324462881324192,6.98866081237793
8.339015801678027,tungsten,eurofer,D2O,233.90643019187002,eurofer,Li4SiO4,Be12Ti,D2O,0.940611366818088,0.1479344482906204,0.6580223585130435,0.4827189830567376,0.12165936953096658,0.21951462586239429,0.17610702154990168,0.07314595045356535,0.2669162816614026,0.6599377678850321,0.6430151054868966,0.0026131499327635066,7.237138271331787
8.702509031249013,tungsten,eurofer,He,183.58555284403468,SiC,Li4SiO4,Be,H2O,0.9137484460199721,0.40082246574329305,0.650728701235604,0.30961044607161703,0.4020387424802286,0.22007501778087496,0.06827579366727937,0.22262554897969525,0.6298768383346918,0.14749761268561293,1.1508073070996387,0.0031158947150041133,6.376867771148682
13.595101277614381,tungsten,SiC,He,168.8690786055318,SiC,Li2TiO3,Be,He,0.002747669924338059,0.1259814306134499,0.7116035832270641,0.3256364546815396,0.08284461332995602,0.38532214728657344,0.20619678470193092,0.5114496960603796,0.16829839714003514,0.3202519067995854,0.09254604752504327,0.0003704293971047438,7.674858808517456
7.327393497285973,tungsten,SiC,He,135.98886888315047,SiC,Li2TiO3,Be,H2O,0.4139929365628003,0.31423761006529594,0.6131491382357169,0.12133754861266187,0.39169094222143214,0.4165317814327971,0.07043972773310878,0.052677241353637015,0.7865030741673233,0.1608196844790395,0.7586496348600128,0.002261281548753292,5.803171396255493
19.67448255162901,tungsten,SiC,H2O,203.85843113441337,SiC,Li4SiO4,Be12Ti,H2O,0.05070161671510853,0.07457237896436407,0.13777892751440954,0.06282398474820745,0.2550850864301217,0.4571216466243671,0.22496928219730372,0.3471643443123753,0.22674128321508066,0.4260943724725441,0.16603126541287166,0.0014910781124897459,6.232459545135498
7.539331459234599,tungsten,SiC,He,133.67331862857827,eurofer,Li2TiO3,Be,D2O,0.05236355818066174,0.4821909235274455,0.9705275868942956,0.1657836033890164,0.2639743948974968,0.5128124613735265,0.0574295403399604,0.6755429632057582,0.281118299411271,0.04333873738297085,0.2421977697076137,0.0008690511410178236,8.441871166229248
14.234879564606992,tungsten,SiC,He,436.30503776616865,eurofer,Li4SiO4,Be12Ti,He,0.3885853894838859,0.15081830637453586,0.013591934912075554,0.2266847050147672,0.12324012093585986,0.27292798383015565,0.3771471902192172,0.4796122884666538,0.3377193134001289,0.1826683981332172,0.3551713291292735,0.001837817521035093,8.980693340301514
5.687165716534627,tungsten,SiC,D2O,144.09741796156726,SiC,Li2TiO3,Be12Ti,He,0.9019110310222722,0.2365375685248445,0.8668443438276638,0.8188981536123111,0.03184688203864978,0.08288712884748922,0.06636783550154986,0.37594910261417785,0.20069894140226616,0.423351955983556,0.9997946730127965,0.0038214828621949406,6.608864784240723
3.786494507835128,tungsten,eurofer,He,330.9285051533536,SiC,Li4SiO4,Be12Ti,H2O,0.8443426153668591,0.5055741950235799,0.01606514194628783,0.16439999995766352,0.2829862960978404,0.5503468090419803,0.002266894902515864,0.578998036971025,0.06708319755506938,0.35391876547390555,0.899212490567731,0.00419848971725936,5.97531270980835
7.610893849825017,tungsten,SiC,H2O,82.54141005194316,eurofer,Li4SiO4,Be12Ti,D2O,0.1669102513808468,0.07578821783335854,0.903275049870876,0.37219979543237736,0.3742978224713736,0.09929434881162738,0.1542080332846216,0.11655960547834895,0.8054138635997437,0.07802653092190738,0.5806642863129383,0.003594539643124658,7.200428009033203
