firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.1774845818648227,tungsten,eurofer,He,192.65673138459016,eurofer,Li4SiO4,Be,D2O,0.7901889647335142,0.4091107044301343,0.22479022609494248,0.1871061244095363,0.024464099274432813,0.4486275911841056,0.33980218513192534,0.19312093777269093,0.353379956808933,0.4534991054183762
16.888442706305757,tungsten,eurofer,He,46.74087788871323,eurofer,Li2TiO3,Be12Ti,D2O,0.12337186813560364,0.4423602099999888,0.8903772967192614,0.15267266090518605,0.043843881959603585,0.2560913872127648,0.5473920699224455,0.35212255790181435,0.16027198157146036,0.48760546052672527
14.225417707420174,tungsten,eurofer,D2O,105.40031611033024,SiC,Li4SiO4,Be12Ti,D2O,0.8916296784359533,0.07990810790192515,0.40499909549542323,0.7943124845710763,0.06866913186038763,0.003825983704362628,0.1331923998641735,0.13966201618225207,0.7663363982978572,0.0940015855198908
19.694584091828872,tungsten,SiC,He,324.6568617503041,SiC,Li2TiO3,Be,He,0.31436305513049234,0.12408853092780348,0.5603370161673098,0.25104739065536297,0.5163419083502123,0.1860670587635557,0.046543642230868806,0.4669392250349342,0.01663403070040952,0.5164267442646564
2.9046028278883096,tungsten,SiC,He,390.6066462517249,SiC,Li2TiO3,Be12Ti,He,0.28688280840237956,0.3107881289257348,0.9355715369025484,0.1212634796024575,0.4409249478945617,0.06458580763609016,0.3732257648668906,0.2702438707651306,0.13613091186834753,0.5936252173665219
13.884280003768914,tungsten,SiC,H2O,297.6681140708605,SiC,Li2TiO3,Be12Ti,D2O,0.5813140449849695,0.5031596863450196,0.13567657530318478,0.5770622594536144,0.22254555666047876,0.0007098225645310807,0.19968236132137587,0.3104437025230105,0.6132081904774433,0.07634810699954624
18.28859042207404,tungsten,SiC,H2O,172.00301855379217,eurofer,Li2TiO3,Be12Ti,D2O,0.36420233147857206,0.14909505546437885,0.6396501695902607,0.2230763027328189,0.04388006359033428,0.4400176908387062,0.2930259428381407,0.008089690928016726,0.3172015956383442,0.674708713433639
18.27096968459664,tungsten,SiC,He,263.50155864809585,SiC,Li2TiO3,Be,He,0.9422224170167569,0.8436275185524066,0.7028024042386226,0.6156233371271244,0.12550177908530938,0.1506117148495627,0.1082631689380036,0.7140682412442639,0.15257627609305788,0.13335548266267805
8.670593998636262,tungsten,SiC,He,30.93876685212188,eurofer,Li4SiO4,Be,D2O,0.35029654726235604,0.22746144268126833,0.027672649448067244,0.271669695966043,0.5538232338791728,0.025821666938758172,0.14868540321602602,0.38185567424346006,0.4332343738792552,0.18490995187728487
13.775019971102564,tungsten,SiC,D2O,411.42136948808815,eurofer,Li2TiO3,Be,D2O,0.8515650220825335,0.774226302136297,0.9085310513075012,0.08135438817845758,0.17555071070734138,0.31248906501091306,0.430605836103288,0.05420106159233747,0.7877246063785754,0.15807433202908708
12.65500389412492,tungsten,eurofer,He,53.90754567765449,eurofer,Li4SiO4,Be12Ti,H2O,0.5836299186053294,0.026248946768798187,0.7104549293578158,0.15214632611663134,0.6011867771941394,0.10389354027710394,0.14277335641212532,0.1852812567399382,0.33487884562324416,0.4798398976368177
0.8761371072985957,tungsten,SiC,He,320.46849328688666,SiC,Li2TiO3,Be,H2O,0.7905624479347388,0.5188257008194467,0.14488144005676895,0.06213255396832301,0.6216393545178073,0.2764796734903594,0.039748418023510326,0.5144114947289783,0.014886651338228267,0.47070185393279335
6.608837100533922,tungsten,SiC,H2O,440.0842732084866,SiC,Li2TiO3,Be,D2O,0.2594726115638091,0.9282838768818239,0.9458311816462908,0.08306835264507377,0.1831643344586827,0.14829995674328453,0.585467356152959,0.4321058208425608,0.3933152806676018,0.1745788984898375
5.958446607705115,tungsten,eurofer,He,179.99967299922037,eurofer,Li4SiO4,Be12Ti,He,0.041032187578907586,0.526505188143653,0.9592884960477676,0.39572962745419965,0.24253616141091602,0.10322139574848246,0.258512815386402,0.41605915959437145,0.44213067579919285,0.14181016460643578
4.113495815517525,tungsten,eurofer,D2O,146.67219254436958,eurofer,Li4SiO4,Be,He,0.8453710337089563,0.09056748376824353,0.1893662109580453,0.7115635319075071,0.176876138543619,0.05005572128082293,0.06150460826805089,0.9738539237439094,0.022872450006624672,0.003273626249465935
3.3068017168239083,tungsten,SiC,H2O,392.86507859894357,SiC,Li2TiO3,Be,He,0.21068993255607582,0.673722805752142,0.7325606333704113,0.11816661681188875,0.3564331749237326,0.26934952741017604,0.25605068085420263,0.31610685408272954,0.2346266730524161,0.4492664728648544
18.331489677735885,tungsten,eurofer,H2O,55.81074733308955,eurofer,Li2TiO3,Be12Ti,D2O,0.34536339553409146,0.821120278469138,0.730715455077712,0.17615487200141283,0.06563242300559168,0.5485651320836044,0.20964757290939107,0.5887652124750156,0.194553443040362,0.21668134448462242
10.227895797100327,tungsten,SiC,He,71.36739171388228,eurofer,Li2TiO3,Be12Ti,He,0.20314103326474187,0.1596191269574202,0.39896325819136813,0.16726897862577778,0.3671764084853504,0.35584324349330554,0.10971136939556626,0.5934426821303905,0.16465523711190433,0.24190208075770508
8.650902172627099,tungsten,eurofer,He,80.07741198563667,SiC,Li4SiO4,Be12Ti,He,0.07809122107432054,0.4245217568568931,0.4784902792476692,0.07252113251100495,0.04760469006303695,0.2933361956018127,0.5865379818241454,0.6019004958336172,0.07103150254349389,0.32706800162288896
8.801016558248984,tungsten,SiC,H2O,306.2018450036647,eurofer,Li2TiO3,Be12Ti,He,0.4013930061221145,0.4337167087819216,0.683435000439496,0.17731342420385057,0.1941369956065624,0.5309280494300993,0.09762153075948757,0.1466770688358223,0.5500955770711171,0.3032273540930606
9.385176602727812,tungsten,SiC,D2O,100.97180162926477,eurofer,Li2TiO3,Be,H2O,0.536780943137631,0.1401290190472998,0.4632796989420801,0.4465209760775982,0.12993048076277772,0.33733083019436455,0.08621771296525943,0.2686896239277012,0.6870666545229743,0.044243721549324426
13.867325715350615,tungsten,SiC,D2O,195.68759509212947,SiC,Li4SiO4,Be,He,0.4320932687744311,0.054404365968838464,0.8864048233846696,0.18518503280835755,0.5850768537330804,0.08315580025384929,0.14658231320471257,0.5526555990668058,0.3206555493993145,0.12668885153387968
6.9376977100652955,tungsten,eurofer,H2O,72.58192585453898,SiC,Li2TiO3,Be12Ti,H2O,0.5849742438389158,0.515312250496367,0.09412531044274552,0.03789051237197044,0.6403221914760185,0.09111438733262857,0.23067290881938238,0.35658617118052255,0.4783926482015865,0.16502118061789098
5.5024920127131,tungsten,eurofer,H2O,338.5923921858211,eurofer,Li4SiO4,Be,He,0.9635480247797491,0.7745708712348742,0.8293242682818937,0.40537982288986535,0.23173551642626422,0.344536684643397,0.018347976040473293,0.09007785158361105,0.2717840756868175,0.6381380727295715
1.418093619823364,tungsten,SiC,D2O,220.57113778441152,SiC,Li4SiO4,Be12Ti,D2O,0.6389566964932352,0.18205889248587503,0.011570517811280268,0.4852093776801286,0.10188773269154147,0.2891902197530807,0.12371266987524923,0.13663800565201156,0.7703639970311245,0.09299799731686398
2.292738763270812,tungsten,SiC,He,31.176219211357715,SiC,Li2TiO3,Be,D2O,0.14942446651039498,0.46788073345315184,0.5404786638126654,0.6917641528662715,0.1774885779148716,0.05072432236362627,0.08002294685523072,0.264580777593346,0.16011535466903845,0.5753038677376157
14.427468575298292,tungsten,eurofer,H2O,439.55271238204284,eurofer,Li2TiO3,Be,D2O,0.6497123595153539,0.10301885172996816,0.711887704471719,0.10378487324207304,0.3495562969790437,0.0935402467719904,0.45311858300689295,0.577515045415325,0.007752669118730725,0.41473228546594426
5.432112215440119,tungsten,SiC,H2O,28.367103610347833,eurofer,Li4SiO4,Be12Ti,H2O,0.6360216146441616,0.2025755033516754,0.25107354290387496,0.31125616903534736,0.2532086597393674,0.05966838791961625,0.3758667833056691,0.4995840977627679,0.4920312296948122,0.008384672542419954
3.7559441463939214,tungsten,eurofer,D2O,499.4762950939494,eurofer,Li4SiO4,Be12Ti,D2O,0.9430072641968743,0.187519682816629,0.7876987882792855,0.22964066444205194,0.3078658575518251,0.24066857046745674,0.22182490753866624,0.4180346489940352,0.17170694279721066,0.41025840820875414
10.915042376435162,tungsten,SiC,D2O,433.81485836942306,eurofer,Li2TiO3,Be12Ti,He,0.7136358842794833,0.13246427120468895,0.6210203761564232,0.5529863237978323,0.2331472225755032,0.15350490003330242,0.06036155359336217,0.13986594211615258,0.47339242365325657,0.38674163423059077
4.391504482120084,tungsten,SiC,He,12.149151932279057,eurofer,Li2TiO3,Be,D2O,0.8203216654477552,0.723925107253766,0.480622456492553,0.1674814064504566,0.038657452180617516,0.6707959496883732,0.1230651916805527,0.281517180108732,0.4744380254473523,0.2440447944439157
13.043589306976335,tungsten,eurofer,H2O,333.70098584729107,eurofer,Li4SiO4,Be12Ti,He,0.16497154410586123,0.10822182321341511,0.7326059991339149,0.4463419485745506,0.049365523288467834,0.40139051753093,0.1029020106060514,0.14221914027874064,0.08333344994457922,0.77444740977668
2.3065797827450396,tungsten,SiC,He,237.33273606677662,SiC,Li2TiO3,Be12Ti,H2O,0.5241199605641211,0.5454828293527233,0.32529591065885,0.4647577835158036,0.14092267125286984,0.20354814470665464,0.19077140052467198,0.7974276286117271,0.17373374292489283,0.02883862846337992
1.5748700366444934,tungsten,eurofer,He,387.1484112549043,SiC,Li4SiO4,Be,D2O,0.6722558654661533,0.6865313946694354,0.007877907933179773,0.3648125119612496,0.37354284093280765,0.11326819282176925,0.1483764542841735,0.7167389660134331,0.05780341134068461,0.2254576226458822
3.624556047044576,tungsten,eurofer,He,126.59804320143631,eurofer,Li4SiO4,Be12Ti,D2O,0.8188690150901266,0.7140772422398438,0.45688783908940134,0.3516112078801029,0.4913980801086505,0.12292468817971446,0.03406602383153214,0.3763686694029522,0.5545583432807483,0.06907298731629963
10.82557160340115,tungsten,SiC,H2O,466.2359421328628,eurofer,Li4SiO4,Be12Ti,D2O,0.5515598400253489,0.5408195873749259,0.09441925302755727,0.34018547282007,0.5166305960211827,0.03904518897397896,0.1041387421847683,0.4192042651171393,0.3753371741603369,0.2054585607225237
9.587626888464747,tungsten,SiC,D2O,261.2393294713288,eurofer,Li4SiO4,Be12Ti,H2O,0.9653133746799829,0.07387550104985119,0.08244425278013934,0.1958605748772795,0.4239084485560255,0.012422558390140118,0.36780841817655485,0.1282963507576886,0.0639047231652645,0.8077989260770471
16.25745326132282,tungsten,eurofer,He,63.41391534159768,SiC,Li4SiO4,Be12Ti,D2O,0.7624693126367788,0.16401527568967245,0.8072974249381014,0.03161452861353029,0.19162467096662955,0.7217065656660558,0.05505423475378436,0.05612425181648699,0.5291771742044824,0.4146985739790307
6.9001058508458275,tungsten,eurofer,He,369.3932288006306,SiC,Li2TiO3,Be12Ti,H2O,0.16422684784754882,0.10218398330301148,0.39322574481123496,0.061783254909249234,0.07056237421757021,0.45361204100137986,0.41404232987180056,0.13018892170414426,0.0739374735344675,0.7958736047613882
14.686367247413965,tungsten,SiC,H2O,232.41795328890285,eurofer,Li4SiO4,Be,H2O,0.9977374012311103,0.6386232772927621,0.5039517299318641,0.6040870395744625,0.07740736072577784,0.0168286102905924,0.30167698940916726,0.48940881626187155,0.2666936333229423,0.24389755041518602
3.1923551548782925,tungsten,SiC,H2O,181.23626389561647,SiC,Li2TiO3,Be,D2O,0.6905070885636123,0.6178071826397658,0.7199400068978764,0.15901371147822468,0.4216181093681082,0.3253413117786347,0.09402686737503259,0.027109089023027593,0.2163424537004388,0.7565484572765336
9.682486251890507,tungsten,SiC,D2O,46.65310281842372,eurofer,Li2TiO3,Be12Ti,D2O,0.4271612155204383,0.9657068592004192,0.5390866618285584,0.4913344191094014,0.17296294448729102,0.28232541578893844,0.053377220614369114,0.0728724902036164,0.3715428881215772,0.5555846216748065
7.084988814427112,tungsten,eurofer,H2O,395.96477178198415,eurofer,Li2TiO3,Be,D2O,0.9800185112967691,0.1415849208154495,0.6215529300985589,0.36147997344238003,0.33880215879969117,0.2474337588082304,0.05228410894969831,0.598130491271162,0.30927412848880403,0.09259538024003412
12.221168765666837,tungsten,SiC,He,67.33940602626981,eurofer,Li4SiO4,Be,D2O,0.4960466306335909,0.49012945438348277,0.5708128778706927,0.6652734926567825,0.09753436919899858,0.2339540856178709,0.0032380525263480905,0.4241856490975453,0.07093377777124367,0.5048805731312112
19.029444786489854,tungsten,SiC,He,166.8237394326601,eurofer,Li4SiO4,Be,He,0.9829276105028874,0.5364519914849466,0.5383912993875177,0.5315196855991957,0.19760759677692094,0.20525295648736974,0.0656197611365135,0.026016494341084002,0.6574311643407098,0.31655234131820603
3.280269159009188,tungsten,eurofer,He,53.92733274897077,SiC,Li4SiO4,Be12Ti,H2O,0.43998339908127637,0.2932037007215239,0.7509741063794988,0.12860459119680548,0.5628792600220133,0.2592600097886205,0.04925613899256063,0.059661362326735176,0.8958459654306281,0.04449267224263678
5.897048736740016,tungsten,eurofer,H2O,5.953991739693965,SiC,Li2TiO3,Be,D2O,0.2706967111208547,0.6987155063147369,0.03319783595530801,0.2522683379600242,0.42478140544635046,0.038929138022384124,0.28402111857124135,0.07291355835952004,0.09918993729859892,0.8278965043418811
13.397581858540237,tungsten,SiC,H2O,453.04423557623926,SiC,Li2TiO3,Be,H2O,0.05532419498072827,0.377030764631619,0.9470724333108281,0.3595974738420872,0.19076007671753337,0.21239630615664634,0.2372461432837331,0.04507795641921348,0.354904546202608,0.6000174973781786
19.392331255756265,tungsten,eurofer,He,292.50224037161803,SiC,Li4SiO4,Be,He,0.5690978860264874,0.825725654812648,0.11253760557282666,0.3396105463196606,0.0309697478797388,0.32509134874645956,0.304328357054141,0.7565039039554423,0.01690649640075461,0.22658959964380326
3.7409232365475353,tungsten,eurofer,He,66.05907495051866,eurofer,Li4SiO4,Be,D2O,0.11316989110735154,0.437265226894899,0.9611906400813222,0.08778004966258894,0.13631210710127242,0.11340655094475982,0.6625012922913788,0.10255481756936005,0.763982559279079,0.13346262315156107
11.339348642373121,tungsten,SiC,D2O,399.99493500442026,eurofer,Li2TiO3,Be12Ti,H2O,0.7474547876631986,0.6958602304267208,0.3163858684254728,0.2626589036015374,0.1718874774496528,0.5598997964404602,0.00555382250834972,0.7082245164893654,0.2291220792407441,0.06265340426989059
16.633896401870917,tungsten,eurofer,H2O,129.03441696823592,eurofer,Li2TiO3,Be12Ti,D2O,0.22711393732427,0.9487307004847667,0.3723508223789401,0.09144118850728099,0.21889495031082584,0.545458044734257,0.14420581644763614,0.5236054241405875,0.15423928928936959,0.32215528657004305
19.46763782396333,tungsten,SiC,H2O,248.38513024396804,eurofer,Li2TiO3,Be,H2O,0.291411258225482,0.4869300951160148,0.8008902944324958,0.05129662559151175,0.19070120418374217,0.24386864493079352,0.5141335252939526,0.1288890166282871,0.6301442780726668,0.24096670529904607
7.783032265922964,tungsten,eurofer,D2O,349.29448131531785,SiC,Li4SiO4,Be,D2O,0.12165362609915831,0.7732883203474802,0.8492909071467267,0.06986726980552276,0.2974441899077872,0.23294218017322155,0.3997463601134684,0.5389616124998857,0.15363019565855257,0.3074081918415617
16.354939321741163,tungsten,eurofer,He,284.3774728730093,SiC,Li4SiO4,Be,H2O,0.07622985793993442,0.8978373364423808,0.17343340813128172,0.17592970095538626,0.2647985982378124,0.46985096472425547,0.08942073608254586,0.21952379176033743,0.4539670837510877,0.32650912448857483
11.177364518384579,tungsten,eurofer,He,249.59413714107603,eurofer,Li2TiO3,Be12Ti,He,0.3195257247760874,0.10211163742418239,0.2950673822513471,0.053271101749448775,0.13207460703973514,0.5043061717081944,0.3103481195026217,0.12191555398049737,0.254562856704646,0.6235215893148566
9.500013603565392,tungsten,SiC,D2O,380.6762840140349,SiC,Li2TiO3,Be12Ti,D2O,0.6292918054468916,0.07332510698552541,0.3253374028135767,0.33931979742212914,0.37598386095184755,0.1015856165228177,0.18311072510320553,0.13242516955245423,0.3922317246170379,0.4753431058305078
13.935033075823513,tungsten,eurofer,He,306.25890409994673,SiC,Li4SiO4,Be12Ti,He,0.9257596823655376,0.8248603450365048,0.6064160278873192,0.013699082850111058,0.48301853933499794,0.2508654960715371,0.2524168817433539,0.6387525605661227,0.10810640318152982,0.25314103625234746
14.557194165358789,tungsten,SiC,H2O,196.09419561141834,SiC,Li4SiO4,Be12Ti,H2O,0.838434637812513,0.6898063649927663,0.24571894865930377,0.1690417835087569,0.1955355132723461,0.11771286313409808,0.517709840084799,0.325084053077581,0.202787679887151,0.4721282670352681
12.727019881491819,tungsten,SiC,H2O,378.5328482497598,eurofer,Li2TiO3,Be,D2O,0.6244350729887944,0.20303465937440857,0.3828781695240093,0.04065769755491193,0.5178886153674864,0.2839633163509932,0.1574903707266085,0.7288067497964802,0.21325328974586383,0.057939960457655974
4.4927066749155316,tungsten,eurofer,D2O,423.47461826148515,eurofer,Li2TiO3,Be12Ti,H2O,0.5750944712862848,0.49712627437921586,0.09866277615349017,0.05060001198757841,0.5825407023594749,0.2566081605501725,0.11025112510277435,0.12540139146717674,0.4424045162010407,0.4321940923317825
8.080140682235722,tungsten,eurofer,He,399.92441827426086,eurofer,Li2TiO3,Be12Ti,He,0.24625749282770737,0.6985923035594119,0.17394608203893802,0.23306153393100146,0.3155581883292299,0.3715520098586006,0.07982826788116802,0.5441089753593628,0.43843833366626694,0.017452690974370445
15.323887396386347,tungsten,eurofer,H2O,130.5754472728895,eurofer,Li4SiO4,Be,He,0.04674597776110834,0.9448832353889718,0.942190993399084,0.09201525271205825,0.02454258049420899,0.5318867426578309,0.35155542413590185,0.28308644821721274,0.49569359744272057,0.2212199543400666
10.859033614988187,tungsten,eurofer,He,239.82165187648536,SiC,Li2TiO3,Be12Ti,H2O,0.9059408404403667,0.6626336548344474,0.4267083398588577,0.529596465131636,0.29480658847947894,0.09344282317166598,0.08215412321721882,0.8286505455885022,0.0718067842960633,0.09954267011543454
9.769626480424872,tungsten,SiC,H2O,115.41284001643076,SiC,Li2TiO3,Be12Ti,H2O,0.6737908365747389,0.2383084572574825,0.028261841028420442,0.15258211417814013,0.13588779924685285,0.5859236793259711,0.125606407249036,0.7898495987121555,0.021074785768581374,0.189075615519263
11.108323495020148,tungsten,eurofer,H2O,247.57524116402857,eurofer,Li4SiO4,Be,H2O,0.07548865553234074,0.21763717191274612,0.10946354685044946,0.025278392415100843,0.11393205867351001,0.39879495464937265,0.46199459426201656,0.031421755457400315,0.5876206402883547,0.380957604254245
4.492973714584663,tungsten,eurofer,D2O,232.35035147998045,eurofer,Li4SiO4,Be,H2O,0.6599650824533047,0.55876013605551,0.39940124567907986,0.049296785457764856,0.11444880782404934,0.44591003232573834,0.39034437439244746,0.3892785865177015,0.5858653798030384,0.024856033679260252
17.844513847249285,tungsten,SiC,D2O,420.6949368954789,SiC,Li2TiO3,Be12Ti,D2O,0.12770177215117973,0.20918831861081622,0.021423996270478307,0.056215740389330776,0.3363523429442151,0.015392372042972178,0.5920395446234819,0.05733482570810374,0.02425412164651295,0.9184110526453833
19.32856468548321,tungsten,eurofer,H2O,328.8819706057871,eurofer,Li4SiO4,Be,He,0.9400557429870592,0.7138334431446536,0.7355429262754102,0.4767208390309241,0.04704722395774684,0.11120931020214495,0.3650226268091842,0.4581137151504031,0.4073352921762246,0.13455099267337223
19.101300824181802,tungsten,SiC,D2O,175.60068106336442,eurofer,Li2TiO3,Be,D2O,0.006007327491379666,0.7235017161242604,0.9905002528514238,0.1472410519532416,0.409335204081564,0.055198137444927915,0.38822560652026644,0.05971737339593693,0.5899109535726619,0.3503716730314011
