firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.941447766966254,tungsten,SiC,H2O,4.797655398710243,eurofer,Li2TiO3,Be12Ti,H2O,0.8431794838553776,0.08408977700320885,0.7701744387093373,0.29209558504394506,0.29134066758720434,0.3879286199199353,0.028635127448915176,0.3802586055602116,0.06791300479858878,0.5518283896411997,0.024751911637276712,0.00042094099471845704,7.697328329086304
11.384974091640279,tungsten,eurofer,D2O,63.94655796550779,SiC,Li2TiO3,Be,D2O,0.7565812770505723,0.7375528765712778,0.1387788038933947,0.2452146823063945,0.5656253077422474,0.037159288912287786,0.15200072103907022,0.33214010746470146,0.4561652668893633,0.21169462564593525,0.7861497380041885,0.0016999638183325479,8.800938129425049
2.036327624963365,tungsten,eurofer,H2O,112.75972892229223,SiC,Li2TiO3,Be12Ti,He,0.8449533667401125,0.11609940959345465,0.28477478892053304,0.1957005230102262,0.11987110286702901,0.1638401611642542,0.5205882129584907,0.6625292936863049,0.19435831279380628,0.143112393519889,0.5687462480751513,0.0018343822863833097,7.625009775161743
0.2735307109403262,tungsten,eurofer,D2O,208.30926293715447,SiC,Li4SiO4,Be,He,0.289169699044049,0.06299043862940522,0.24695689907092835,0.6073359545243115,0.18603249440925093,0.17080844379090926,0.035823107275528364,0.10464206953066957,0.5991509645392593,0.29620696593007106,1.335920002969709,0.00477794361693908,6.279683589935303
6.98664437401133,tungsten,eurofer,H2O,8.483560352532338,eurofer,Li4SiO4,Be12Ti,D2O,0.4516256782700597,0.4700018737814208,0.38384601508113214,0.1182748161921704,0.07532418594401821,0.10079080804288193,0.7056101898209294,0.6871230609963392,0.13896103029927273,0.17391590870438794,0.09495440194140273,0.0007954650371321397,6.47917366027832
19.93962653057304,tungsten,SiC,D2O,336.4666059002666,SiC,Li2TiO3,Be,He,0.5626634297464582,0.978811092895732,0.4719090505133681,0.11203474904601447,0.2609616281201525,0.34380081550486424,0.2832028073289687,0.09289247031640327,0.6219571649062995,0.2851503647772973,0.4058272917485019,0.00247539151320488,6.344126224517822
1.0834192021701283,tungsten,eurofer,D2O,290.4529914354942,eurofer,Li4SiO4,Be,H2O,0.4751014134982967,0.6975490992571427,0.9957376191380009,0.01576845151188789,0.018170547395248367,0.421102229777527,0.5449587713153365,0.03928879000654192,0.21224934492775885,0.7484618650656992,0.626846945824487,0.0019505341915559055,5.971895933151245
1.5677063035537198,tungsten,eurofer,H2O,180.74983537994373,SiC,Li4SiO4,Be,He,0.8663151529180758,0.36198929291816817,0.7759655025188795,0.09696280419313703,0.6961869821249372,0.11773438971851545,0.0891158239634103,0.3140650726576924,0.4387917240858434,0.2471432032564641,1.052229229705318,0.004083279683151678,5.603975534439087
19.48724664791059,tungsten,eurofer,He,93.08321137946484,SiC,Li4SiO4,Be,H2O,0.136633826594457,0.7579503364345913,0.5496594778259297,0.1585566742223374,0.15966804321774936,0.6186905873784276,0.06308469518148563,0.24596734473151385,0.3598511197117682,0.3941815355567179,0.7216309389803793,0.002743230428261088,7.681547164916992
7.316317858255344,tungsten,SiC,D2O,136.02459926106013,SiC,Li4SiO4,Be,D2O,0.03043304232561872,0.24611120749672244,0.8877632978833262,0.1843959885927345,0.3622274439209861,0.18243292478316106,0.2709436427031183,0.0193776379188695,0.4116213898405505,0.56900097224058,0.8862441327022765,0.004585023983299822,5.8317341804504395
4.89791844902177,tungsten,SiC,D2O,480.8266317643161,eurofer,Li2TiO3,Be,H2O,0.09720843257353118,0.4664337168036472,0.5797282040253643,0.3712740288804788,0.466403240142539,0.13847305355525233,0.02384967742172991,0.22021739204010127,0.15946392508027898,0.6203186828796198,0.8444196181950167,0.0019837983020633766,7.081075429916382
19.276832614743558,tungsten,SiC,He,355.15234004597465,eurofer,Li2TiO3,Be,He,0.12257566279716547,0.6020884358765539,0.9893900533541652,0.12273249011207027,0.25212102312021795,0.04871836640460613,0.5764281203631058,0.5642523164568999,0.0915320115356042,0.3442156720074959,0.5650616547877455,0.003126903253433986,8.638779401779175
3.3998305672486446,tungsten,SiC,H2O,174.31639186424383,SiC,Li2TiO3,Be12Ti,H2O,0.6352546129605817,0.8226916095547574,0.6947098213753021,0.04763497150753966,0.2589472884750577,0.002200188104200462,0.6912175519132021,0.08814495585897224,0.30558189633264626,0.6062731478083814,0.8923161673902198,0.002846615038513653,5.370804786682129
2.3258712024426287,tungsten,eurofer,He,288.7877446100239,eurofer,Li2TiO3,Be,D2O,0.7003107212413899,0.5892708629420267,0.20885521569953006,0.3145980056691424,0.1590204953033313,0.15394242783726195,0.3724390711902643,0.07561295620495995,0.5305484265382625,0.3938386172567775,1.047845176767646,0.003473165880259889,6.477102756500244
14.892884048318413,tungsten,eurofer,D2O,290.12977992616743,eurofer,Li4SiO4,Be,He,0.18518641203802835,0.7024363428575908,0.16178325818403794,0.3037224371037738,0.06447111280560196,0.037114992358176974,0.5946914577324474,0.27519547440559106,0.44990519922009103,0.2748993263743179,0.48505961130927666,0.003429484349677619,7.757683277130127
15.421075006020056,tungsten,SiC,H2O,126.58726438319529,eurofer,Li2TiO3,Be12Ti,He,0.1995096409151771,0.8033757803939419,0.4630053563693326,0.20773020425471725,0.35424689652054203,0.16325276460017296,0.27477013462456784,0.27376863247894684,0.358194866024443,0.3680365014966102,0.3420517731502931,0.002127598510458386,6.690271854400635
10.710704547885241,tungsten,SiC,He,330.83302461878736,SiC,Li4SiO4,Be,D2O,0.3707837670753617,0.08608748779417907,0.3946926101927305,0.4291429620134495,0.3239146229068225,0.1723457149268831,0.07459670015284475,0.2883108701121446,0.5584086708302952,0.1532804590575603,0.8500533032294315,0.0040936002110104446,6.500162363052368
19.33940699155172,tungsten,SiC,He,142.33925743250532,SiC,Li2TiO3,Be12Ti,H2O,0.9574812046680444,0.023609419248286745,0.5560258615507626,0.4809480204265844,0.04263179922321945,0.17375851441943005,0.3026616659307661,0.05981057759324746,0.4794783858094965,0.4607110365972559,0.4697022146160498,0.0016402584670000186,6.032034635543823
19.958444914906927,tungsten,eurofer,D2O,456.7395121166355,SiC,Li2TiO3,Be,D2O,0.5304372676215947,0.04630027695283756,0.4976152752338643,0.006593889860296839,0.16891708030214014,0.3930963226796383,0.4313927071579247,0.7921903057359342,0.1289797121843587,0.07882998207970725,0.2538589647666288,0.0010040663335694315,8.542811870574951
18.892922215143102,tungsten,eurofer,D2O,364.4648131734778,eurofer,Li2TiO3,Be12Ti,D2O,0.924515972720395,0.010843315047871505,0.9955187739089184,0.07423129407084463,0.4151275969383003,0.00830583002628987,0.5023352789645653,0.003751812158896189,0.08266942794700591,0.9135787598940981,0.5836808920725163,0.0024341061921726065,6.792680025100708
10.51367806075367,tungsten,eurofer,H2O,33.410798549179674,eurofer,Li4SiO4,Be,H2O,0.7652891835731451,0.9938720006351084,0.08856624107723976,0.3416563223226533,0.27568284753716044,0.041220409114661835,0.3414404210255242,0.292650162389558,0.2831102801929641,0.42423955741747776,0.5058602002976639,0.0015837502271931394,6.276606798171997
17.948951942953492,tungsten,SiC,H2O,240.32767212768155,SiC,Li2TiO3,Be,D2O,0.12730199571745993,0.7411874717732121,0.2358151622382103,0.5742227724060751,0.2697977900632333,0.006621646718876409,0.1493577908118151,0.1114440423825096,0.4699880483654183,0.4185679092520722,0.4173334132510161,0.0022140768539431997,5.949513912200928
3.9708475518173265,tungsten,eurofer,D2O,252.23820019705963,eurofer,Li2TiO3,Be12Ti,D2O,0.5914557372615985,0.5212082136837465,0.7278758899445317,0.229239516582374,0.03426869107353993,0.6589367528757964,0.07755503946828952,0.055141611407486114,0.850970445808188,0.09388794278432587,0.34126193739531074,0.0016118306906011198,8.137433052062988
3.6748845744886127,tungsten,SiC,D2O,181.1050819832652,eurofer,Li2TiO3,Be12Ti,H2O,0.5039338544705664,0.7482355380368572,0.6637557442572241,0.118232963368446,0.3354105981516393,0.4656436836430702,0.08071275483684431,0.07666464522630209,0.16877975245223542,0.7545556023214625,0.9148013236910536,0.004622498872621372,6.5144922733306885
0.917393189579927,tungsten,eurofer,H2O,200.79115074018398,SiC,Li2TiO3,Be,D2O,0.8796353969181809,0.23419437542184485,0.4765916489371566,0.11223380371338633,0.15685283631361907,0.236650023894146,0.4942633360788486,0.03290047333402763,0.057473033769580885,0.9096264928963914,0.9645870602910545,0.0038637893534660696,5.736767292022705
14.586982805256223,tungsten,eurofer,D2O,445.7426859811946,eurofer,Li2TiO3,Be,H2O,0.011186840935836663,0.7648485894619853,0.4512402406329452,0.1721842783521796,0.24934455359912425,0.4078067017350532,0.17066446631364288,0.6558030896670358,0.14716491810448384,0.1970319922284804,0.12742787988102947,0.0007297206979191106,8.072274923324585
9.059992049030608,tungsten,eurofer,D2O,14.90870976942904,eurofer,Li2TiO3,Be,D2O,0.2903457962051789,0.7136895445450436,0.4604857253852798,0.08801376465943145,0.2199717439282356,0.4943757525927772,0.19763873881955574,0.10592805557853337,0.23738503197867644,0.6566869124427901,0.21958545385362016,0.0011091542065165387,6.62692928314209
8.433690595408173,tungsten,SiC,He,216.35600222196754,eurofer,Li2TiO3,Be12Ti,H2O,0.6350304695674344,0.3250105263555613,0.7785071070244142,0.038728937271438266,0.07952909398840043,0.04201722671009224,0.8397247420300691,0.3438961361977668,0.3522784673948897,0.3038253964073435,0.9349941449559797,0.0036420924877348703,6.298360586166382
3.187520009185838,tungsten,SiC,H2O,431.46761896217185,eurofer,Li4SiO4,Be12Ti,He,0.7213325459175164,0.483958098134185,0.9145238741583014,0.2054017799769064,0.0795821544073271,0.003294109171430366,0.7117219564443362,0.201715903226322,0.6891667144719354,0.1091173823017426,1.5795586820123075,0.0036783257211077023,7.258556127548218
6.185568774441258,tungsten,SiC,D2O,195.8624339772857,SiC,Li4SiO4,Be12Ti,D2O,0.41842493526224395,0.5501537531211549,0.2561034401635089,0.3363115798559566,0.2146272325826361,0.17757808056955698,0.2714831069918504,0.25819599897745754,0.15717682534614805,0.5846271756763944,0.8917886764777503,0.0042689603335100005,5.80427360534668
16.31034050458431,tungsten,eurofer,H2O,188.3602879431026,eurofer,Li2TiO3,Be12Ti,D2O,0.7751089215766102,0.8508590836223813,0.3608716524054893,0.19196164584032227,0.4101265269442322,0.039291529390909866,0.3586202978245358,0.16362106301134355,0.21150083979034945,0.624878097198307,0.4115347536733058,0.0029854016892360453,6.256258249282837
14.478793247125145,tungsten,SiC,H2O,319.0213608930395,SiC,Li2TiO3,Be,He,0.6594074020567301,0.6841959741673229,0.9650856577951142,0.5168026982879348,0.05030299857929646,0.4255572824836773,0.007337020649091269,0.09751558635362946,0.44259213986390017,0.4598922737824705,0.5258838319981185,0.0027173795779608374,6.209765672683716
19.870364103546915,tungsten,SiC,H2O,307.2065067253218,SiC,Li4SiO4,Be12Ti,He,0.6419020738916188,0.5869545388328167,0.4066702985844607,0.09235350254671017,0.027791324771642128,0.029808188256899574,0.8500469844247482,0.4427596519285481,0.1488350684378806,0.4084052796335712,0.21447306774012698,0.0020206743215694088,6.329989433288574
17.64185487569022,tungsten,SiC,H2O,252.68028913294467,eurofer,Li2TiO3,Be,He,0.4169052771970659,0.5216243163398505,0.0682235017237316,0.023995280509050733,0.3033254764096117,0.6576928943754374,0.014986348705900087,0.6268963257685938,0.22590227349036054,0.14720140074104568,0.21182762731735433,0.0010761516650168966,7.394860744476318
3.7792321587181976,tungsten,eurofer,He,279.22618540282804,eurofer,Li2TiO3,Be12Ti,He,0.7756638634365072,0.7082825201889463,0.6135070852643921,0.060622643774729125,0.02378611643166184,0.8081750936091242,0.10741614618448474,0.25614489905792964,0.6493878636712667,0.09446723727080372,0.38289595230873164,0.001139356376715492,8.979520082473755
9.584035237051367,tungsten,SiC,D2O,224.37007858542572,eurofer,Li2TiO3,Be12Ti,He,0.8034467246696423,0.08686847832034461,0.40547990908231946,0.05997250114042494,0.062094128234179966,0.6643285886368198,0.21360478198857533,0.3937255828700341,0.1173096064641163,0.4889648106658496,0.09663621417291336,0.0005494545960527273,8.005349159240723
