firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.9213783068668092,tungsten,eurofer,H2O,196.45409597739302,eurofer,Li4SiO4,Be,H2O,0.3063600330318205,0.8600300711494749,0.2591802104057244,0.1699929051091963,0.6988061270746798,0.1213221425032186,0.009878825312905192,0.7576007851629747,0.0835738811585647,0.15882533367846066,1.1003107517782302,0.002365422821736364,7.536038398742676
16.228807440700873,tungsten,SiC,D2O,36.54953159140179,SiC,Li4SiO4,Be,D2O,0.4175492285668191,0.6650813538363803,0.1061174312897374,0.3645660365099533,0.09107724297615577,0.01436680338777986,0.5299899171261111,0.7892009809879222,0.1418698942075263,0.06892912480455156,0.4212768914230721,0.0013353985148607346,8.417325735092163
12.305140626546526,tungsten,eurofer,H2O,102.19624638668871,SiC,Li4SiO4,Be,H2O,0.9601532756625596,0.5700661468953377,0.5523538819966014,0.23293747634022435,0.4255756114181047,0.3074866320497899,0.03400028019188124,0.00024718579078630794,0.4635145004388647,0.536238313770349,0.5508949986679026,0.0033924441875423147,7.5696494579315186
16.597581485252217,tungsten,SiC,D2O,413.70544392030234,SiC,Li4SiO4,Be,He,0.25984776881561755,0.10962752856636417,0.12680858854301202,0.34997241705139365,0.32865478441605994,0.07023265395246868,0.25114014458007794,0.2420305284431081,0.30892945171474395,0.449040019842148,0.47691039989081546,0.002024854989898298,7.056512355804443
14.072479803502194,tungsten,eurofer,H2O,138.80791753471158,eurofer,Li2TiO3,Be,H2O,0.5608163174987378,0.5995913189383933,0.6300524377863527,0.1607563414313172,0.17223904231414167,0.009796205638703924,0.6572084106158373,0.7326030173440177,0.006749374775035832,0.2606476078809465,0.4798008631073675,0.0035866234882177836,6.852859020233154
17.388350981029507,tungsten,SiC,H2O,254.84366830665851,SiC,Li4SiO4,Be12Ti,H2O,0.8218568598976839,0.6010117500455502,0.2329761078082029,0.34446917957039386,0.3282287013030269,0.17847104521942025,0.14883107390715888,0.18953381657923005,0.38444324109726413,0.4260229423235057,0.38975503241464493,0.0022347177310828095,5.98521089553833
3.713028208326812,tungsten,SiC,He,307.00520913330485,eurofer,Li2TiO3,Be,He,0.099211481677686,0.4826653288195725,0.6410389695442961,0.08119704161119025,0.2804201645483094,0.15264802831627713,0.4857347655242232,0.5194987489945232,0.4195261026309818,0.06097514837449501,0.7363081544648852,0.0025846974569480154,7.9315948486328125
17.348953767400587,tungsten,eurofer,He,183.6959053983161,eurofer,Li4SiO4,Be12Ti,D2O,0.005999529113281943,0.8334147937397004,0.6221552742315747,0.01913315105418387,0.8334935836332329,0.045756086327594106,0.1016171789849891,0.408660215196334,0.35909193920309423,0.23224784560057185,0.4445176093560942,0.001976197119840854,8.643825054168701
11.827416090344007,tungsten,eurofer,H2O,237.0519651842124,eurofer,Li4SiO4,Be,D2O,0.28423209020359363,0.019425818671399583,0.8427712863497582,0.3989610582600748,0.4983738073139258,0.042243606006898186,0.060421528419101325,0.2670656957499912,0.4400098779702933,0.2929244262797156,0.49475410012716814,0.0033253037586615792,7.576009035110474
6.720013766623987,tungsten,SiC,H2O,2.977392051124905,eurofer,Li4SiO4,Be,H2O,0.5133355959655926,0.4596581680467096,0.4551518534847714,0.09121142624673932,0.0542648575260886,0.4898011028579921,0.36472261336917994,0.002897627383037495,0.15597558224224548,0.8411267903747172,0.06309972331195073,0.00099291285584303,5.631215572357178
