firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.24846700509661,tungsten,eurofer,D2O,388.28264684622775,SiC,Li4SiO4,Be12Ti,He,0.612534573046205,0.8251500356825374,0.6918488273803183,0.27576257899184675,0.2710607851132979,0.18675045831248466,0.26642617758237075,0.2660404963787967,0.6649908739028029,0.06896862971840048,0.6990874613260667,0.003769863262380775,8.976292371749878
8.619782399969175,tungsten,eurofer,He,462.9782294090173,SiC,Li4SiO4,Be12Ti,He,0.11485033979164573,0.7349726817981078,0.7702160145869948,0.5486523514509242,0.2879716990136932,0.11581943000000487,0.0475565195353777,0.02581126239213517,0.5471081358178836,0.4270806017899811,1.208041907637349,0.00437736450370135,6.638399600982666
5.671871785806753,tungsten,eurofer,He,455.95367053803136,SiC,Li2TiO3,Be12Ti,D2O,0.01828422454717871,0.4560898688129519,0.6494753602053823,0.3099778020695164,0.2495587078150273,0.3923040909459177,0.04815939916953855,0.08491949224498141,0.5146945316284233,0.4003859761265953,0.6189343072493892,0.0022118850131912734,6.629292249679565
7.442673010496958,tungsten,eurofer,H2O,124.74568753654202,SiC,Li4SiO4,Be12Ti,D2O,0.2986352429863097,0.31555182308743396,0.3796792017573544,0.2503773767729079,0.04325367105822064,0.6021048857891965,0.10426406637967492,0.6143141575896724,0.3302601023089655,0.05542574010136199,0.5745791063962041,0.0024945874913956867,7.426236867904663
0.5444189486492435,tungsten,eurofer,He,38.723896461009375,SiC,Li4SiO4,Be,D2O,0.8401157172952223,0.9747797377905659,0.9537290992457166,0.1459322005194076,0.19140192595764435,0.6512830905102998,0.01138278301264828,0.1505491447016168,0.6248052067184277,0.22464564857995545,0.7709578877817218,0.004293946466151743,7.562013864517212
18.36009498135811,tungsten,eurofer,He,312.96366336462523,SiC,Li2TiO3,Be,D2O,0.4725971310884741,0.8263753132252136,0.7752889737828784,0.00905771407094894,0.5076272964012026,0.4276834497727028,0.05563153975514576,0.3861496158985283,0.1165659188516728,0.4972844652497988,0.8628128068419855,0.002075240753151665,9.754114151000977
17.757051190305873,tungsten,SiC,D2O,405.7714091681908,eurofer,Li4SiO4,Be,He,0.1036611630360642,0.6484351597055865,0.6962695716630117,0.214781569182005,0.39921972373747067,0.1991996518013784,0.1867990552791461,0.5341859114891274,0.3432851987785715,0.12252888973230106,0.33778772106520144,0.002783800567897949,8.214134693145752
17.855309257706374,tungsten,SiC,D2O,392.28498648669967,SiC,Li4SiO4,Be12Ti,H2O,0.839666157643125,0.6094148688740131,0.9487410230437546,0.19682324889624864,0.35228698366490463,0.05885078872473394,0.3920389787141129,0.05031127314918432,0.0006459186856713409,0.9490428081651444,0.664830177952147,0.002689730889855496,5.959878206253052
14.837785808403803,tungsten,SiC,H2O,322.3628889263534,SiC,Li4SiO4,Be12Ti,He,0.7810840323201196,0.07513721661248374,0.2060438851625611,0.7197049860872643,0.13831556072976575,0.07235076406769418,0.06962868911527577,0.4700660678692214,0.05590796056362167,0.47402597156715703,0.40959205417738287,0.00395720655522074,6.377226114273071
14.026772117947266,tungsten,eurofer,D2O,288.4705660213677,SiC,Li4SiO4,Be,H2O,0.363353256017476,0.542282919073625,0.3725856028997207,0.13334349313205046,0.02235352875073821,0.08188168846633274,0.7624212896508785,0.5318868081493626,0.4041827512206121,0.06393044063002525,0.660271662566649,0.0033911056695931454,7.408995151519775
