firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.94437555592052,tungsten,SiC,D2O,394.05364231219204,eurofer,Li4SiO4,Be,D2O,0.43007795865832654,0.7128855696197935,0.8677802044206242,0.12148862635749018,0.27625136681281026,0.3083346521286236,0.293925354701076,0.02341843299274274,0.7568590980494491,0.21972246895780814
1.8737319515090434,tungsten,eurofer,He,240.8797935630907,eurofer,Li4SiO4,Be12Ti,He,0.6207429458990428,0.8988338538829569,0.8813338091753561,0.42277369840823853,0.14000951350088012,0.23157561841405877,0.20564116967682272,0.22882781724644755,0.746788779659308,0.024383403094244492
0.8091515488169354,tungsten,eurofer,H2O,407.7652898549448,SiC,Li2TiO3,Be12Ti,He,0.3636505105515512,0.7292621612500128,0.7016698817032282,0.19878417104761187,0.25511794984235175,0.25780234073168035,0.28829553837835614,0.2755103893745153,0.5366295456019837,0.1878600650235009
13.368861744321272,tungsten,SiC,H2O,448.84814377311903,SiC,Li4SiO4,Be12Ti,D2O,0.3093083066085095,0.5102652314268366,0.2858305159138782,0.59380857496508,0.1824616171670729,0.14203422198644639,0.08169558588140076,0.5643423387532305,0.1505753718102584,0.2850822894365112
5.995461657503121,tungsten,eurofer,D2O,485.7668815283048,SiC,Li4SiO4,Be12Ti,H2O,0.5800350043252374,0.3806504268046361,0.01641127546425525,0.008962916290724574,0.5651777987796989,0.3919248677494467,0.033934417180129836,0.6120516511446806,0.2270543250897394,0.16089402376557996
3.668253435460578,tungsten,SiC,H2O,267.5975912294329,SiC,Li4SiO4,Be,D2O,0.8906559787963764,0.9288337649241616,0.8894098997207981,0.11923592024499344,0.0702059935541702,0.287499551186626,0.5230585350142102,0.22052942676914475,0.6901928519160051,0.08927772131485026
10.31664098934926,tungsten,SiC,He,343.52903844490504,eurofer,Li4SiO4,Be,D2O,0.2518007639422202,0.5512928692258636,0.33908135441417153,0.5487117695506032,0.16824693865448595,0.25232024715616075,0.030721044638750184,0.033856074527043284,0.8062243386640894,0.1599195868088675
13.074145139857066,tungsten,eurofer,He,22.220498540505005,SiC,Li2TiO3,Be12Ti,He,0.9515535132791526,0.06516528295549118,0.780972550910751,0.14271275896517543,0.3217149460244821,0.13737143775424215,0.3982008572561003,0.20247971162309883,0.5912752805556132,0.206245007821288
0.012874607906612212,tungsten,SiC,D2O,297.6212327460286,SiC,Li2TiO3,Be12Ti,He,0.6294214824066001,0.775987329738938,0.4682117092910427,0.20551567437798116,0.06283413256217513,0.39990599902410195,0.3317441940357417,0.2691747172842577,0.528892402787851,0.20193287992789136
5.0611005891250365,tungsten,eurofer,D2O,38.05458040926685,SiC,Li2TiO3,Be12Ti,H2O,0.7950252992404482,0.023017330051055995,0.3039070956078298,0.19300245534509763,0.2506177257327086,0.3011604087485494,0.25521941017364447,0.36826584236922894,0.5903794769983975,0.04135468063237353
12.071427268506676,tungsten,eurofer,D2O,451.4268282940505,SiC,Li4SiO4,Be,D2O,0.8598868523422786,0.8078407413292814,0.40127890773248553,0.20628434285096856,0.03926464784276276,0.23317615685355142,0.5212748524527172,0.503396947970862,0.40978352015881964,0.08681953187031832
10.866352057247832,tungsten,SiC,D2O,439.26498836674295,eurofer,Li2TiO3,Be,He,0.5083765648310644,0.2575531237140801,0.5081765083899004,0.25200910754634365,0.21198709155883672,0.41495175112578836,0.12105204976903121,0.6753245548518978,0.21714939810474335,0.10752604704335898
12.163119542451868,tungsten,eurofer,D2O,53.759396732887154,eurofer,Li4SiO4,Be,He,0.49905388535470263,0.36186311426863405,0.8719096572436511,0.25500248957671606,0.08619665019348963,0.13785304757244218,0.5209478126573521,0.222623001407232,0.10217441386280335,0.6752025847299647
7.811119655556635,tungsten,SiC,He,360.4910593813986,eurofer,Li4SiO4,Be12Ti,H2O,0.34045780878649123,0.024170812527191998,0.13678651674676956,0.12385245246836327,0.0617832862786279,0.5155010341053308,0.298863227147678,0.022344658147184927,0.091425744451825,0.88622959740099
2.3211218327219707,tungsten,SiC,H2O,363.53780554681975,eurofer,Li4SiO4,Be12Ti,H2O,0.025720232149766598,0.23147619147659637,0.7833412382885457,0.47871051411424537,0.3583155485538059,0.03887211033770234,0.1241018269942464,0.7032043968916907,0.18505759003395594,0.1117380130743534
4.509058649417883,tungsten,eurofer,He,381.7269043619677,eurofer,Li4SiO4,Be12Ti,D2O,0.06525908367262578,0.6064802175725005,0.16654031730077434,0.11649113413485634,0.061013061601310016,0.7470432638755037,0.07545254038832996,0.9171283585866896,0.019501887997333264,0.06336975341597689
17.012274852153784,tungsten,SiC,H2O,163.0145791628468,eurofer,Li2TiO3,Be12Ti,He,0.3517333527203983,0.48633785740806834,0.3012218713687691,0.383407737923532,0.11387304301306425,0.17055976330634662,0.33215945575705724,0.26481253670518257,0.3738037403556522,0.36138372293916515
14.297280533250504,tungsten,eurofer,He,63.59387889917739,SiC,Li2TiO3,Be12Ti,D2O,0.965880812957025,0.3052923196709545,0.24844011734634142,0.020603713255412864,0.07650590026540362,0.0006837629307812135,0.9022066235484022,0.020189543679018557,0.3623918004371629,0.6174186558838186
15.360079539105042,tungsten,SiC,D2O,410.54470764196003,eurofer,Li2TiO3,Be12Ti,H2O,0.9914429541505572,0.12876142783461086,0.8011821005151134,0.049262179239932126,0.06471164402415898,0.03176431732426374,0.8542618594116451,0.7698112639291086,0.07106719014462211,0.15912154592626918
18.44135403874167,tungsten,eurofer,H2O,417.0331309256743,SiC,Li4SiO4,Be,He,0.8070798362638761,0.8092050259136775,0.35756547257668025,0.12080060262357553,0.36846693547135384,0.22720156415236792,0.28353089775270257,0.7741662512271222,0.16417606367888518,0.06165768509399246
15.888784966304764,tungsten,eurofer,H2O,224.13427273104801,SiC,Li2TiO3,Be,D2O,0.3371294859785602,0.21406050010276345,0.3428131219170327,0.6166247592611404,0.049726360581041455,0.244949470921134,0.08869940923668419,0.5439584973607772,0.39049995465183746,0.06554154798738537
5.81671845256468,tungsten,SiC,He,476.00987481088515,eurofer,Li4SiO4,Be12Ti,He,0.8942749294479355,0.2928347969009216,0.38838074724030236,0.9300534240157041,0.05207713673110144,0.01664263175195642,0.0012268075012380325,0.3168119177136835,0.16146757263737965,0.5217205096489369
18.23072771809836,tungsten,eurofer,H2O,118.85343209864702,eurofer,Li4SiO4,Be,D2O,0.027227757262371366,0.14038722498359058,0.3020540886880969,0.3994313957038739,0.21765483060957763,0.22097711464965628,0.16193665903689214,0.7961572254861462,0.1833401657591375,0.020502608754716156
14.660201309559696,tungsten,eurofer,H2O,451.14429918756394,SiC,Li4SiO4,Be12Ti,D2O,0.33739316827467625,0.08007452574354668,0.9378258092927138,0.12036823417494205,0.16986192234007713,0.4876394726879173,0.22213037079706344,0.025194929580914793,0.06476015940608656,0.9100449110129987
11.391571994819525,tungsten,eurofer,H2O,70.13136605603049,SiC,Li2TiO3,Be,H2O,0.09089137710154949,0.2029981882905768,0.05147212528217193,0.050518129173792614,0.7229563010957626,0.1302658880807673,0.09625968164967771,0.016684709325741745,0.9508886176307313,0.032426673043527046
8.889324652705863,tungsten,eurofer,D2O,432.92019871847947,SiC,Li4SiO4,Be,He,0.9795248107783148,0.5519086041002939,0.28729407975196164,0.3569811882746145,0.0146516071074021,0.09080904210061946,0.537558162517364,0.08783570376583369,0.8008966112201661,0.11126768501400015
10.293555474652393,tungsten,eurofer,H2O,456.7883015021204,eurofer,Li2TiO3,Be12Ti,H2O,0.9208038067648326,0.8395096419799621,0.30009906488758753,0.4100740447397773,0.2730458239844127,0.2114422202399491,0.10543791103586089,0.016990175954484554,0.6953310427174979,0.2876787813280175
0.4114837175048014,tungsten,eurofer,He,345.8757093707746,SiC,Li2TiO3,Be12Ti,H2O,0.7718329782486528,0.8152094244836542,0.49127191902785095,0.08172830151012184,0.18516953254264495,0.702830226504705,0.030271939442528314,0.044244340969120534,0.15476773567189145,0.8009879233589879
17.707203152141457,tungsten,eurofer,D2O,373.95363797895357,SiC,Li4SiO4,Be,He,0.7439105676792405,0.14509980198502304,0.6517380101752611,0.2731851554644889,0.4125554654671571,0.1916860286330584,0.12257335043529553,0.256716020337043,0.599586890203461,0.14369708945949597
10.238471579862672,tungsten,eurofer,H2O,130.30216011704022,SiC,Li2TiO3,Be12Ti,D2O,0.898831540954576,0.35281691806023197,0.29809529822259284,0.16848426547031117,0.2520812447015882,0.04048006780399639,0.5389544220241042,0.2747341049762979,0.24500991457936228,0.48025598044433976
11.219751879771911,tungsten,eurofer,He,169.56028012707696,SiC,Li2TiO3,Be,H2O,0.45910910486333745,0.08971751367016711,0.8386877285571396,0.13787098485962992,0.21737358085230843,0.27501556774883196,0.3697398665392297,0.5554631893697083,0.3245241475112866,0.12001266311900495
2.989349557799157,tungsten,SiC,D2O,238.13432374434123,eurofer,Li2TiO3,Be12Ti,H2O,0.3735660935445091,0.029890636035141083,0.629856383007878,0.09434983758609126,0.006468652432023187,0.7392174507497087,0.15996405923217702,0.6860853719756763,0.21884743482962846,0.09506719319469509
6.949759516702805,tungsten,eurofer,He,225.0098226810644,eurofer,Li4SiO4,Be,H2O,0.11717163404768594,0.7432446800784476,0.2188007509874207,0.10290794371391167,0.09179700062962572,0.2406574392963143,0.5646376163601483,0.8588852227968028,0.07466320641119656,0.06645157079200063
5.651484013317929,tungsten,eurofer,H2O,461.983569393824,SiC,Li4SiO4,Be,H2O,0.8201615202904579,0.1058666835298202,0.36718829439048906,0.28549100506579517,0.32654975903057354,0.1513222862892258,0.23663694961440543,0.3172524812747723,0.4289691504418603,0.25377836828336736
2.441392080637119,tungsten,SiC,He,275.9011273260666,SiC,Li4SiO4,Be12Ti,He,0.379861339249443,0.04330303802948998,0.9121479977891002,0.06807880724135006,0.28281945192576685,0.44654634686518624,0.20255539396769676,0.2437236580677571,0.43196727831173126,0.3243090636205117
0.0023791121271798943,tungsten,eurofer,D2O,327.0551198437551,SiC,Li4SiO4,Be,H2O,0.8707038790589432,0.6299585012010228,0.2920849686222752,0.14050320318464424,0.016165880584188334,0.3836550992203243,0.4596758170108432,0.26571183246495517,0.19788783172083854,0.5364003358142063
0.6584138169206555,tungsten,eurofer,D2O,29.2462683138599,eurofer,Li4SiO4,Be12Ti,D2O,0.14310318423572732,0.5071232617743271,0.6867064924023323,0.05176086439512884,0.28726580442373806,0.16414170832161656,0.4968316228595165,0.004956201639328808,0.9822444878144523,0.012799310546218978
18.23654774959364,tungsten,SiC,H2O,293.820996636196,eurofer,Li4SiO4,Be12Ti,He,0.060891715294279614,0.4081688254779918,0.26148056614560966,0.03955092601157253,0.5993602733459094,0.2282066663321106,0.13288213431040766,0.4105603926652529,0.5233809060653242,0.06605870126942287
19.373823702811418,tungsten,eurofer,D2O,241.57176227813449,eurofer,Li2TiO3,Be,D2O,0.6473864435195323,0.8138744186621003,0.8991561595902929,0.14746315512461292,0.36706755984812905,0.0011180786375609366,0.4843512063896971,0.22890334579594168,0.17510539062377023,0.595991263580288
13.625340147137086,tungsten,SiC,D2O,94.10673173797484,SiC,Li4SiO4,Be12Ti,He,0.5577796075779956,0.4624750449034166,0.40668434095210027,0.3065142853214449,0.0587184486048325,0.30616581513717145,0.3286014509365511,0.39494144518908003,0.42976683979279634,0.1752917150181236
6.019829093873663,tungsten,SiC,H2O,420.1881622826977,SiC,Li2TiO3,Be12Ti,D2O,0.8159796878319331,0.49736078079430657,0.9649880572477786,0.14801112119542653,0.009256897187937789,0.2175091998883894,0.6252227817282464,0.16317854534637705,0.07377542025208984,0.7630460344015332
7.556894961374303,tungsten,SiC,H2O,117.95529239145658,SiC,Li4SiO4,Be,H2O,0.7669908046030954,0.5703455188628569,0.8718125265758161,0.38335909246871913,0.048539778047356825,0.4535028665512473,0.11459826293267696,0.5586856206453547,0.04585080227123727,0.395463577083408
4.453246880729025,tungsten,SiC,He,261.1749810119169,SiC,Li2TiO3,Be,H2O,0.3860554136852795,0.8289302891608236,0.9530504224275294,0.2961259927638878,0.24885149360987738,0.3122264907056497,0.14279602292058516,0.15176732420731132,0.2865997602608708,0.5616329155318179
15.425221840161171,tungsten,eurofer,H2O,127.35948989791152,eurofer,Li2TiO3,Be,D2O,0.2194305672634248,0.652756415977223,0.8620861623003834,0.04010746500307449,0.23218528589191448,0.2158335537571532,0.511873695347858,0.052183192046517154,0.10654784252969436,0.8412689654237885
14.967084094990286,tungsten,SiC,He,341.85853524277314,SiC,Li2TiO3,Be,He,0.24304715128316579,0.6051131358505106,0.49198752291087466,0.20051629312505034,0.6714458330392875,0.10556331498182413,0.022474558853838113,0.6322116931704179,0.017546880827279076,0.3502414260023031
17.642967195977533,tungsten,eurofer,He,366.5195043626103,SiC,Li2TiO3,Be12Ti,D2O,0.5115908772508696,0.9349412581467705,0.9633829919722191,0.2039027057118877,0.0591001089178009,0.17623682966502405,0.5607603557052874,0.18644178308808132,0.050457966872125545,0.7631002500397931
13.966818250397544,tungsten,SiC,D2O,307.04822966079007,eurofer,Li4SiO4,Be,H2O,0.4859643013840216,0.6833924013771033,0.3034524455149221,0.3165260085552148,0.45399549745770085,0.16978539643983134,0.05969309754725283,0.12204357882473676,0.04024677506765217,0.8377096461076111
10.637864778351263,tungsten,SiC,He,494.52327329470705,SiC,Li4SiO4,Be12Ti,D2O,0.8858861929161032,0.39027341519032,0.02158050423046276,0.29322768115350395,0.3431852971033179,0.06698555187386972,0.2966014698693085,0.3014515743410048,0.2563965271597597,0.4421518984992355
4.382728750348777,tungsten,SiC,H2O,231.68142633229354,eurofer,Li2TiO3,Be,H2O,0.818477660182929,0.5124137360523586,0.7720400946184969,0.3225315341112676,0.03730962969871875,0.17389973976913323,0.4662590964208804,0.1601879499399337,0.3403375538489457,0.49947449621112056
12.157215023331656,tungsten,eurofer,D2O,249.69113088972773,SiC,Li2TiO3,Be12Ti,H2O,0.5077778846440857,0.9028631361855469,0.4322333310894525,0.26103197157254465,0.5470745704191539,0.008704160250602808,0.18318929775769877,0.5672849178675085,0.2807194558886106,0.15199562624388097
4.672869809843389,tungsten,eurofer,H2O,288.46719556018394,eurofer,Li4SiO4,Be,He,0.5275672751863748,0.7827239197696504,0.507585020516608,0.39013920487062936,0.1698726713582496,0.04630000039730227,0.3936881233738187,0.3897138515100016,0.279245355568562,0.33104079292143646
16.967009504679705,tungsten,SiC,D2O,354.77037960085136,SiC,Li2TiO3,Be12Ti,He,0.4953870639376633,0.50664854705708,0.7566006078773911,0.11600455725316267,0.3806533946050543,0.34864092263296137,0.15470112550882176,0.25583727841718107,0.7115954014892968,0.03256732009352209
