firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.371202030174429,tungsten,SiC,D2O,211.25597164642056,SiC,Li2TiO3,Be12Ti,D2O,0.7030043863381404,0.11609841884994475,0.6849907286759914,0.24921209892551674,0.16645638468965587,0.5365311861246599,0.04780033026016765,0.329732499013939,0.13145028078350512,0.5388172202025558,0.4518056973562906,0.0017438505439653807,7.647599220275879
10.067270288906276,tungsten,eurofer,H2O,457.3452754231061,eurofer,Li2TiO3,Be,H2O,0.2872944468461037,0.6592574585033161,0.3555159102444322,0.2436185572986869,0.7100513127911692,0.03586306039800126,0.010467069512142768,0.8815339497772607,0.0848407734126159,0.03362527681012334,0.7887182172072542,0.0025082387164363563,8.96092700958252
19.010073919734236,tungsten,eurofer,H2O,220.26569487111075,SiC,Li2TiO3,Be,H2O,0.25507535170890205,0.9958172513613234,0.4398463134953953,0.09287669590879903,0.4951129226446079,0.3837440487526674,0.028266332693925686,0.4023055783897062,0.4494819161172482,0.1482125054930456,0.2781239933473821,0.001989867473413474,9.094770908355713
18.841460246281407,tungsten,eurofer,D2O,477.11955869198005,SiC,Li2TiO3,Be12Ti,D2O,0.05882216825603093,0.10067564453760967,0.9456795637350394,0.5953520931096783,0.0218399174409376,0.060407898099524536,0.3224000913498597,0.22437084604491345,0.4274698005261808,0.3481593534289058,0.039975005375883346,0.0003638832360017292,7.461793661117554
10.283994007302654,tungsten,SiC,H2O,240.27595800496655,SiC,Li2TiO3,Be,D2O,0.9347045781228784,0.7820521197231664,0.9690488631428488,0.028838330060496062,0.7214575656083959,0.14247615789354726,0.10722794643756067,0.5990619454814392,0.13116951515555222,0.2697685393630085,0.6229612047335259,0.0044247708142164666,6.295557737350464
2.9909755158148466,tungsten,eurofer,H2O,186.9865885666268,eurofer,Li2TiO3,Be12Ti,He,0.1888369995577096,0.8226038988456554,0.8119686399610101,0.4607390528268635,0.08687177047033587,0.32996688556095355,0.12242229114184705,0.6283959160160356,0.3301095209156048,0.041494563068359545,0.6041611172376651,0.0017627454100104323,8.156787633895874
3.2711519839241943,tungsten,eurofer,H2O,234.37379187557252,SiC,Li4SiO4,Be,H2O,0.5374950383576456,0.926472808076722,0.583508476905787,0.2956590215642333,0.04268801432297676,0.1252258815607318,0.536427082552058,0.5268193204819763,0.19397005982175733,0.2792106196962663,1.1082290346820955,0.0038408609282727948,5.683790445327759
17.687001379219573,tungsten,SiC,He,223.81270507997172,eurofer,Li4SiO4,Be,D2O,0.4490333799838056,0.7763318188966053,0.9697019393781958,0.04249177591937595,0.8157288335432586,0.07455006180139921,0.06722932873596632,0.8027797648434548,0.17935477669417493,0.017865458462370157,0.5421953231609201,0.0030272876074338134,8.342468023300171
0.9159420145880204,tungsten,eurofer,H2O,45.96124497213204,SiC,Li4SiO4,Be,He,0.22839368166106955,0.6377127073222095,0.8187055278631501,0.2045408145038093,0.2908121133068979,0.4014763541687788,0.10317071802051417,0.2442859141515352,0.7415408530938216,0.014173232754643172,0.8399314096796312,0.0027584913776712476,5.914060354232788
3.9841322810401834,tungsten,SiC,He,296.0545957519322,SiC,Li2TiO3,Be,H2O,0.7597938864932194,0.8271229922092314,0.5754397679410965,0.03384334419408737,0.3272489046526784,0.029044702497482807,0.6098630486557514,0.03755616016392043,0.4422239629228007,0.5202198769132789,0.8992068868712512,0.0026358614138139776,5.378116607666016
9.849759385767669,tungsten,SiC,D2O,126.24238001118849,SiC,Li2TiO3,Be12Ti,He,0.5591073362863014,0.6262659525666545,0.828044093862068,0.17637538585781845,0.09338234820265554,0.4902223549719691,0.24001991096755676,0.6211376425630271,0.25194660683670417,0.12691575060026872,0.63696977797126,0.0027637749321780037,7.402278423309326
18.162383098393878,tungsten,eurofer,He,366.2888091164858,SiC,Li2TiO3,Be12Ti,He,0.22683632277027035,0.7308943247201543,0.5826874020610462,0.2737526306579538,0.09981742008136964,0.5738812932499119,0.0525486560107649,0.08711204596102609,0.10055118696984293,0.8123367670691309,0.821520482902446,0.002926177309314651,6.521906137466431
15.623346816102705,tungsten,eurofer,D2O,412.9069524630252,SiC,Li2TiO3,Be,H2O,0.410834696106182,0.2459010850386122,0.248784431725986,0.2002258226185317,0.2659028264626873,0.3033671978007693,0.23050415311801165,0.7712448381670086,0.17924641649561004,0.04950874533738139,0.5572286476204897,0.004379924067310444,7.966644525527954
3.0607979956430165,tungsten,SiC,H2O,302.5081507698698,eurofer,Li2TiO3,Be12Ti,D2O,0.7701455000689208,0.6745540721244013,0.7984630652233575,0.4600795626212235,0.3713911677269453,0.08179412347912983,0.08673514617270142,0.4384137917558215,0.4015278458168033,0.16005836242737528,1.2639247556102249,0.004282331715244799,6.6589014530181885
8.830817981920916,tungsten,SiC,H2O,362.34606207141337,eurofer,Li2TiO3,Be12Ti,D2O,0.7769919095253889,0.16586522657137026,0.4887617027289573,0.7987745638149066,0.12555514118359745,0.05568343831395782,0.019986856687538284,0.6601568935706867,0.2437323426718836,0.09611076375742963,0.7327436986149669,0.0028290813174060257,7.758379936218262
8.817105053987444,tungsten,SiC,D2O,314.5541359727359,SiC,Li2TiO3,Be12Ti,D2O,0.4378855464409659,0.8008443504732501,0.679671244542881,0.02539345974944882,0.7846742038904515,0.10626951368164488,0.08366282267845487,0.5819498666385049,0.2133592163430676,0.20469091701842734,0.8479849601928698,0.0029818635825288944,6.582318067550659
14.099188602546187,tungsten,SiC,H2O,185.71711921642483,eurofer,Li2TiO3,Be12Ti,D2O,0.37537609948477335,0.4217882028977032,0.2292680097596581,0.14352791067810405,0.7127108448386302,0.12479335814515465,0.018967886338111226,0.12674865762573914,0.6612980801060604,0.2119532622682003,0.4733427414211223,0.0022811194214063394,6.522250652313232
14.37698897706543,tungsten,SiC,H2O,187.33426185831948,SiC,Li4SiO4,Be12Ti,D2O,0.4420756126723805,0.5114426442009362,0.8243373463546073,0.6021428615629901,0.2805895911809872,0.09400108668330634,0.02326646057271629,0.11283989758591075,0.43590082092409016,0.4512592814899991,0.6350416782681765,0.004632233343590319,6.03964638710022
16.783448651851028,tungsten,SiC,He,452.27925438736565,SiC,Li4SiO4,Be12Ti,D2O,0.9749143716034556,0.1252218799938195,0.9635008896195074,0.040610501130479065,0.02002032299312477,0.03744572293936624,0.90192345293703,0.27165595801288395,0.6608844827346645,0.06745955925245159,0.49405697187552045,0.0034570893646998064,6.917743921279907
6.55293795521279,tungsten,eurofer,D2O,132.25608705838692,eurofer,Li2TiO3,Be12Ti,H2O,0.6043413153441488,0.31089199888778085,0.5346956593762676,0.2494917260521247,0.07229663209981478,0.31073802487800795,0.3674736169700524,0.23571263363736625,0.5585999253729199,0.2056874409897139,0.7215212469538999,0.0033879089586503967,6.970231056213379
10.692296805782682,tungsten,SiC,H2O,265.0254105841784,SiC,Li4SiO4,Be,H2O,0.6455242424947883,0.7767098208681877,0.2687027014024567,0.21884821576310984,0.015486963928273097,0.4904884349812701,0.275176385327347,0.2342733507842552,0.04700570867067081,0.7187209405450741,0.46395180690666205,0.003282907107943526,5.727560043334961
8.593474971886861,tungsten,SiC,H2O,106.08665658424181,SiC,Li4SiO4,Be12Ti,H2O,0.3896349557801332,0.5836168519845389,0.5611424724525877,0.3182502154769071,0.4834722850865962,0.08154292408713525,0.11673457534936135,0.5592749163517189,0.21953106601612735,0.22119401763215374,0.8211118249222695,0.004339773717810498,6.183117151260376
7.4231987876397945,tungsten,SiC,He,205.737582842721,SiC,Li2TiO3,Be12Ti,He,0.8275504857710538,0.9714618669033318,0.18644715680066412,0.1149213408826696,0.5456493373763898,0.13086829713426726,0.20856102460667345,0.15165457939704569,0.054672368066048464,0.7936730525369059,1.0233414570385133,0.00453227319134593,5.63045597076416
