firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.369990801949046,tungsten,SiC,D2O,186.57249913951586,eurofer,Li4SiO4,Be,D2O,0.6668893246340029,0.31425046991006755,0.5051361555462285,0.03929571960762742,0.004941941302389559,0.8660814206691994,0.08968091842078377,0.21370482356389808,0.5171247178667864,0.26917045856931565
17.658927088739755,tungsten,eurofer,D2O,195.5754950939886,SiC,Li4SiO4,Be12Ti,H2O,0.2618135765700206,0.9573539436830407,0.4478023731377515,0.4737488419294767,0.018296580520680766,0.25204216386386036,0.25591241368598217,0.13152994210188076,0.32798149209511634,0.5404885658030029
9.772286631907573,tungsten,eurofer,D2O,18.813037312168657,SiC,Li2TiO3,Be12Ti,D2O,0.9280462970994915,0.7309431121335904,0.7074534280328169,0.16300597525946015,0.249944228156818,0.10211362987468683,0.4849361667090349,0.2211695067665675,0.3971053567252648,0.3817251365081677
13.94302183087538,tungsten,SiC,H2O,130.4494727016711,SiC,Li4SiO4,Be,D2O,0.6674293128541658,0.9119232655817094,0.3307563483859155,0.30748068050042565,0.5463995585905943,0.11420634488792883,0.03191341602105118,0.39891957696105124,0.024612508335194506,0.5764679147037542
10.532877530841828,tungsten,SiC,He,414.08387194883414,SiC,Li4SiO4,Be,D2O,0.8137060686028587,0.49575994592500916,0.7563615196233325,0.060629532806787394,0.05736471040510775,0.15605953059651143,0.7259462261915933,0.14704712844073828,0.4417297286017823,0.4112231429574793
9.8281536515773,tungsten,eurofer,D2O,157.42756842357642,eurofer,Li2TiO3,Be12Ti,D2O,0.1450492546830512,0.6990458787485344,0.41805820857683107,0.23997438974484833,0.17155773101138935,0.26094842543847063,0.3275194538052915,0.6549707634978256,0.2831351159834727,0.06189412051870182
0.4275770409586488,tungsten,eurofer,He,439.0642800181219,eurofer,Li2TiO3,Be,He,0.4509530151210722,0.33126215507108714,0.3246576391912106,0.20765630323854642,0.2395193907722042,0.3015744824789978,0.25124982351025155,0.4699512519253208,0.11044524987039936,0.41960349820427995
5.33227651621379,tungsten,eurofer,He,262.83142931141396,eurofer,Li2TiO3,Be,H2O,0.8830151641192324,0.6419592123111021,0.7359668250562236,0.2951697655331654,0.01405106232385076,0.21866507827776652,0.47211409386521747,0.6605646632936516,0.126837483098932,0.2125978536074163
16.08678593395036,tungsten,eurofer,H2O,472.08932086489415,SiC,Li2TiO3,Be,D2O,0.9135695451751603,0.39776663501027,0.42540223782203224,0.24827397548385896,0.3482505131874232,0.3414626618361735,0.06201284949254446,0.1946923680121848,0.3508368837199091,0.45447074826790607
4.818637870160276,tungsten,SiC,He,387.304187442782,eurofer,Li2TiO3,Be12Ti,He,0.6820502006201984,0.36683457895194804,0.19565063041649078,0.132190751604083,0.574081813659985,0.0724174025810024,0.2213100321549296,0.2335091948466501,0.09848018020175671,0.6680106249515931
0.14268385697139951,tungsten,SiC,He,371.82869446538683,SiC,Li4SiO4,Be12Ti,He,0.1737319434264687,0.6406871180335018,0.46143418205374054,0.3166251088109985,0.163707552639215,0.14432454083494867,0.3753427977148378,0.037478073798234326,0.08231736531712334,0.8802045608846424
5.704847740307364,tungsten,SiC,D2O,229.2169649311398,eurofer,Li4SiO4,Be,D2O,0.7236061769058653,0.2896820078634057,0.6618297735794044,0.055413268859893776,0.001818177746787615,0.5928701723050607,0.3498983810882579,0.5033777576604768,0.13249867799875545,0.36412356434076776
7.427067429560223,tungsten,eurofer,H2O,367.788061341671,eurofer,Li4SiO4,Be,H2O,0.1363986466338668,0.6084971003572704,0.8183350567917924,0.0053932142268418234,0.2744093214288435,0.5673194811827497,0.152877983161565,0.3042066852048292,0.5464678664822562,0.1493254483129145
6.30922975001603,tungsten,SiC,He,60.57329330663252,eurofer,Li4SiO4,Be12Ti,H2O,0.989572048434907,0.12955761038245672,0.3719143383949354,0.44151764118493925,0.18040293729694376,0.005146311780702829,0.3729331097374143,0.6809785710618222,0.04364297197140459,0.2753784569667731
5.285484764292708,tungsten,eurofer,H2O,208.47791555698004,SiC,Li4SiO4,Be,D2O,0.29950565620106506,0.3156768596203886,0.8212916354809914,0.07437967996884655,0.5714160052332656,0.1535534550672881,0.20065085973059976,0.36097855715598537,0.5396939692415438,0.09932747360247093
6.931004892848849,tungsten,eurofer,He,355.07187902081967,eurofer,Li4SiO4,Be12Ti,D2O,0.9101494104205475,0.5507194500421645,0.9155593032612177,0.5796314857146171,0.04829519263019485,0.09625040092903439,0.2758229207261536,0.2618433095353755,0.6890283401561126,0.049128350308511926
16.49961547669113,tungsten,eurofer,He,95.09059432903688,SiC,Li2TiO3,Be12Ti,D2O,0.005830515549697934,0.7566730449636215,0.3142496413331226,0.26890033740205155,0.2136684114185717,0.03598635665728635,0.48144489452209044,0.5338213897357874,0.36257799282439657,0.10360061743981613
19.068705747700896,tungsten,eurofer,H2O,300.6427085330936,SiC,Li2TiO3,Be12Ti,He,0.2939294106932745,0.8170093922073852,0.2599093298256324,0.47500939365651845,0.023892411427520292,0.41517372646281525,0.085924468453146,0.15300898864207926,0.7111559232912567,0.13583508806666414
19.003473002127294,tungsten,eurofer,D2O,288.1573867093689,eurofer,Li4SiO4,Be,He,0.08270835388403952,0.8271764483893939,0.9969453645809581,0.40675099880434756,0.15055717428988435,0.2590876065321836,0.18360422037358437,0.2588380727436152,0.43639185125948987,0.3047700759968949
