firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.2420609886046305,tungsten,eurofer,D2O,183.06452248324103,SiC,Li2TiO3,Be,He,0.7265663600959703,0.9344631723330624,0.8544881726468673,0.4344389116622991,0.1575156898170542,0.13766064097349362,0.2703847575471531,0.05058260816194034,0.373382107310012,0.5760352845280475,1.224238838375301,0.0030234660803586627,7.433844327926636
3.9841055251543462,tungsten,eurofer,D2O,165.90802787712906,eurofer,Li4SiO4,Be,H2O,0.05621757864345767,0.10527007071043826,0.6900489942592607,0.056040204883651495,0.11347491348913015,0.021247848317655426,0.809237033309563,0.14941940988059074,0.8447748864981568,0.005805703621252522,0.5679279016797203,0.002621226845635055,6.501342058181763
3.663265666381812,tungsten,SiC,D2O,221.5350201167984,SiC,Li4SiO4,Be12Ti,H2O,0.3412902660353143,0.4188922326949519,0.9476687835730838,0.1894398046435276,0.3703270496467356,0.007980649886624409,0.4322524958231124,0.7829910118268624,0.07272808769078168,0.1442809004823561,1.267270953228533,0.003368481772559613,5.781695365905762
16.775102623733268,tungsten,eurofer,D2O,388.4410006368481,eurofer,Li2TiO3,Be12Ti,H2O,0.9412936852722464,0.116391306014886,0.9485482992975808,0.03721365206792565,0.678429423198422,0.2136400533400171,0.07071687139363532,0.2330193712453741,0.07153769713385842,0.6954429316207675,0.44886353238981275,0.0024598337616463534,6.8868467807769775
18.69090762414161,tungsten,eurofer,H2O,320.96027157581494,SiC,Li4SiO4,Be,He,0.6236575868018195,0.31214783449338146,0.1945545938764347,0.06369262087931482,0.07099716844205835,0.4500800302642734,0.4152301804143536,0.3084138624565733,0.17893294207620716,0.5126531954672195,0.17356495029773128,0.001480359094197718,8.988161563873291
8.533671476671222,tungsten,eurofer,D2O,353.69558545330455,SiC,Li2TiO3,Be12Ti,He,0.433626795056971,0.4089398299232759,0.9326775863649984,0.24069169381422284,0.32860791391191296,0.010781672537743824,0.41991871973612027,0.5747182568236943,0.2302398903934189,0.1950418527828868,0.9822505205177275,0.0048336432509058095,8.92337417602539
13.429762877282991,tungsten,SiC,D2O,449.2550666809241,eurofer,Li4SiO4,Be,H2O,0.8644146399417671,0.5365497378370062,0.010441737476232893,0.4077061195557211,0.2730183536333472,0.22531494772350966,0.09396057908742192,0.22494608056006699,0.5831718274025913,0.1918820920373417,0.6649207084725423,0.002853570323800927,6.79252028465271
2.8652132459942847,tungsten,SiC,He,91.28790578729871,SiC,Li4SiO4,Be,He,0.2022940518146965,0.6213311705405908,0.3204577558104585,0.18674127153571554,0.3658453237594689,0.22891643269989456,0.2184969720049211,0.11878101355867927,0.11529042570286654,0.7659285607384542,0.8996197522206494,0.006011669664907131,5.572823762893677
11.916076224094613,tungsten,SiC,D2O,495.47738599176085,eurofer,Li4SiO4,Be12Ti,D2O,0.4251549148418549,0.9837912830630912,0.35469170657435145,0.3759745215268068,0.05029305408006901,0.15577231953076395,0.4179601048623601,0.1948127170362132,0.2644891359640213,0.5406981469997656,0.5527516205947783,0.001962771326332733,6.710146427154541
7.732781178949167,tungsten,eurofer,D2O,11.904744958490756,SiC,Li4SiO4,Be12Ti,He,0.5289886450560608,0.5121481505239909,0.8751604424640486,0.3132932473433919,0.1158488372065679,0.1405927080654475,0.4302652073845927,0.6432142090106464,0.2345804528932195,0.12220533809613394,0.1119977321483688,0.0007545308251439186,6.671424865722656
2.989604968762072,tungsten,eurofer,H2O,183.49747817571816,SiC,Li2TiO3,Be,D2O,0.3880080520812483,0.050782496979610126,0.4278140127895848,0.3977330446622004,0.1265307051037093,0.21360450120056707,0.2621317490335233,0.290676533867682,0.17385282674093538,0.5354706393913827,0.8601487897652991,0.0038162137139687844,6.073474884033203
4.863400834281821,tungsten,eurofer,H2O,94.08517630375064,SiC,Li4SiO4,Be,D2O,0.11753599185226793,0.30628476788702874,0.4072967150158234,0.03221072172660359,0.7403722285582094,0.007132443824147306,0.22028460589103965,0.3124689287335895,0.4947526289743582,0.1927784422920522,0.8400231534348681,0.0034113160063488483,5.938492298126221
2.7112033152962307,tungsten,eurofer,D2O,362.2796752571357,SiC,Li2TiO3,Be12Ti,H2O,0.30034570260579185,0.17354188607958032,0.12439942607046095,0.16107733450013528,0.3480332206605527,0.4202407674774827,0.0706486773618293,0.12108576836439272,0.4163741353047357,0.4625400963308716,0.7372245380180806,0.003185059513749343,5.788200616836548
6.698497399663613,tungsten,eurofer,D2O,216.60941615686363,SiC,Li4SiO4,Be,H2O,0.05788801282152045,0.32395237112492503,0.11671124588007875,0.10707883901295208,0.3688491173441899,0.35059243228083603,0.17347961136202208,0.2805859988650765,0.4744500906567447,0.2449639104781789,0.7778313000107373,0.0035101253836849412,6.238381862640381
2.9384225278466825,tungsten,eurofer,He,102.11880794802885,eurofer,Li2TiO3,Be12Ti,H2O,0.20191297823098756,0.32124110561647423,0.8987138812190295,0.13709707579373853,0.7406811901620575,0.0987634910455411,0.023458242998663028,0.5129024675486308,0.3885134623690433,0.0985840700823258,1.0848501561334052,0.0037977649746672236,7.563990592956543
17.547990428955902,tungsten,eurofer,H2O,122.48530547666631,SiC,Li2TiO3,Be12Ti,D2O,0.3066668188579864,0.36054135013511607,0.2441441225220563,0.6946941489350846,0.11509860394256866,0.07393692709443098,0.11627032002791594,0.05690819838500921,0.3954499643854191,0.5476418372295716,0.37511811755843727,0.0027793586000558674,6.29009747505188
13.287758000308138,tungsten,eurofer,H2O,91.9029399667699,eurofer,Li4SiO4,Be12Ti,H2O,0.5078490568540024,0.8350809345392369,0.09958923544988953,0.32607127791662033,0.1712040003624422,0.06254517757125741,0.44017954414968014,0.5016104832689693,0.4111993268699034,0.08719018986112735,0.6717852536932749,0.0029579796060265674,7.107125759124756
17.121626352475346,tungsten,eurofer,H2O,253.6953100426585,SiC,Li2TiO3,Be,D2O,0.7947967402102711,0.2210060885213373,0.3184171754769731,0.09297026113661476,0.06723594835343524,0.4768533870616307,0.3629404034483193,0.06726562374372562,0.9177763110385114,0.01495806521776289,0.6098910085446592,0.0025976708747818067,7.776772737503052
8.815765486747132,tungsten,eurofer,D2O,249.57631874586448,eurofer,Li2TiO3,Be,He,0.2577411058778509,0.420359515072792,0.6078114498985503,0.08757170949815511,0.3675471298473496,0.2426225604358865,0.3022586002186089,0.09110004320415704,0.2988485466675361,0.6100514101283069,0.6201272985478792,0.002652223146515899,7.225412607192993
