firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.89454347037124,tungsten,eurofer,He,323.66050235093036,eurofer,Li4SiO4,Be,H2O,0.35640492028996673,0.7593395950009059,0.4414555453269473,0.24108277820430454,0.3690635988292354,0.042266736417800835,0.3475868865486591,0.6991016450386158,0.030121000698465038,0.2707773542629189,0.7084908239580547,0.0022183166722119316,20.50171422958374
6.27191590098257,tungsten,eurofer,H2O,480.75336553576415,eurofer,Li2TiO3,Be12Ti,He,0.0029068585884864944,0.30053792247146394,0.8596815751677401,0.28149319274142953,0.21600780632255606,0.460771828483414,0.04172717245260038,0.24206195263300406,0.7011158748044186,0.056822172562577336,0.020805643291970207,8.722102163242968e-05,19.446412801742554
5.691016673129568,tungsten,eurofer,D2O,181.9463676617912,SiC,Li2TiO3,Be,He,0.13707192773897806,0.8118021104814875,0.5374074923794261,0.2275911605717633,0.2650759038238881,0.43450584207651294,0.07282709352783569,0.4731388427024593,0.23997713589250544,0.2868840214050354,0.7723338440209435,0.0036142415281223946,13.0939781665802
19.957251366184398,tungsten,SiC,D2O,91.722810802645,SiC,Li4SiO4,Be,D2O,0.7826170585985035,0.09757577153462382,0.8922906180040797,0.456060777936702,0.4280133798825502,0.003599143319625033,0.1123266988611228,0.5299459820557286,0.3607627145030716,0.10929130344119957,0.4185534698198225,0.003292524787598863,18.180895805358887
10.954159205002927,tungsten,eurofer,He,385.3357659387946,SiC,Li2TiO3,Be12Ti,H2O,0.8189754037323861,0.08935694752068668,0.7850701018183024,0.20252694855071968,0.4576969132447716,0.05103518045056736,0.2887409577539413,0.5137899044050357,0.3452043516549653,0.14100574393999885,1.0435877780614893,0.004010949910491948,14.530706644058228
13.741780782605614,tungsten,SiC,He,49.366742115835315,eurofer,Li2TiO3,Be,H2O,0.8652790860966576,0.4138821099773501,0.5140210488553126,0.21009205754609528,0.2840190221720963,0.13085904052465955,0.3750298797571489,0.21252453329228432,0.39811183563363417,0.3893636310740816,0.9041086105717749,0.00252870646926727,14.00974154472351
0.1828385701178892,tungsten,SiC,He,81.61441094520622,eurofer,Li4SiO4,Be,H2O,0.4750361675521729,0.9876573635615981,0.44018359565771137,0.06693483943329669,0.16204707077608885,0.5349817217954572,0.2360363679951573,0.5322327686018202,0.08225068861589628,0.3855165427822835,0.938867437499936,0.0031096465141966937,13.323209762573242
6.172688760385637,tungsten,eurofer,He,497.29687535154295,SiC,Li2TiO3,Be,H2O,0.6654498207947396,0.9089033327129088,0.4696654530013261,0.2187779108624932,0.0427567026558479,0.7229940777244354,0.015471308757223641,0.2529352760139454,0.5695682636995437,0.17749646028651084,0.8201413425391042,0.003241415774923939,12.741565942764282
16.451977214510848,tungsten,SiC,D2O,49.78969691243179,SiC,Li2TiO3,Be,He,0.5258191466338124,0.07942694538182449,0.6208799664332617,0.4403302346477863,0.17054094977732406,0.09906587287812024,0.2900629426967694,0.12994718955820295,0.07739480605942384,0.7926580043823732,0.3416842119760609,0.002867490310890285,12.828969717025757
13.898197148390526,tungsten,SiC,H2O,232.28102363640235,eurofer,Li4SiO4,Be12Ti,He,0.21712651282458773,0.11353458664785387,0.09398721840565782,0.5125273156924044,0.1687610158816024,0.059283709003853276,0.2594279594221401,0.1424561057555083,0.008031138680442227,0.8495127555640495,0.2943595962197117,0.001656417631108616,13.722448587417603
5.816029940698344,tungsten,SiC,H2O,416.3614268404759,eurofer,Li2TiO3,Be12Ti,H2O,0.38218601746782543,0.4548692733521904,0.8525953716131175,0.055550197404555184,0.8406974789161619,0.06587047715566584,0.03788184652361693,0.14927563955079856,0.06348410846948008,0.7872402519797213,0.7848768109161366,0.0022603976962782026,12.600791692733765
