firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.624152199979793,tungsten,SiC,D2O,5.611179289703672,SiC,Li2TiO3,Be12Ti,He,0.7391557075491869,0.0653279123440379,0.4642789896506254,0.22418491034826168,0.2679652661042426,0.1045915867520096,0.4032582367954861,0.29926218373114105,0.2619705142519584,0.4387673020169006,0.009642529158669325,0.00012006913327669467,5.932296276092529
17.384691630194347,tungsten,SiC,H2O,6.486913943680617,SiC,Li2TiO3,Be,D2O,0.3177550945013736,0.5727022286092323,0.9967046690355588,0.01723258005069491,0.2014620854089116,0.13928808599922374,0.6420172485411697,0.15085193973781413,0.6701253085078867,0.17902275175429927,0.05686499995514971,0.0009367291129940849,6.072671890258789
11.07595324297328,tungsten,eurofer,He,42.74222769714053,SiC,Li2TiO3,Be,D2O,0.5767062007282003,0.4514659346470081,0.8303069277324111,0.03682677065729655,0.516980640438568,0.02166124334909409,0.42453134555504135,0.03443536834795245,0.19662306571159024,0.7689415659404574,0.8934460407839836,0.0040611049461541406,5.79561972618103
5.848414195453744,tungsten,eurofer,D2O,269.72075904861,eurofer,Li4SiO4,Be12Ti,He,0.5459903192721189,0.3911788041528237,0.27860630942015985,0.28806106911110235,0.33657054011589793,0.005082674038353999,0.3702857167346457,0.017825929825796852,0.10952882673995797,0.8726452434342452,1.1872130094657716,0.005903791046069377,6.3671698570251465
6.570517903580006,tungsten,eurofer,H2O,101.15276037936316,SiC,Li4SiO4,Be12Ti,He,0.34049034104494025,0.32286747356333645,0.14438467345933015,0.3851632825900485,0.1869859962366764,0.309905083735774,0.1179456374375011,0.12560033284521402,0.3398324079497056,0.5345672592050804,0.4741894183960785,0.00302909062289851,6.102132081985474
19.741243240637036,tungsten,SiC,D2O,478.97613365814544,eurofer,Li4SiO4,Be12Ti,He,0.6264940962463019,0.10270334639410927,0.8504959971558744,0.05092850085305793,0.022593880365995817,0.8898701197778781,0.03660749900306823,0.6356519768338935,0.206973000992845,0.15737502217326144,0.015820026758824338,0.0001206495412489708,8.56584119796753
5.6530701637628535,tungsten,eurofer,D2O,452.05053075792296,SiC,Li2TiO3,Be,D2O,0.9558680657079118,0.6902001532172253,0.09790597803361234,0.07334977800481629,0.050158134833686606,0.3095809698626621,0.5669111172988349,0.26234654554237835,0.35304105915872497,0.3846123952988968,0.8070844486227134,0.0028873356237712412,6.329957008361816
13.011300165863402,tungsten,SiC,D2O,290.5695088862148,SiC,Li4SiO4,Be,He,0.2263075654724791,0.28251237604202817,0.7471838072788811,0.4591502487031441,0.20757688074775,0.14858332667289045,0.1846895438762155,0.6907304899638801,0.051252630341240064,0.2580168796948797,0.5830515230091118,0.0031964853795536643,7.206860065460205
6.040948223462013,tungsten,eurofer,D2O,371.08584115595164,SiC,Li4SiO4,Be12Ti,H2O,0.4971940216359368,0.4438415147274771,0.5695116267726553,0.0938993816678196,0.6697000623169099,0.058578869489902576,0.1778216865253679,0.17659757926237246,0.2084383876850222,0.6149640330526053,0.97702638946474,0.002629890263100202,5.852243900299072
7.832977696546324,tungsten,eurofer,He,157.66067689337282,SiC,Li4SiO4,Be12Ti,D2O,0.9728636666087204,0.9345926808132188,0.035918665976798825,0.2279814468452128,0.0822318203058121,0.3988079539055939,0.29097877894338114,0.19827762670521926,0.5608044255471524,0.2409179477476284,0.9198438151232404,0.004704117169350217,6.2986977100372314
8.898693057851299,tungsten,SiC,D2O,346.57747349186883,SiC,Li4SiO4,Be,D2O,0.08747985515102752,0.15089597308724803,0.10429594424501776,0.07383812062609961,0.13226078641784828,0.4032891048227331,0.3906119881333191,0.023389124058756174,0.5256657245502311,0.4509451513910129,0.5660025575501498,0.0030938899531100785,5.854867696762085
2.92069910803666,tungsten,SiC,H2O,80.0240484033571,eurofer,Li4SiO4,Be12Ti,He,0.16373631594380111,0.0751602443107634,0.31039246906057805,0.23605560894601196,0.07462714199935368,0.6248389378732501,0.06447831118138418,0.567959980480832,0.30031150613326096,0.1317285133859072,0.04826346178506367,0.0001110581930144467,8.34987998008728
1.0020868933873373,tungsten,SiC,He,151.15243672604637,SiC,Li4SiO4,Be,He,0.055062311918566136,0.8256151637858429,0.7223571028170211,0.2164205065252962,0.026891616910660738,0.594991732781365,0.1616961437826781,0.22892755393707975,0.6322696390868989,0.1388028069760212,0.7472493665025534,0.0037355477452235427,6.137933254241943
14.444775799935227,tungsten,eurofer,He,232.35340006858783,eurofer,Li4SiO4,Be,He,0.5963295313898199,0.9096411513827349,0.6049405698174906,0.016383908735186112,0.0062027547699557975,0.10893330571618794,0.8684800307786702,0.19561812189946312,0.4006028961798531,0.4037789819206837,0.3602965430111622,0.0018821471487515114,8.304572343826294
6.676870132730921,tungsten,SiC,He,304.61572053415074,eurofer,Li2TiO3,Be,H2O,0.9181053060035932,0.8210496078512618,0.08936437399287832,0.09894870159206888,0.19650430993830567,0.4593008361144266,0.24524615235519884,0.07614869117537235,0.23217945947162674,0.6916718493530009,0.9430953295450809,0.004232040530342731,6.139043092727661
9.249692876221863,tungsten,eurofer,He,340.9232659030463,SiC,Li2TiO3,Be,H2O,0.3090234130479521,0.4234119998871703,0.9240656096784956,0.01989423765720227,0.2643328813264012,0.27442142501676964,0.4413514559996269,0.452402390868361,0.02575484860257339,0.5218427605290656,1.031566873059572,0.004727022588441121,6.040865898132324
17.204455558686778,tungsten,SiC,He,187.6154508831109,eurofer,Li2TiO3,Be12Ti,He,0.11878667702097025,0.9013601393398742,0.015551793530880431,0.28259472007185304,0.07408186149822255,0.5450714001853287,0.09825201824459548,0.2889284545730821,0.004841854007320685,0.7062296914195972,0.3035919714266451,0.0008328060796834983,9.457400560379028
7.729650588475441,tungsten,SiC,He,255.03216708210445,eurofer,Li4SiO4,Be,He,0.5032779616261482,0.9890363839300708,0.7603648073829469,0.3818690640935618,0.3440045859025411,0.08723789259493203,0.18688845740896512,0.5330154696499927,0.005776316310809438,0.4612082140391977,1.3507618271165782,0.0037614275205533638,7.0048229694366455
19.146848519233586,tungsten,SiC,D2O,455.7257278245807,eurofer,Li4SiO4,Be12Ti,D2O,0.8993726233420236,0.6184137289270286,0.25467655083910823,0.08009754002942528,0.3627194481210481,0.016904062836793802,0.540278949012733,0.6371619326456621,0.09449554355475442,0.26834252379958345,0.40107638153883574,0.002137700291063441,7.584394931793213
19.898409593343168,tungsten,eurofer,He,491.4623689176649,SiC,Li2TiO3,Be,D2O,0.8657860295885768,0.011933993668441834,0.751177427709792,0.07372631084290583,0.4176371990150898,0.07931676370078868,0.4293197264412156,0.04498434449128225,0.33209043519926623,0.6229252203094516,0.8859659862520562,0.0031660757858597193,6.415811061859131
3.3804517565334886,tungsten,SiC,H2O,388.7320225978201,eurofer,Li2TiO3,Be12Ti,H2O,0.5823417559536065,0.9458248742857828,0.5802466742598884,0.39438521411590577,0.11280692282576768,0.17786850542051788,0.3149393576378086,0.4603270598593581,0.42764138303574784,0.11203155710489404,1.0730390513360135,0.002516793699530796,6.470598936080933
7.259159743474079,tungsten,SiC,D2O,73.35099241803178,eurofer,Li4SiO4,Be,D2O,0.960429962806262,0.1992623828990772,0.2302062265880772,0.047116491936340994,0.6683651926379119,0.20235564652797905,0.08216266889776802,0.12958858616105776,0.102418178256663,0.7679932355822794,0.7634611417689072,0.0037584547434265938,6.204916000366211
17.841352629160873,tungsten,SiC,He,274.31231301715087,eurofer,Li4SiO4,Be,D2O,0.7607156621602642,0.5506254909414624,0.03824613219116035,0.0340192026127513,0.2867652686579107,0.0435608555673195,0.6356546731620186,0.04926400907370137,0.4142377911274355,0.5364981997988632,0.8284816093246647,0.005233475287881648,6.182624816894531
1.410226625936413,tungsten,eurofer,H2O,498.46842757670515,SiC,Li2TiO3,Be,H2O,0.3967471689833655,0.024922823463069843,0.5714698565116149,0.21108254151677347,0.20004353209980727,0.4358435405736015,0.1530303858098178,0.035760533657829496,0.9245288013680352,0.03971066497413511,0.8196101077675463,0.003094502329938174,5.921688079833984
16.829119157804858,tungsten,SiC,He,483.94369598718856,SiC,Li2TiO3,Be,He,0.2612519915281112,0.6506100555395067,0.273062876119504,0.4326717551475109,0.08126569547016528,0.3149317439462327,0.17113080543609113,0.32029154665575915,0.5791296461215926,0.10057880722264816,0.4945314086329228,0.0019668353918251163,7.368619203567505
1.1301002384877634,tungsten,SiC,D2O,264.77078265571555,eurofer,Li2TiO3,Be,D2O,0.5323200691867275,0.6840893330343372,0.21263144437684575,0.2270880899175041,0.4086669232021585,0.18131067535200904,0.1829343115283284,0.035865951266754625,0.9128208830896588,0.05131316564358639,1.037736157606391,0.004070586473321381,6.365500450134277
16.621110081815374,tungsten,SiC,He,239.9536469281976,SiC,Li4SiO4,Be12Ti,H2O,0.6487229550890911,0.07003672703313624,0.07834508013311192,0.22243466280521945,0.12456830655820947,0.07852224818608056,0.5744747824504906,0.1168981804249127,0.07119094191454453,0.8119108776605428,0.9289254035948937,0.0035566007918109172,5.565060377120972
13.527680302891273,tungsten,SiC,H2O,180.06712098632778,eurofer,Li4SiO4,Be12Ti,He,0.1212160740332493,0.9410472813673736,0.7592457534000875,0.08559882109048048,0.4966959979232419,0.08424745856127483,0.3334577224250028,0.3151797640188912,0.4754509677326221,0.20936926824848665,0.45880819444871046,0.0024447350106138735,6.8031768798828125
12.629964455274825,tungsten,eurofer,H2O,321.1527172040586,SiC,Li2TiO3,Be,He,0.4931588547666189,0.9729849328759008,0.8418026163058799,0.03702489506465508,0.658995024362362,0.0773916762804181,0.2265884042925648,0.2513349197289097,0.2440689087417021,0.504596171529388,0.46585669270497865,0.0028887531459624183,6.250498533248901
9.220519027853033,tungsten,eurofer,D2O,464.55235863384536,SiC,Li4SiO4,Be12Ti,He,0.048649659757337815,0.7604530195921596,0.4942221276924508,0.009625642378565,0.1289121229482123,0.17356268763114366,0.687899547042079,0.2434621684306829,0.7032904419133282,0.05324738965598893,0.6983316785055953,0.003038851858645114,7.226556777954102
18.850998583902093,tungsten,SiC,D2O,74.65513878842035,SiC,Li4SiO4,Be,D2O,0.6390049734150337,0.08794430515615381,0.5704250014415877,0.13920214514758444,0.33429712920416643,0.3460864043720743,0.18041432127617474,0.11568440704147501,0.8163444551662452,0.06797113779227988,0.40931632567296716,0.0022000121161318406,6.6125688552856445
15.683636488793105,tungsten,SiC,D2O,426.6437842828109,SiC,Li2TiO3,Be12Ti,He,0.09663552830407672,0.05248860995046045,0.08467520090990488,0.101008110576331,0.3165027597583899,0.4536201106035853,0.1288690190616941,0.2081125737978209,0.4225037658928514,0.3693836603093276,0.24978707797204164,0.001647508743367944,6.6040122509002686
10.588554454360676,tungsten,eurofer,He,478.91194419744585,eurofer,Li4SiO4,Be12Ti,He,0.3539025965886501,0.6988849425690196,0.841589567197203,0.006360233303533137,0.2518641162182417,0.7244812633772711,0.017294387100954118,0.07364859863481615,0.36051036159457,0.5658410397706138,0.8670342424430297,0.0023671920166264066,7.691702127456665
14.204050065832709,tungsten,SiC,D2O,90.63201467043436,SiC,Li2TiO3,Be,D2O,0.8383026302290797,0.9520198114125996,0.3974563251152105,0.10304011344564776,0.31033687674726684,0.568529138383232,0.01809387142385333,0.1374949222579212,0.7558849570680046,0.10662012067407413,0.574653430718086,0.0022492773499050945,6.449966669082642
4.260493080910495,tungsten,SiC,H2O,258.531822138341,SiC,Li4SiO4,Be12Ti,H2O,0.07213590747538734,0.6015624437013158,0.39150412812825097,0.21264931137996876,0.34184896750003346,0.18800317259079047,0.2574985485292072,0.14563582157656782,0.4852382362732526,0.3691259421501796,0.8377718598654254,0.0040024420431176546,5.5244364738464355
7.919893544864744,tungsten,SiC,He,268.5007701101284,eurofer,Li2TiO3,Be12Ti,H2O,0.8864800106382859,0.06817849075890614,0.2763869646852245,0.17552106102288556,0.01937516344338445,0.02930944666720855,0.7757943288665214,0.18352963671671246,0.7240556063869988,0.09241475689628867,0.518299549561535,0.0011998553924712889,6.506461143493652
16.339408840842715,tungsten,eurofer,He,234.19758662099807,SiC,Li4SiO4,Be,H2O,0.7321540950003443,0.4304008688250573,0.11593412692937087,0.338293564047921,0.3611738570984756,0.0333182598252513,0.2672143190283521,0.8893275245507691,0.00909378531607234,0.1015786901331584,0.720690498166088,0.0021567913390931662,7.939762115478516
13.082584788232687,tungsten,eurofer,D2O,496.4711601809249,SiC,Li4SiO4,Be,He,0.8137599487156564,0.5002335521536322,0.8522467968600105,0.014356290119065963,0.4417540614607162,0.4898566356612067,0.05403301275901115,0.24706941303963406,0.5023416714693242,0.2505889154910417,0.6287605623119846,0.0027933715932874133,7.048394441604614
9.900310476778174,tungsten,eurofer,H2O,320.882370995994,eurofer,Li2TiO3,Be12Ti,H2O,0.5266349889518991,0.8747625642082552,0.06365996903135973,0.2467903412432643,0.028479325828402607,0.6521897601827127,0.07254057274562035,0.7703236670254195,0.101925050504301,0.1277512824702793,0.27069828649096933,0.0019379166340101248,7.582332372665405
13.590406414021649,tungsten,eurofer,H2O,22.28891190142795,SiC,Li2TiO3,Be,D2O,0.3612775098945593,0.1309163108582615,0.6900272728960828,0.07768125816822602,0.21625774240179746,0.0881665053798895,0.617894494050087,0.3631600252317574,0.2411466263768053,0.3956933483914373,0.18201584203872342,0.0012676401102872186,6.460850477218628
4.047266687537585,tungsten,SiC,D2O,313.1666610699587,SiC,Li4SiO4,Be,H2O,0.6298297839338591,0.20476704333533013,0.4094140691456725,0.2390226072353835,0.521487129687753,0.1289179915412795,0.1105722715355839,0.659582380681404,0.3149562813786846,0.025461337939911552,1.180244975275945,0.002884717695290169,5.766891002655029
7.596740690840442,tungsten,SiC,He,367.79576361902804,eurofer,Li2TiO3,Be,H2O,0.5968596457483468,0.1831926566912142,0.17166992581064255,0.2672450579962548,0.3691227419202864,0.07610366915590575,0.287528530927553,0.0954964915474632,0.7753277483065851,0.1291757601459517,0.8780463486568462,0.0032684592775746447,6.086499452590942
16.256383772694353,tungsten,SiC,D2O,16.907001621130572,eurofer,Li4SiO4,Be,D2O,0.39283942608782896,0.8344073299555379,0.9101520411468172,0.0555810573057134,0.1836212452747744,0.042867909955173804,0.7179297874643383,0.8337839961423145,0.11657117420391873,0.04964482965376665,0.3523504470605215,0.0018219899995708534,8.107836723327637
12.610169152416393,tungsten,SiC,D2O,291.2129676015245,SiC,Li2TiO3,Be12Ti,H2O,0.5444275257264166,0.3667042651683936,0.097709631411125,0.018828066046690625,0.5977316305796692,0.09017428515854392,0.2932660182150964,0.33366540098013003,0.5226980894852459,0.14363650953462406,0.7338149078969348,0.002616619881836085,6.391148805618286
9.969460584988116,tungsten,eurofer,He,23.577474114731327,eurofer,Li2TiO3,Be,D2O,0.5687917759041667,0.27348800399097384,0.3082464715722312,0.3735958988610959,0.2410508598909425,0.15238253517941108,0.23297070606855055,0.26755229959362475,0.5521583438498069,0.1802893565565684,0.4409281992809076,0.0013548491291934714,7.136507987976074
2.384017183084832,tungsten,eurofer,He,390.23114850370763,SiC,Li2TiO3,Be,H2O,0.5039376606300479,0.6169013768261241,0.9394323198792528,0.36612443784593773,0.19230983095014506,0.2723147667727789,0.16925096443113824,0.3403345557969748,0.2500539716400945,0.4096114725629309,1.3427228754504594,0.004178449939645013,5.90484619140625
15.490147014504169,tungsten,SiC,H2O,165.56582112960908,SiC,Li4SiO4,Be12Ti,D2O,0.11548228525522865,0.4684465643499949,0.034848721336842366,0.13819103883458064,0.28403832576041416,0.29392502765711176,0.2838456077478935,0.24813990497227376,0.1860832365760132,0.565776858451713,0.3237221230754885,0.0011908238950519181,6.031660318374634
14.925996135327905,tungsten,SiC,He,163.6525984279229,eurofer,Li4SiO4,Be,D2O,0.2938987907186391,0.6706498413917645,0.6703024368782516,0.6264018820645101,0.026863037611107376,0.05141228689855176,0.29532279342583084,0.14695756555782102,0.7769979759802479,0.07604445846193128,0.606649452798977,0.0013479748860614755,7.496277570724487
1.085703126697373,tungsten,eurofer,He,493.23255684844116,SiC,Li2TiO3,Be12Ti,H2O,0.6302621779470621,0.929199118265498,0.6676750727949969,0.249722207082863,0.4353695868979352,0.15504532550171346,0.15986288051748845,0.3724312269545096,0.5530511760165427,0.07451759702894771,1.1339179835176,0.0041531789719085055,5.727228164672852
14.638199610361353,tungsten,eurofer,H2O,82.2969588313956,eurofer,Li4SiO4,Be12Ti,He,0.755850328180644,0.3718437773234582,0.3326728762472282,0.24102667005319714,0.12785910386689753,0.4059443954702373,0.2251698306096681,0.04564440189305687,0.33774538919916763,0.6166102089077754,0.29863307114392745,0.002306680849182793,6.662247180938721
1.2262193927901266,tungsten,SiC,He,144.47592643037902,SiC,Li2TiO3,Be,He,0.512194312359123,0.5734024208432793,0.8723287893020749,0.3873024078051345,0.19790574488936927,0.3213826939451172,0.093409153360379,0.5487561912319845,0.14629872605064134,0.3049450827173742,1.3422167056990806,0.0042562907163849455,5.962527751922607
19.287635438382992,tungsten,SiC,H2O,15.009726718521964,SiC,Li2TiO3,Be12Ti,H2O,0.6317425626471228,0.2427435935212966,0.6609991450307658,0.15443262864138207,0.35955552911207384,0.2723482719972648,0.2136635702492793,0.2248260504713439,0.7310245283561194,0.04414942117253667,0.2495188874613176,0.0025982931556389364,6.599120855331421
6.943101438870952,tungsten,eurofer,D2O,6.357675600855372,SiC,Li2TiO3,Be12Ti,D2O,0.8022878486175979,0.4735852756528374,0.9040476893359709,0.34035757566200003,0.1743802081602167,0.1636361982722447,0.32162601790553863,0.2576819171873152,0.4693368520063995,0.2729812308062853,0.11261495234809418,0.0006675262438141768,6.2176501750946045
1.4534762405160828,tungsten,SiC,He,89.13036977687405,SiC,Li2TiO3,Be12Ti,H2O,0.2523797479069909,0.4803059566957886,0.09363927290249474,0.34624805593394553,0.009970677126987916,0.4726875651267012,0.17109370181236552,0.6121032352359029,0.05414775456134435,0.3337490102027528,0.578624915092126,0.0020842255511953883,5.6125547885894775
15.768433431256799,tungsten,eurofer,D2O,85.1808714384656,SiC,Li4SiO4,Be12Ti,He,0.13322699412725736,0.25931945807144985,0.2076082463457538,0.23088591635766725,0.35979777714478306,0.06683519065407614,0.3424811158434735,0.4298388650553701,0.3582443005265663,0.21191683441806344,0.2897892364610198,0.0015471699920357107,7.640847682952881
5.0051329324327645,tungsten,SiC,H2O,120.90156311980942,eurofer,Li2TiO3,Be,H2O,0.19740093971200512,0.1199588939628876,0.7052363495988299,0.11463030645668215,0.09936596805304176,0.6480622814241016,0.13794144406617434,0.06731157639230634,0.35022788345309913,0.5824605401545945,0.16990065827124368,0.0005075506967591327,6.573357582092285
5.2658169926883325,tungsten,SiC,H2O,83.28386624205297,eurofer,Li2TiO3,Be,D2O,0.9172116323181344,0.050033465006786286,0.12707103594892222,0.05419096032487278,0.3020673950978152,0.011353944986702915,0.6323876995906093,0.14796481329861724,0.16396005932156707,0.6880751273798157,0.7273099998521347,0.0037818212408567606,6.064425706863403
11.215414917719123,tungsten,eurofer,D2O,99.98062555924677,eurofer,Li2TiO3,Be,D2O,0.6000681622628472,0.8204495439029188,0.3736304947789182,0.053040310622970786,0.31937067804963915,0.4615058787696336,0.16608313255775636,0.1231066001363588,0.5701894680481892,0.306703931815452,0.6527889574296227,0.0023552610530479788,7.24789571762085
2.6430831487182367,tungsten,eurofer,D2O,478.68597086492906,eurofer,Li4SiO4,Be12Ti,H2O,0.3486985470916074,0.4917877061279092,0.7695365018354997,0.6630860504348965,0.0458654236559951,0.07283496094843862,0.2182135649606697,0.6365645017890594,0.20302104035305069,0.16041445785788985,1.204389456521009,0.0029322684554551753,7.0054662227630615
18.10791603371335,tungsten,eurofer,D2O,471.2051489848822,SiC,Li4SiO4,Be12Ti,He,0.8761014745515859,0.5607782734059914,0.13831934409594804,0.0988218438218338,0.6224646115476443,0.1723305333891665,0.1063830112413554,0.2716370566487826,0.3642640204722881,0.3640989228789292,0.4588518711649338,0.0037685199097362253,7.187511682510376
1.8682554392678608,tungsten,SiC,He,106.84810821037466,eurofer,Li2TiO3,Be12Ti,H2O,0.6295570960330152,0.9152982003389776,0.3994477166228587,0.5828091936484079,0.20024969027602613,0.1068572191972558,0.11008389687831004,0.11667493694397467,0.4591559791804424,0.4241690838755829,1.2733929619789826,0.004047727148673833,6.331367254257202
0.4540756979758265,tungsten,SiC,H2O,150.16149998692663,SiC,Li2TiO3,Be,D2O,0.5913722975182195,0.2922658567615769,0.7820416730373424,0.4562570843978794,0.16693735516884975,0.3284768607605129,0.04832869967275796,0.3321426570442267,0.44357860238482427,0.22427874057094915,1.3849259568654637,0.004407061796910045,6.037485837936401
12.640642783372302,tungsten,SiC,He,255.18112803500432,eurofer,Li4SiO4,Be,H2O,0.9052086349146632,0.017823640642389168,0.8084894958313815,0.032496844113725235,0.279815705953653,0.12384620928432595,0.5638412406482958,0.5598311562603099,0.1004063980223939,0.3397624457172964,0.7722355266338903,0.002921309833103093,7.032411336898804
11.256522240195453,tungsten,eurofer,D2O,350.00721302615625,SiC,Li4SiO4,Be12Ti,He,0.07349505269697343,0.24488611954380524,0.5514060704758816,0.06569161736133595,0.19491072809818616,0.6824602745268842,0.056937380013593615,0.22643758546837595,0.7455155333303458,0.02804688120127813,0.5478749596451593,0.003411949358011589,7.910070419311523
0.09807277193867314,tungsten,eurofer,D2O,463.65202072406515,eurofer,Li4SiO4,Be,H2O,0.21937341706374147,0.2957269070234957,0.8954089402537193,0.3100762703587049,0.3451554756076512,0.0034489088893754887,0.3413193451442684,0.08830835097162339,0.08366905853285367,0.828022590495523,1.5931089330143433,0.005279306384166915,6.370207786560059
8.986959552708688,tungsten,SiC,D2O,485.89563299306684,eurofer,Li4SiO4,Be12Ti,D2O,0.8860510641541864,0.8119017358140306,0.3090818907821151,0.14231315756543414,0.12655455737404014,0.7286575108075101,0.002474774253015796,0.4693640867219497,0.20012188948427534,0.3305140237937749,0.6420668688186973,0.002554244685941293,7.357426166534424
13.394128366934805,tungsten,SiC,H2O,249.8838742857432,SiC,Li2TiO3,Be,D2O,0.8250216409432454,0.5606740892927448,0.3002567211012642,0.16125518621148088,0.16258362375719665,0.3674973667050205,0.30866382332630204,0.5912905669771249,0.3437369390995063,0.06497249392336893,0.5417528153145926,0.001646906235145481,6.8894429206848145
13.458073915910447,tungsten,SiC,D2O,272.5837245308884,SiC,Li2TiO3,Be12Ti,D2O,0.13208369522198893,0.6150683887159784,0.6982494170930329,0.07711284239161725,0.11040033605540138,0.4115770092834967,0.4009098122694847,0.3652003289856887,0.048449635596873736,0.5863500354174377,0.41648346989020313,0.0033463381552252453,6.4504234790802
1.972527667872952,tungsten,eurofer,H2O,229.0407463439409,eurofer,Li2TiO3,Be,D2O,0.4377005460743746,0.9584338198551264,0.9149329407722518,0.3401734442548475,0.3177132256779199,0.2936549200501133,0.048458410017119466,0.3406112562792639,0.34386339513395275,0.3155253485867831,1.1268808477934713,0.003751286427645945,6.787286996841431
3.1473898504388576,tungsten,SiC,D2O,166.3876296415319,SiC,Li4SiO4,Be12Ti,H2O,0.8220970822197644,0.6910929792536715,0.8624902685787394,0.2805496324101732,0.3174995424544299,0.1549981745565608,0.24695265057883625,0.8302643709629951,0.11420937085085847,0.0555262581861464,1.2763358580507078,0.006085018730204822,5.771245002746582
15.544487825748803,tungsten,eurofer,H2O,327.38970573250117,eurofer,Li4SiO4,Be,H2O,0.15552320126086872,0.980071685268648,0.5221365504450819,0.2727785064405325,0.4256099362427745,0.08098122041942718,0.2206303368972658,0.245870206008848,0.19867324964533656,0.5554565443458155,0.4250171260624841,0.001817783266154272,6.5639426708221436
