firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.3879449140456,tungsten,SiC,H2O,179.0105590983853,SiC,Li2TiO3,Be,D2O,0.31573928117517813,0.9584625823065279,0.2809618100935761,0.3845251711527368,0.06207330374882347,0.4666323680663339,0.08676915703210578,0.523655262530063,0.14042031920074724,0.3359244182691898
6.010513122444754,tungsten,SiC,He,465.12530476501604,SiC,Li4SiO4,Be,D2O,0.5368029844123965,0.17349454790704444,0.8474664485127258,0.2976934559002495,0.6374806741132494,0.04989022477954925,0.014935645206951812,0.05733129770637808,0.6610466037002395,0.2816220985933823
10.054308950149055,tungsten,SiC,He,97.0990865485552,eurofer,Li2TiO3,Be12Ti,He,0.5389459774370972,0.304308985932247,0.2527390364130695,0.13813587198851224,0.027465039951633845,0.8015214159105222,0.03287767214933187,0.40855480981912057,0.31444548621557905,0.2769997039653005
4.732959252261233,tungsten,SiC,D2O,401.8738406187604,SiC,Li2TiO3,Be12Ti,D2O,0.501114407540171,0.17515715980413515,0.018852992094226417,0.3368136603842617,0.3280808009660001,0.0064096713196213915,0.32869586733011663,0.487972135878542,0.05468729214642878,0.45734057197502925
18.01145150232471,tungsten,eurofer,He,487.1962664430252,eurofer,Li4SiO4,Be,He,0.8474300234876729,0.9491344239966404,0.8074316728289399,0.45190228015327133,0.29658296735932066,0.11806299141420644,0.1334517610732015,0.4635532385418139,0.2912775148235073,0.24516924663467882
12.569475237032265,tungsten,eurofer,D2O,204.6358799152676,SiC,Li2TiO3,Be12Ti,D2O,0.37400631145053775,0.2494147127577837,0.3685989566470269,0.2862397353240116,0.2750672891685133,0.05881026843000847,0.3798827070774667,0.578936132019177,0.027871796793032557,0.39319207118779037
7.824121053274958,tungsten,SiC,H2O,277.55789806193593,eurofer,Li4SiO4,Be12Ti,He,0.23232671941586058,0.9846862291856967,0.6598203637357655,0.2542521891116273,0.0016188642615223776,0.7130030054473291,0.031125941179521215,0.25558327615941284,0.36549264166826,0.37892408217232715
10.949467473654064,tungsten,eurofer,He,169.84624801745824,SiC,Li4SiO4,Be12Ti,D2O,0.5679387549966597,0.9596240538116098,0.4731096456052457,0.2826636746919703,0.013846611770172955,0.059216423151985755,0.6442732903858709,0.07144438145541052,0.9216410808269914,0.00691453771759815
8.702945550059908,tungsten,eurofer,D2O,282.54654004396747,SiC,Li4SiO4,Be,He,0.01858882579591037,0.01224839897018315,0.6706343513418814,0.172834025875935,0.02677315620320031,0.7070158790587407,0.09337693886212403,0.29582421370304085,0.16431858471569136,0.5398572015812677
1.2873252418621184,tungsten,eurofer,H2O,384.6217408821481,eurofer,Li2TiO3,Be,D2O,0.9097053290783186,0.1787565194030314,0.8161185840403221,0.09727508585960042,0.21672104578172166,0.18277764285185513,0.5032262255068227,0.36312664976348913,0.30455619357836744,0.33231715665814343
8.474041890180324,tungsten,SiC,D2O,161.60320186681943,eurofer,Li4SiO4,Be12Ti,H2O,0.2631642664336583,0.6053929786005744,0.8239914384520389,0.018087500075242267,0.16740701143868694,0.5522200858512175,0.26228540263485317,0.2649988203790482,0.5200197833173728,0.21498139630357901
9.041284408263957,tungsten,SiC,He,304.651656420627,SiC,Li4SiO4,Be12Ti,He,0.9432060156425813,0.9944633675510952,0.32237525308656456,0.4971769945412871,0.15438261086594207,0.1520866450166136,0.19635374957615737,0.5628250498787374,0.3110039147590192,0.12617103536224344
18.267948365021535,tungsten,SiC,D2O,113.80088316537996,SiC,Li2TiO3,Be,D2O,0.28220769887056574,0.4908248508580496,0.20917686387495416,0.0432772981963035,0.22392783611094083,0.5363969475914203,0.1963979181013354,0.5451554810835375,0.08863478041194117,0.3662097385045214
0.9541887545114669,tungsten,SiC,D2O,233.51076190982195,eurofer,Li2TiO3,Be,H2O,0.9264417257427547,0.3625867497642301,0.36495576855204137,0.2643870068986599,0.1346132974584147,0.45061148969545833,0.15038820594746724,0.42163123758515575,0.38870406567651833,0.18966469673832592
1.6437234456710859,tungsten,SiC,D2O,444.4055927084219,SiC,Li2TiO3,Be12Ti,He,0.00461579723299832,0.4654402103098255,0.8656667469425056,0.03177321937261725,0.6167144092592846,0.22144415056978595,0.13006822079831223,0.055195252748064826,0.2111767482213764,0.7336279990305589
11.517373264648711,tungsten,SiC,H2O,409.65129787088387,SiC,Li4SiO4,Be12Ti,He,0.4277654820008815,0.7253833637553626,0.004098475819832692,0.25668530039833826,0.08628049399199277,0.22212460948922513,0.4349095961204438,0.7293985512032336,0.21259279671571393,0.058008652081052464
10.52295190011552,tungsten,SiC,H2O,60.60363139520847,eurofer,Li4SiO4,Be,D2O,0.45322560632038345,0.36321548335572174,0.7309225856736823,0.020527342525604803,0.1822702181619278,0.3120807482523877,0.48512169106007974,0.015782746056405218,0.06302655551198544,0.9211906984316094
12.953998097500026,tungsten,eurofer,He,17.778162971879176,eurofer,Li2TiO3,Be12Ti,He,0.9727483474912266,0.756762778128181,0.7143460579917955,0.1815674608455165,0.009212883528961937,0.10355581061257271,0.7056638450129489,0.12718256130722505,0.6764295805091776,0.1963878581835974
13.746252527286904,tungsten,eurofer,H2O,143.38076015422098,eurofer,Li2TiO3,Be12Ti,H2O,0.3837913396809207,0.5284428484662772,0.3399691085130938,0.43111541216298793,0.3498273040694938,0.10122918508940486,0.11782809867811339,0.29488843058714426,0.2762450027455022,0.4288665666673536
3.540772764866258,tungsten,SiC,He,299.877952807492,eurofer,Li4SiO4,Be,D2O,0.877966697462877,0.09133991865651936,0.27458394363564886,0.6010502642545357,0.32968134016468326,0.06580949045446126,0.0034589051263198348,0.21120872356517087,0.7515557715768958,0.03723550485793313
1.9705041843829707,tungsten,SiC,H2O,150.92736244841615,eurofer,Li2TiO3,Be,D2O,0.013644743090420408,0.5433281970798345,0.7939403525269129,0.22596582869622672,0.07756181210237237,0.2882105859861619,0.4082617732152389,0.1037977311536647,0.4630657767686177,0.43313649207771754
6.912630264218274,tungsten,SiC,H2O,297.61624337441486,SiC,Li2TiO3,Be12Ti,D2O,0.7015784941863186,0.5039201522603862,0.5603514003379387,0.21590579172426483,0.4187499657082758,0.2278558038069697,0.13748843876048963,0.34877661322381165,0.458590921109305,0.19263246566688327
10.966501876578041,tungsten,eurofer,He,28.99197017858124,eurofer,Li4SiO4,Be12Ti,D2O,0.8799297802425879,0.1121076714192325,0.7877759879691366,0.0027991101444328243,0.0766062571699089,0.23764401838630228,0.682950614299356,0.19335255783416982,0.7594781398881739,0.047169302277656464
13.901661582036109,tungsten,SiC,H2O,18.12890110140819,SiC,Li2TiO3,Be12Ti,D2O,0.31709487622792676,0.3888415357813563,0.21496609583916781,0.6203576443855426,0.11433450263865817,0.09438033668309731,0.17092751629270203,0.6070504772204941,0.20725919208283664,0.18569033069666935
16.491834522994566,tungsten,eurofer,H2O,146.15068180579323,eurofer,Li2TiO3,Be12Ti,He,0.9665438659967501,0.5288006259920209,0.3707735009282158,0.23408718168567821,0.01668478324892901,0.5784020151904682,0.17082601987492457,0.18607440267074837,0.06416891820293595,0.7497566791263157
11.737820073082538,tungsten,SiC,D2O,430.1631459381858,SiC,Li2TiO3,Be12Ti,H2O,0.7449124008987751,0.9144179885923747,0.7719044085995251,0.04967162523957434,0.2402678923647607,0.22848192122296673,0.4815785611726981,0.1069652937748267,0.04793415800394623,0.845100548221227
2.3531512659068077,tungsten,eurofer,D2O,462.49748595989524,eurofer,Li4SiO4,Be,H2O,0.4779454119300225,0.33298869565271916,0.8721694091645867,0.27290758715877617,0.4986134612811242,0.005072005953288161,0.22340694560681168,0.04640659086580884,0.5166323880168141,0.4369610211173771
5.12211588615664,tungsten,SiC,D2O,196.22724785338107,eurofer,Li2TiO3,Be12Ti,He,0.10809393283246449,0.026859159727643966,0.8364810630522188,0.3248773063983105,0.18920128552011842,0.026619660445981776,0.4593017476355891,0.29887089725677307,0.02073677727595543,0.6803923254672716
6.679674952860832,tungsten,eurofer,He,152.5288620098146,eurofer,Li4SiO4,Be12Ti,H2O,0.04235767956808245,0.5070127486710033,0.06876012952993693,0.14932312050955932,0.09210790929077387,0.7242889335603283,0.03428003663933837,0.4286467620264566,0.11948582059282925,0.4518674173807142
17.470148352639914,tungsten,eurofer,D2O,277.94966966326683,SiC,Li4SiO4,Be12Ti,H2O,0.7806131838992533,0.7886169283378472,0.4833782369656868,0.5187251887407599,0.22188952080279456,0.14060160080178682,0.11878368965465877,0.43812227963260764,0.0067800827255090805,0.5550976376418832
7.110250542482834,tungsten,SiC,D2O,297.79169940501623,eurofer,Li2TiO3,Be12Ti,H2O,0.9960264926361432,0.030026596400861028,0.37398388596321797,0.5929967952911683,0.012333566576357495,0.25456573450682274,0.14010390362565148,0.30199245870929753,0.13323165415903995,0.5647758871316625
14.298227962619869,tungsten,SiC,D2O,317.28134055693437,SiC,Li4SiO4,Be,H2O,0.1441338102415789,0.47856248659582845,0.5951999756327445,0.05930948264961731,0.11991837884995821,0.7155692599726535,0.10520287852777097,0.2594424663377038,0.4253780876829105,0.31517944597938585
14.29214297682999,tungsten,eurofer,He,328.3331314148266,SiC,Li2TiO3,Be12Ti,H2O,0.2951536427447179,0.5360762343676058,0.33167951974843957,0.5586418409335451,0.18531776800655914,0.1673892102957737,0.0886511807641221,0.6056249517729528,0.15567950475677209,0.238695543470275
6.4496360731406615,tungsten,eurofer,D2O,268.19310273329546,SiC,Li4SiO4,Be12Ti,D2O,0.3568923495333406,0.42173054234417806,0.19624533332604754,0.11335243606611317,0.2379835131515157,0.5559987606518276,0.09266529013054363,0.30445530052661324,0.5168383965766522,0.17870630289673464
12.731295887620016,tungsten,SiC,D2O,154.04858975138947,eurofer,Li4SiO4,Be12Ti,H2O,0.8700397611294006,0.36726050399627996,0.5400750237085675,0.11978162770031701,0.44348785306737876,0.3995551421114737,0.03717537712083057,0.317726521133379,0.156850994881299,0.525422483985322
4.5285984605205565,tungsten,SiC,He,182.04799644630103,eurofer,Li4SiO4,Be,D2O,0.45067938586990797,0.37417570299633496,0.6966864491172559,0.5432156176453122,0.15549620208067694,0.11459511883649018,0.18669306143752068,0.44414546842518443,0.3607188968985477,0.19513563467626788
3.8055200144928936,tungsten,eurofer,H2O,259.63321816407625,eurofer,Li4SiO4,Be,H2O,0.9545585695720092,0.47890111340059127,0.643362750182629,0.02032805046068847,0.030824866682459685,0.257579286470727,0.6912677963861248,0.027427387330163602,0.22269085912706096,0.7498817535427754
19.2261440129817,tungsten,eurofer,He,268.8152880185998,eurofer,Li4SiO4,Be,H2O,0.11057084220804203,0.17682081894158042,0.7080118419412645,0.06251543572825535,0.8889504824486757,0.044507625365351564,0.004026456457717528,0.07156457002378411,0.7811429639140124,0.14729246606220348
19.77909619140471,tungsten,eurofer,H2O,297.57442402136274,eurofer,Li2TiO3,Be,He,0.11773446560583045,0.45815384795078995,0.6375740237834463,0.32733105834479886,0.13641860506309886,0.5137042199182136,0.022546116673888627,0.0012102623351505038,0.6061273340908373,0.39266240357401216
17.073567244506492,tungsten,SiC,He,256.06854493711404,eurofer,Li2TiO3,Be12Ti,He,0.6535138757036254,0.3960386513148917,0.5414774128533565,0.1221928507382873,0.03926417331473981,0.4330973171954814,0.40544565875149163,0.5568592448752925,0.3582227689460435,0.08491798617866399
6.563491672346917,tungsten,SiC,D2O,424.45887177997116,eurofer,Li2TiO3,Be12Ti,H2O,0.5264554653989216,0.26726449295481924,0.5079820066779472,0.260962152441388,0.2597215905330109,0.20700658906471348,0.2723096679608877,0.6874234390676464,0.08393469199442366,0.22864186893792987
16.32050286111169,tungsten,SiC,D2O,340.25309621819184,SiC,Li4SiO4,Be,He,0.31068656525240024,0.8991791483197584,0.2017981752520206,0.0018149408540448955,0.539877198945704,0.27907554085254044,0.17923231934771078,0.4440289596920905,0.4827787998791616,0.07319224042874797
8.272470734491888,tungsten,SiC,H2O,270.4635530708049,eurofer,Li4SiO4,Be12Ti,D2O,0.21146983437894573,0.5272672292092533,0.5604101724820537,0.07090099835729695,0.0835884984006241,0.8097842739053626,0.03572622933671632,0.0037781838120121503,0.79442061231284,0.20180120387514783
4.846591555230997,tungsten,SiC,He,316.9273095890368,eurofer,Li2TiO3,Be12Ti,H2O,0.4877740404125611,0.44586186962448393,0.04827066630217758,0.031712070132590996,0.5671644092541014,0.23142256151350876,0.16970095909979904,0.2720007907279008,0.5299289791413075,0.19807023013079164
9.249482246047673,tungsten,SiC,He,169.20876319643364,eurofer,Li4SiO4,Be12Ti,He,0.1369875772300424,0.42849032584560487,0.2619430642652162,0.8291771570774805,0.036115670208177804,0.07570126663789485,0.05900590607644685,0.5023762841810752,0.2298481225224898,0.26777559329643513
19.080678828018343,tungsten,SiC,He,135.49953352187606,eurofer,Li4SiO4,Be,He,0.8427673514619866,0.7827809947714868,0.6914766537302087,0.17660142405001072,0.7276892182586584,0.0809714362031096,0.014737921488221232,0.24854042572359872,0.5182596025377538,0.2331999717386474
0.5657894974445488,tungsten,SiC,He,301.7406821997388,SiC,Li4SiO4,Be,D2O,0.6910137993294915,0.7994504539581465,0.7558242659861188,0.18925435005962463,0.3846466744129793,0.23877662435138286,0.1873223511760131,0.3193042588923467,0.468206384235805,0.21248935687184836
11.307839224899363,tungsten,eurofer,H2O,295.93640113904524,eurofer,Li2TiO3,Be12Ti,He,0.16256332077670432,0.47079415849975725,0.1892408424797175,0.33133624744496293,0.3507499009081834,0.2283555969987743,0.08955825464807932,0.3617715855467678,0.3430814040605563,0.29514701039267593
6.300898056640172,tungsten,SiC,D2O,468.17114596389683,SiC,Li4SiO4,Be,H2O,0.06049369374323166,0.8661363259161988,0.6458312130385743,0.4380869481859556,0.49336864623344634,0.016729446492745464,0.051814959087852525,0.08262554365971365,0.6585310222907059,0.2588434340495803
3.3413710206752545,tungsten,eurofer,H2O,432.1022045111853,SiC,Li2TiO3,Be,He,0.9272273198370624,0.079864018246662,0.1328217937420385,0.05105745878146299,0.11724792826253327,0.6719623398050268,0.15973227315097696,0.39415399556764075,0.10918000821637075,0.49666599621598867
11.97360694356722,tungsten,SiC,H2O,485.76313148937976,eurofer,Li4SiO4,Be12Ti,He,0.9312467834448728,0.2587971062763835,0.8920390255402953,0.20143313352707273,0.49974774811753375,0.20439708935990641,0.09442202899548699,0.02434498716903989,0.004769404500641604,0.9708856083303186
13.004432971064087,tungsten,SiC,D2O,75.98576615455471,SiC,Li4SiO4,Be,D2O,0.44787380814335587,0.49779683859596835,0.2431498904316194,0.20628118770650525,0.08801597664023436,0.11047685970686766,0.5952259759463926,0.013344642831584382,0.6796300639357014,0.3070252932327143
18.0658353093992,tungsten,SiC,He,29.358730053025695,eurofer,Li2TiO3,Be12Ti,He,0.9628460278761111,0.775783934051492,0.08912693962800944,0.3178472872179376,0.5650129698601284,0.07330588345806491,0.043833859463869376,0.39146929827025617,0.4753483528531861,0.13318234887655786
1.9787747796907573,tungsten,SiC,D2O,185.6626669157874,SiC,Li2TiO3,Be12Ti,H2O,0.7987284661697429,0.24513006718591412,0.5064943247809736,0.05038214765341245,0.008858535838830676,0.6204869021047081,0.3202724144030488,0.667386238956178,0.27253598840110527,0.06007777264271666
11.591927676684756,tungsten,SiC,He,67.39360718511762,eurofer,Li2TiO3,Be,D2O,0.6323160016619263,0.6258527030824516,0.40605657667548,0.00829134143591409,0.29123574879439296,0.007611315493492848,0.6928615942762002,0.23839040622127566,0.6173748180498304,0.1442347757288938
18.20421706165934,tungsten,SiC,He,150.34078674701655,eurofer,Li4SiO4,Be,D2O,0.8097122501340113,0.05666064818646621,0.21794102672371973,0.32713010708944196,0.26350946211582554,0.279088221316246,0.13027220947848667,0.7870824522853379,0.05323696012523475,0.15968058758942733
11.664079592045521,tungsten,SiC,H2O,186.30808199831728,SiC,Li2TiO3,Be12Ti,H2O,0.3306483632622166,0.827207998068404,0.6047660488770399,0.9097002692010109,0.012933628744261853,0.006847908458639557,0.0705181935960876,0.2936616192200907,0.013895272528967734,0.6924431082509415
3.6266815586440138,tungsten,eurofer,He,168.2206968050054,SiC,Li2TiO3,Be12Ti,D2O,0.2910589569462849,0.4593944493913611,0.06676806499569898,0.32982355161252663,0.1841035737748418,0.4362531742088763,0.049819700403755336,0.5138696504194027,0.4045418327412918,0.08158851683930557
7.38123349423788,tungsten,eurofer,He,206.02858616191378,SiC,Li2TiO3,Be,H2O,0.049403422051936485,0.14184519451086364,0.20613587463649163,0.39620284013876855,0.29224013399850335,0.03041205271911623,0.2811449731436121,0.09732534827762365,0.385685142600341,0.5169895091220355
9.874197985171147,tungsten,SiC,H2O,205.05405299236423,SiC,Li4SiO4,Be12Ti,He,0.1369762875226792,0.4885177829823293,0.9524469920846373,0.12991797711957598,0.5676320537925289,0.0637034105705789,0.23874655851731622,0.18902946598909365,0.2541494107027965,0.5568211233081096
2.1436704759318226,tungsten,eurofer,H2O,498.4913984580164,eurofer,Li4SiO4,Be12Ti,H2O,0.6924399246996888,0.8796734492137248,0.7607316953294683,0.07811889730151717,0.2023590838050507,0.0772307378237189,0.6422912810697132,0.1039022071258839,0.6977433106663049,0.19835448220781124
19.264913782737718,tungsten,eurofer,D2O,121.26865285441774,SiC,Li2TiO3,Be12Ti,H2O,0.5740466346852066,0.9988490309008606,0.47072103017193767,0.1771798121511935,0.28086976904659766,0.21599865602097032,0.32595176278123855,0.4025916522791734,0.3501995163513893,0.24720883136943728
8.244617795689162,tungsten,eurofer,D2O,137.22176764934906,SiC,Li4SiO4,Be,H2O,0.8408237682283207,0.0926361360416853,0.9020157230042585,0.09682655223646561,0.5211776676451315,0.16379520305860598,0.21820057705979684,0.08578649476139089,0.5697098538082106,0.34450365143039846
8.565980566245353,tungsten,SiC,D2O,149.39024562085095,SiC,Li2TiO3,Be,H2O,0.9759999379889747,0.1717904538806787,0.45321451117386136,0.36741795770901037,0.04130925236357868,0.4101963835948581,0.1810764063325528,0.030181640554832433,0.18849757351266735,0.7813207859325002
8.417430262470551,tungsten,SiC,D2O,43.887066039323074,eurofer,Li4SiO4,Be12Ti,D2O,0.5256776617252716,0.0774970809754576,0.23407318498856855,0.38837792994015685,0.05659224353911751,0.03076679602613368,0.524263030494592,0.13495488171887085,0.36207041127537926,0.5029747070057498
10.001976513045426,tungsten,eurofer,D2O,303.3467143093405,eurofer,Li4SiO4,Be,H2O,0.22639896087806088,0.615560147942504,0.18598437806440704,0.05587420184220486,0.4353998982447473,0.4361874414543591,0.07253845845868875,0.2614747154203431,0.6489365619563314,0.0895887226233256
15.030779103702594,tungsten,eurofer,He,339.0601129202996,SiC,Li2TiO3,Be12Ti,H2O,0.4596174513921666,0.02147870011958264,0.3630673921403863,0.06328903786147504,0.04104798011443375,0.6772262399120766,0.21843674211201466,0.16564440797878693,0.38449283277976193,0.4498627592414512
14.995277002642062,tungsten,SiC,D2O,149.90114934042043,eurofer,Li2TiO3,Be12Ti,H2O,0.5214979029865974,0.7517672656540713,0.09214681155078064,0.20121995330288509,0.22839852850267237,0.2610735502302458,0.30930796796419685,0.8676842363685002,0.0210259729866392,0.11128979064486065
15.828753875061084,tungsten,SiC,He,38.8655777591026,SiC,Li4SiO4,Be12Ti,D2O,0.05811629818257624,0.1123405214145401,0.202112026650472,0.10351708881928992,0.2382736699008011,0.08728084887375968,0.5709283924061491,0.41833518788069246,0.5193065847722237,0.062358227347083794
14.481110837044033,tungsten,SiC,D2O,422.7972568628923,SiC,Li2TiO3,Be12Ti,H2O,0.9675471410643898,0.6831555654202667,0.06651430335282316,0.5094863036300833,0.38472065150246804,0.09843210643775342,0.007360938429695358,0.3904503188531019,0.34556994872118985,0.2639797324257084
7.553055989575688,tungsten,SiC,He,421.17068752855505,SiC,Li4SiO4,Be12Ti,D2O,0.9403965907359491,0.7746361047187876,0.8305989405472869,0.022683035129301806,0.8580342629958501,0.060303994616703945,0.05897870725814414,0.5579958726777218,0.32759054723815084,0.11441358008412732
18.781441555918224,tungsten,SiC,D2O,236.82255306485501,eurofer,Li2TiO3,Be12Ti,He,0.4825858614375439,0.6463909180758679,0.10123290479176072,0.40954476922217353,0.4146472434992057,0.0793720475065365,0.09643593977208424,0.37917855808707607,0.2857569289175075,0.3350645129954165
14.546654055431327,tungsten,eurofer,He,118.72918895409667,SiC,Li4SiO4,Be,H2O,0.0497539134749746,0.2564322312785349,0.9074036664033535,0.01682527347379767,0.3064850583642932,0.04739214672858797,0.6292975214333211,0.03959526350546377,0.9130093208763498,0.04739541561818653
0.013914700264152646,tungsten,SiC,He,121.50245007900578,SiC,Li2TiO3,Be,He,0.3218623497772354,0.06296490060050841,0.29368700227084665,0.5843933813286192,0.2785824916452658,0.09737481380382607,0.03964931322228909,0.11122400425185895,0.15645765681911888,0.7323183389290222
