firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.793717173187826,tungsten,eurofer,D2O,414.38020652921,eurofer,Li4SiO4,Be,D2O,0.3544201217792944,0.271466894917777,0.7734179498793657,0.2455813026347908,0.025587917187359834,0.34243764181789055,0.3863931383599587,0.018590902693983908,0.3938188693174652,0.587590227988551
7.165379753082977,tungsten,eurofer,D2O,73.45702255251979,eurofer,Li4SiO4,Be,H2O,0.7515108999240453,0.34144464864904056,0.5791110708907906,0.008166859263605561,0.7140471546273103,0.2775565845005571,0.0002294016085270624,0.12022780526004725,0.41220257425977225,0.46756962048018047
11.509742797225687,tungsten,SiC,H2O,221.58372575140783,eurofer,Li2TiO3,Be12Ti,H2O,0.04994195630731857,0.22026832478179637,0.32709074168918006,0.08906559698083234,0.49889051249361743,0.3831016868339718,0.02894220369157848,0.5990121817754852,0.09954307899141149,0.3014447392331032
17.22294132315834,tungsten,eurofer,H2O,427.3679143129076,SiC,Li2TiO3,Be,H2O,0.5693454635381684,0.8930256847385172,0.018179121586240132,0.20360053472455014,0.300803068623135,0.21092757289946928,0.2846688237528456,0.21495918537569175,0.2278071350006983,0.5572336796236099
14.753215756765414,tungsten,eurofer,D2O,193.0200024058553,SiC,Li4SiO4,Be,He,0.3542930315836327,0.33249422516154725,0.19748223727503333,0.05620870454357867,0.1363868233723795,0.28418475084094597,0.5232197212430958,0.3231005123640492,0.25011140024563694,0.4267880873903138
11.31977259488246,tungsten,SiC,D2O,108.63268710182284,SiC,Li4SiO4,Be12Ti,D2O,0.9126615913184085,0.7199905477864379,0.07620892725004236,0.6757973837631857,0.12143322403808203,0.14145057120635446,0.06131882099237775,0.11425407122077949,0.008340401301799739,0.8774055274774207
8.156424905908608,tungsten,SiC,D2O,15.958111316183743,eurofer,Li2TiO3,Be,D2O,0.5796540796487998,0.911197717848831,0.7135054783763067,0.6957852783959704,0.03114108687243699,0.14736011056367937,0.12571352416791326,0.1282132613946373,0.24673186344789344,0.6250548751574693
11.83341934040252,tungsten,eurofer,H2O,220.91908330957955,eurofer,Li2TiO3,Be,H2O,0.35113695758753416,0.3894868981965821,0.48919484458563456,0.61895595431055,0.10773277482699943,0.09485565009545388,0.17845562076699664,0.7306000260506127,0.18412301754383578,0.08527695640555157
5.780286699197809,tungsten,SiC,D2O,355.68432531284964,SiC,Li2TiO3,Be12Ti,H2O,0.005174715411991104,0.7492692621703863,0.15915962567413777,0.19230694826506636,0.10935264140903235,0.12341126380806117,0.5749291465178401,0.41388252804887876,0.5123479364052993,0.07376953554582204
9.470011483283233,tungsten,SiC,H2O,160.19462893870295,eurofer,Li2TiO3,Be12Ti,He,0.018737242692488,0.12638005419660858,0.2503802121939356,0.09422135636392384,0.27008758911353214,0.39781835319706677,0.2378727013254772,0.29086479727750286,0.44141867648148225,0.2677165262410148
13.987218220085701,tungsten,SiC,H2O,332.9071851988783,SiC,Li4SiO4,Be,He,0.32564418452747834,0.3653384732317093,0.36400255087099675,0.4560930860743938,0.27283774879022915,0.19825583331786806,0.072813331817509,0.20254629637394475,0.1033204827151973,0.6941332209108578
1.7780185661674142,tungsten,eurofer,D2O,49.25184277721611,eurofer,Li4SiO4,Be,H2O,0.3624019162520252,0.855177645890617,0.9596296570518824,0.28254960082876257,0.0875430154122981,0.15866246624731545,0.47124491751162406,0.2647058202183052,0.296353814878595,0.43894036490309984
5.071378186815451,tungsten,SiC,D2O,394.7906186272702,eurofer,Li4SiO4,Be12Ti,H2O,0.698046888688495,0.978260919738289,0.41777462538987387,0.1698273584938173,0.1518302340694541,0.21573239293171334,0.4626100145050154,0.16168131901634955,0.5181764276411888,0.3201422533424616
5.006659198459622,tungsten,SiC,H2O,245.66150491034705,eurofer,Li4SiO4,Be12Ti,He,0.6744373937094984,0.6564788127135995,0.039909586889529725,0.028375231169001053,0.2677332998948996,0.029725966961839684,0.6741655019742597,0.1365908712401352,0.35706571382149915,0.5063434149383657
17.184222376015487,tungsten,eurofer,He,239.29782269644463,eurofer,Li4SiO4,Be,H2O,0.17553237849630166,0.5051527184155852,0.10154204552314083,0.2645929929311962,0.25570484387113124,0.15209268783165644,0.3276094753660161,0.3940892175940621,0.2591401515331653,0.3467706308727727
16.5378005693286,tungsten,eurofer,He,488.75041758876034,eurofer,Li4SiO4,Be,H2O,0.47263807689365633,0.40318838006850954,0.15704588109707107,0.20121814650637868,0.11308183633772742,0.3039796325819048,0.3817203845739892,0.6938024132088086,0.10933294838520256,0.1968646384059888
