firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.98315159462352,tungsten,eurofer,He,448.48302293370176,eurofer,Li2TiO3,Be,He,0.5110128239228517,0.6008389155240069,0.5096201997213358,0.26107617662936844,0.1217054977726367,0.4495861519710965,0.16763217362689833,0.10767135124098696,0.004741174421985215,0.8875874743370279,0.8675034297876468,0.0014577973994112214,11.508306741714478
4.687541473523481,tungsten,SiC,D2O,342.3479108696241,SiC,Li2TiO3,Be,D2O,0.8198444430398282,0.6492578066471079,0.16910714196745713,0.2293809607887571,0.08238104795595085,0.10215665174276836,0.5860813395125235,0.0659352865285934,0.3420367782662323,0.5920279352051743,0.9342254240316793,0.0031378199031956164,7.2202980518341064
17.281010956193672,tungsten,eurofer,He,275.37220795037024,SiC,Li4SiO4,Be12Ti,D2O,0.3602116495518075,0.29491343734888864,0.8430443831829242,0.12518062540365138,0.014812660239560129,0.11551874698385038,0.744487967372938,0.7121420755365763,0.2747716356491491,0.013086288814274618,0.3737440467869569,0.001621055807437803,8.476993083953857
7.381767050218508,tungsten,SiC,H2O,458.7369138997535,eurofer,Li2TiO3,Be,He,0.9466856137939303,0.7249222642186027,0.6301020013420936,0.018450818122332898,0.3625499602838706,0.3780659546453428,0.2409332669484537,0.4439273407358974,0.16566801930684236,0.3904046399572603,0.6795643343614504,0.004100645316111131,6.424772024154663
0.7114170133149078,tungsten,SiC,He,114.60184191581502,SiC,Li4SiO4,Be12Ti,H2O,0.8765562772394244,0.3002279036930903,0.8686762120998375,0.324069792314149,0.5674209246584528,0.07966377241364173,0.0288455106137563,0.19556852401690053,0.2733311123445303,0.5311003636385693,1.4652113955012873,0.004252391606642857,5.574071884155273
2.6460316058810296,tungsten,eurofer,D2O,303.3009856986032,eurofer,Li2TiO3,Be,He,0.6067408443381643,0.2400482240684452,0.9523847651523814,0.2584864855180083,0.4855250221989875,0.11999568631990905,0.13599280596309518,0.4893009582886737,0.10468759676839272,0.4060114449429336,1.3153928096267227,0.003777382710001742,7.19281792640686
19.74394168646849,tungsten,SiC,H2O,382.04505133473884,SiC,Li4SiO4,Be,D2O,0.8039362174640557,0.8998728457585348,0.1873890485322789,0.04916321355385493,0.031641773973969896,0.8198778205076231,0.09931719196455213,0.3429599665891475,0.4128744185978661,0.2441656148129863,0.19222116683466098,0.0016632092494765004,6.400040149688721
1.3485630180543209,tungsten,eurofer,D2O,128.23628004131015,SiC,Li2TiO3,Be12Ti,D2O,0.23739243913577435,0.5966337866013373,0.7774850323219819,0.2717168929079863,0.06863770674161107,0.041318143082586266,0.6183272572678163,0.0076002800056556,0.4053177684958227,0.5870819514985217,1.2049892238991224,0.003103198381129139,5.921613693237305
19.476122342045286,tungsten,eurofer,D2O,300.9653390166907,eurofer,Li2TiO3,Be12Ti,H2O,0.3494206042478639,0.4929594456559032,0.3929334538975867,0.08941854732109039,0.26387303086043634,0.3614418669954012,0.2852665548230721,0.3176766603275951,0.4342373173895247,0.2480860222828801,0.338167391152281,0.002137163531703984,7.774661302566528
4.2379361567304565,tungsten,SiC,He,352.5623069357624,eurofer,Li4SiO4,Be,H2O,0.7344898878219436,0.12590703314332108,0.563972489985781,0.1989812609640821,0.060982553672664634,0.3103099878919147,0.4297261974713385,0.7429179070403773,0.2403374671898845,0.016744625769738102,0.7288794262898373,0.0017207570993418623,6.57124137878418
