firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.70396906058063,tungsten,SiC,D2O,25.014593592064813,SiC,Li2TiO3,Be,D2O,0.546944658242089,0.2709189230988056,0.20800786302170915,0.6214305769053854,0.23863943700841725,0.12853717911013013,0.011392806976066991,0.33752096053243946,0.03828201656132466,0.6241970229062358,0.15486316258154378,0.0009746724026239277,6.474578619003296
17.851414858045985,tungsten,eurofer,D2O,377.61546700643777,eurofer,Li4SiO4,Be,D2O,0.017948304690292738,0.2312204810037469,0.5951639305009202,0.599378122028421,0.09999799121223986,0.0647860601918768,0.23583782656746244,0.390613059384824,0.4108273290247822,0.198559611590394,0.15798453120478045,0.001633627754265313,8.211923599243164
6.9153320968474254,tungsten,SiC,D2O,396.5112791846877,SiC,Li2TiO3,Be12Ti,D2O,0.2835167796172997,0.1051215630382346,0.10119522245042477,0.02495047217269506,0.0972920293516244,0.7866701177283094,0.09108738074737098,0.05875166737480465,0.6412867348882663,0.2999615977369289,0.4389919938066623,0.0023332513864867182,6.014482736587524
19.816332177310255,tungsten,SiC,D2O,129.68782320082823,SiC,Li4SiO4,Be,He,0.3711126648933146,0.09963659377337143,0.01587439969525617,0.06602973102940536,0.009766264922701724,0.5554075858521333,0.3687964181957596,0.6066804465845882,0.16432177743542956,0.22899777597998225,0.12306451083261312,0.0016212318291470222,7.632144451141357
3.6255086267904373,tungsten,eurofer,H2O,156.4058984606851,eurofer,Li2TiO3,Be,He,0.09326741713386166,0.06703891805030837,0.4500864880495222,0.03540726641387156,0.07902159065216853,0.3794156257643548,0.5061555171696052,0.39573799420044,0.3558333557144339,0.24842865008512605,0.030267106939536558,0.00012751335434557976,8.089990854263306
0.06079117338121831,tungsten,eurofer,D2O,9.719640306286138,eurofer,Li2TiO3,Be12Ti,He,0.7587098991999865,0.6988381201248722,0.28708788701018795,0.035805604278205484,0.19082604565471634,0.2253539911069533,0.5480143589601247,0.2708214049912068,0.028716706504793545,0.7004618885039996,0.022834214081991325,0.0002795903575506015,5.403941631317139
17.870867134625076,tungsten,eurofer,D2O,5.446631882077947,eurofer,Li4SiO4,Be12Ti,He,0.0033534968957573685,0.9813691089522804,0.9080081568942612,0.07987931326662961,0.013732473287616738,0.5317042401153322,0.37468397333042136,0.3023686000305476,0.3034396361017689,0.3941917638676835,0.00031520366277938005,1.0851061619088134e-06,7.167344570159912
15.88051047394444,tungsten,eurofer,He,228.57018010793246,SiC,Li4SiO4,Be,He,0.2561102119738481,0.9462754566418212,0.5935998619061016,0.09741367518549858,0.2377077214801381,0.6491426983871803,0.015735904947182938,0.31368270131262105,0.6207523862010758,0.06556491248630315,0.6845485231504667,0.0028178124434835704,8.073447942733765
11.135106853944288,tungsten,eurofer,He,252.1768939556421,eurofer,Li2TiO3,Be,D2O,0.06630463704659306,0.08348733928976981,0.8083608704204162,0.4410145647124963,0.2977426637772944,0.10768968587662192,0.15355308563358724,0.3206508977315661,0.57800149207752,0.10134761019091383,0.41993350317198175,0.0022753110487007205,8.391688823699951
6.08402186392504,tungsten,eurofer,H2O,498.6939601093308,SiC,Li2TiO3,Be,H2O,0.31293460126502104,0.8494505720321268,0.5466314071705789,0.7069938229348429,0.016235447051126745,0.06432545821563311,0.21244527179839728,0.32805387741074105,0.5656163848503191,0.10632973773893988,1.138117080202433,0.0064394838608303456,6.501133918762207
13.494357423088971,tungsten,SiC,D2O,331.4630816232192,eurofer,Li4SiO4,Be,D2O,0.2664459238450718,0.022941548203153417,0.6216286360298698,0.44996163823952734,0.2478790731448737,0.2764815591167544,0.025677729498844563,0.3970992818448951,0.3409496967424389,0.2619510214126658,0.12252501364005215,0.000819631810423049,7.821195363998413
15.164224592581455,tungsten,SiC,D2O,65.34468136115834,SiC,Li2TiO3,Be12Ti,He,0.2231117537191044,0.2587878227196062,0.4893309893849073,0.18025530914509533,0.27550218234668244,0.4494626535232748,0.09477985498494752,0.6250214794359583,0.21811542218911825,0.1568630983749235,0.3414483637074698,0.0033634959835409867,7.495670318603516
10.047394595144137,tungsten,eurofer,He,352.73250142094633,eurofer,Li4SiO4,Be,He,0.11940603830384412,0.4725014425018466,0.2831873389317886,0.0018475854429816552,0.34417154253819954,0.5205846842656684,0.13339618775315049,0.7814814832469937,0.1307669046327044,0.08775161212030169,0.48216878979592304,0.001607279983086806,9.199951410293579
8.70700657671102,tungsten,eurofer,D2O,352.69485116451006,SiC,Li2TiO3,Be,He,0.5301286426691638,0.7767138335404501,0.2593173662242311,0.32906137254193896,0.11384998601817214,0.07125735866595515,0.4858312827739338,0.3424454729611989,0.08158494910360695,0.5759695779351941,0.8757585769139398,0.0046972590486244825,6.5342302322387695
2.145785197747969,tungsten,eurofer,D2O,233.49573329197725,eurofer,Li2TiO3,Be,H2O,0.3211933524724029,0.1165269900884004,0.8705019175241934,0.2938582923805762,0.43331722282954654,0.2059889759031724,0.06683550888670482,0.1533433955677626,0.6838024476128043,0.16285415681943302,0.9791251971589633,0.003882246632723887,7.051616668701172
10.864815316217715,tungsten,eurofer,He,454.28090675355867,eurofer,Li2TiO3,Be12Ti,D2O,0.19178878017521064,0.900752009937447,0.9035785580858868,0.3643591771814706,0.08205823119386345,0.11806692912438398,0.4355156625002819,0.001144252262701477,0.8860137397547979,0.1128420079825004,0.7450484406051444,0.003431549416612166,7.6127049922943115
7.167462419000937,tungsten,eurofer,H2O,393.74363124898264,eurofer,Li2TiO3,Be12Ti,H2O,0.7341299817230033,0.7996188907583553,0.9016613522928876,0.1501200411321201,0.2447908698323323,0.5859400288709259,0.019149060164621645,0.34082222736676265,0.5297100968729803,0.1294676757602572,0.7491920297934901,0.002489919987091463,7.220932960510254
17.982037787819657,tungsten,eurofer,H2O,264.0980761263586,eurofer,Li4SiO4,Be,He,0.12419211795370565,0.8032221212138902,0.24621350191885386,0.3611917572341371,0.2330227762076509,0.1573570034157156,0.2484284631424964,0.10232970248588794,0.14550669672759536,0.7521636007865166,0.3282160013956304,0.0017107758534075836,6.5940940380096436
14.80597850826495,tungsten,eurofer,D2O,456.4697645462986,eurofer,Li4SiO4,Be12Ti,He,0.6793901894786489,0.6083431594930452,0.3800697612979981,0.038240385383915686,0.02020560643051956,0.010546297908445086,0.9310077102771196,0.222494874220501,0.6991018347857797,0.0784032909937194,0.6247904107997905,0.002150363119148008,7.865711450576782
10.918768070273066,tungsten,SiC,D2O,208.63312962603752,SiC,Li2TiO3,Be12Ti,D2O,0.4011506025852949,0.2835035873387101,0.4898458950146655,0.3568972378603001,0.3064944093072093,0.08380496610493372,0.2528033867275568,0.3102106521806603,0.39676124464712204,0.2930281031722177,0.7375571995915472,0.0035818910004616774,6.372759819030762
7.230877144327088,tungsten,eurofer,D2O,182.7986607489716,eurofer,Li4SiO4,Be12Ti,H2O,0.5158124479294438,0.34654113519482943,0.3538262281694752,0.358707900042451,0.2567050320176582,0.3341727567218661,0.05041431121802475,0.1628019515893119,0.09605258202175188,0.7411454663889363,0.7507532048396167,0.0023352254169984868,6.687492370605469
12.98431900657951,tungsten,SiC,He,41.42462573100253,eurofer,Li4SiO4,Be12Ti,He,0.2060802125843394,0.9377840044025312,0.563857117342277,0.1163102831079358,0.08893568501009808,0.2725618357828428,0.5221921960991236,0.2925304374220778,0.5821276148162088,0.12534194776171345,0.25683919220349416,0.001033174842207716,7.593318223953247
12.043262860229811,tungsten,eurofer,D2O,142.87633463145946,eurofer,Li4SiO4,Be,D2O,0.24186892064898055,0.4140104409865887,0.8006860023224049,0.13238168005927622,0.20884722286117136,0.2829426963322018,0.3758284007473507,0.6736537622709896,0.27160923926379643,0.05473699846521385,0.5104836360272288,0.0017361356596684036,8.199909210205078
9.95441211276222,tungsten,SiC,H2O,258.7811450915888,eurofer,Li4SiO4,Be,D2O,0.09772731891490016,0.6326940881719804,0.010221070953381428,0.3594938737004142,0.09409402849623218,0.4935539518904026,0.052858145912951175,0.07474895273118942,0.2162305072243774,0.709020540044433,0.18853148124777824,0.0008263674443156522,6.765082120895386
12.424511331411894,tungsten,eurofer,He,199.69196842374043,eurofer,Li2TiO3,Be12Ti,He,0.9616002264822932,0.5139391048754623,0.4625742016608401,0.11341648154486318,0.11931441382378673,0.30027099820521785,0.4669981064261322,0.3507450174051649,0.017328203085067873,0.6319267795097671,0.9895108364480635,0.003201670219595359,7.729767322540283
10.552925541540711,tungsten,eurofer,D2O,93.52541199573722,SiC,Li2TiO3,Be,He,0.7858696367174818,0.11404024655193812,0.3672198660319488,0.06768966536920941,0.2477532247031396,0.1799007950371107,0.5046563148905403,0.07262055483753405,0.0076176063794213406,0.9197618387830446,0.3747115570559848,0.0021311436689079913,6.106655120849609
4.53153151763815,tungsten,eurofer,H2O,91.9776093079086,SiC,Li4SiO4,Be,H2O,0.9589301484939656,0.6984175367501958,0.1810465628099237,0.4464818483779612,0.09142740796375384,0.36657331762258216,0.09551742603570272,0.8894323119445262,0.06395717835166402,0.04661050970380965,1.0092443619548919,0.004478684651378,6.203667879104614
8.15666233098112,tungsten,eurofer,H2O,242.74234833262489,SiC,Li2TiO3,Be12Ti,D2O,0.8182129263020061,0.6750396087319906,0.7331244859207026,0.21426754329053985,0.5404778097274324,0.05230806260679854,0.19294658437522924,0.4792650060041666,0.3819242768282117,0.13881071716762178,0.8832564124919278,0.0035151703468640264,6.769829273223877
5.78038180578041,tungsten,SiC,H2O,230.29341001341132,SiC,Li2TiO3,Be,He,0.7678136496213408,0.4846036742025103,0.5011298026353704,0.14825617791846415,0.30211437177288303,0.04940996311004877,0.500219487198604,0.07083583344091972,0.3680926890844119,0.5610714774746685,0.9152884482433118,0.0031044257345878086,5.7336297035217285
2.0808231476844834,tungsten,SiC,H2O,89.46280713943905,SiC,Li4SiO4,Be,H2O,0.5070965930619262,0.28168741724445523,0.20812584151832705,0.020969786547620342,0.5366311305079231,0.13203287899150304,0.3103662039529536,0.6125122482254917,0.35962196658237044,0.02786578519213782,0.9166653468775221,0.002454975958554786,5.428896903991699
5.929804051572571,tungsten,SiC,D2O,339.6965633098332,eurofer,Li4SiO4,Be,He,0.6186369344658039,0.4022789675550936,0.13089287354301848,0.2894134022815979,0.1611947656032497,0.1164224817461495,0.43296935036900297,0.1609170741866862,0.1925999981227931,0.6464829276905208,0.9173254706797934,0.002307777811149041,6.66330623626709
8.494238058514853,tungsten,eurofer,D2O,392.85931099597315,eurofer,Li2TiO3,Be,H2O,0.7741249255048153,0.7909769149079197,0.8505389475317697,0.40189114344854304,0.05170930655309919,0.3780712932603931,0.16832825673796464,0.8616521928658483,0.11040700096061667,0.027940806173535025,0.7191704883687305,0.0032413370494359804,7.701549768447876
8.548504179580213,tungsten,SiC,H2O,31.53576271980202,SiC,Li2TiO3,Be,H2O,0.5183506513495293,0.8842870802169998,0.2954257716821113,0.5210678015755903,0.1668148619010342,0.04967090727073736,0.2624464292526381,0.25748841756475743,0.2429297415935211,0.4995818408417215,0.5349164689232222,0.0018076095073355305,5.739263296127319
12.179552341610794,tungsten,eurofer,D2O,137.51113728152313,SiC,Li4SiO4,Be,H2O,0.7419371405970595,0.7608589497633055,0.08385033489756777,0.2859809485958601,0.24043695208837235,0.08609794003872376,0.3874841592770439,0.033393570105451124,0.9275982354543668,0.03900819444018197,0.9664732990368338,0.0017197025153244565,6.3816139698028564
0.09645270901755597,tungsten,eurofer,He,88.36646336365915,SiC,Li2TiO3,Be,He,0.6841129801803644,0.8973366663447524,0.7853110325521122,0.3924708611834162,0.2665354225570585,0.2234961394760692,0.117497576783456,0.01326164503991159,0.726096094564489,0.2606422603955993,1.388571184852036,0.004048636581913954,5.969736814498901
19.14625662910869,tungsten,SiC,H2O,441.54284853533403,eurofer,Li2TiO3,Be12Ti,H2O,0.005224376716146284,0.3257801676864931,0.6174199697022207,0.3410342871166486,0.3048939738290377,0.05188666883237365,0.3021850702219401,0.4083510937337105,0.2851447132721432,0.3065041929941464,0.08908527557480618,0.0005801399439018655,6.712110280990601
19.398333224960894,tungsten,SiC,D2O,37.66576780446701,SiC,Li2TiO3,Be,He,0.8977970935033388,0.8737806365402163,0.007876260720855122,0.2854207544609065,0.14789140140867268,0.14492658462387764,0.4217612595065432,0.041038143390240436,0.024248444997134543,0.934713411612625,0.26148602071849475,0.0016267488385025232,6.016502380371094
6.925826156032128,tungsten,eurofer,H2O,315.05305492853415,eurofer,Li2TiO3,Be,He,0.4095958371511907,0.4662516716772326,0.32835451649293257,0.2506190244955382,0.10765872021698006,0.09516201004327042,0.5465602452442115,0.1450454276804264,0.7821485637760309,0.07280600854354258,0.8397569179817548,0.0027483707153447626,7.606080055236816
6.104319148970755,tungsten,eurofer,D2O,0.009329019537429595,eurofer,Li2TiO3,Be12Ti,He,0.2813161259835355,0.7978007611685384,0.8185026014698491,0.3379909248987226,0.3446048511915721,0.21069953302846084,0.10670469088124446,0.6187335461200741,0.2259278586909369,0.1553385951889889,4.7069368029233736e-05,2.931931218538812e-07,5.852256774902344
18.20096069508272,tungsten,eurofer,D2O,497.4819769508509,eurofer,Li4SiO4,Be,H2O,0.6491188062041308,0.7676986576387151,0.3226882360504103,0.4025698554479017,0.08545722510357573,0.0900781326417997,0.42189478680672293,0.17676999586290135,0.7744238127894989,0.04880619134759978,0.7191026501066956,0.002734125731923606,7.806940793991089
13.203700557760687,tungsten,SiC,He,95.80756394658846,eurofer,Li2TiO3,Be12Ti,He,0.3712068736636596,0.668568723446416,0.9578405187272392,0.3892480387198993,0.15629308368377126,0.4050446487468913,0.04941422884943812,0.3979744750283127,0.6005355675119756,0.001489957459711947,0.462345291391827,0.0024497719423102345,8.230467796325684
7.302376603116563,tungsten,eurofer,He,433.28922804147277,eurofer,Li2TiO3,Be,D2O,0.21337633015060709,0.4189017465290688,0.37568193468194105,0.029591460983489425,0.09018009566087412,0.10473975763277532,0.7754886857228612,0.20676495402490255,0.18556380499133127,0.6076712409837661,0.7614235271133174,0.002499081367746866,6.550776481628418
6.536698059614025,tungsten,eurofer,He,268.12028454574886,eurofer,Li4SiO4,Be12Ti,He,0.8105401117777968,0.4355309835017258,0.652154422918283,0.001641994134403027,0.6436924673180239,0.3445722533062251,0.010093285241348124,0.05533957443943078,0.4426086949765424,0.5020517305840266,1.05816891158273,0.003020177330471399,6.305871963500977
17.319002583406547,tungsten,SiC,He,239.76542360490916,SiC,Li4SiO4,Be12Ti,D2O,0.5689880563476291,0.09480180973962793,0.6947788629941989,0.32981461560056,0.19598674782249575,0.3442849562809853,0.12991368029595893,0.5683536748300921,0.2364161453323185,0.19523017983758928,0.509997251559258,0.003456427210967151,7.781486988067627
2.6404719535474253,tungsten,SiC,H2O,31.661907499681067,SiC,Li4SiO4,Be,H2O,0.03405954549237833,0.7175555057813771,0.5986407071015661,0.6133083378352571,0.15983341210531915,0.2169591358359184,0.009899114223505695,0.5108082991706498,0.30551553326256203,0.18367616756678815,0.5788518967192416,0.0024086656959563923,6.040363788604736
10.066606454737592,tungsten,eurofer,He,178.06723431332424,eurofer,Li2TiO3,Be12Ti,He,0.13861597400970305,0.22922366737137045,0.5460945752778505,0.49738552659758,0.06927168547860485,0.15006909811693284,0.2832736898068823,0.7316237657633834,0.03545647878485753,0.23291975545175894,0.2824763102481883,0.0017839612310643059,8.813579082489014
3.0009771770695877,tungsten,SiC,H2O,170.0162123658771,eurofer,Li2TiO3,Be12Ti,H2O,0.1338632377280371,0.09880616774805462,0.9425813807580602,0.04368028843281167,0.4409941040242052,0.36152572827807855,0.15379987926490468,0.14836313994881253,0.4609986810924505,0.3906381789587369,0.4676902163518174,0.001353003780891506,6.430994987487793
5.607472886383622,tungsten,SiC,H2O,99.4399521644705,SiC,Li4SiO4,Be,D2O,0.5098589884279141,0.8772003576769051,0.3834458162766412,0.14465743199720982,0.4501870233929761,0.21397504490791372,0.19118049970190049,0.6111875258033069,0.15204197087513818,0.23677050332155486,0.8841680949727204,0.003489375223222309,5.886493444442749
5.783940250739876,tungsten,SiC,H2O,262.31431970895363,SiC,Li2TiO3,Be,He,0.8100137188549329,0.8748817057275005,0.5132612917086282,0.26883019922181345,0.22309963358562496,0.0045147492793197784,0.5035554179132418,0.6633694118921657,0.006733927982297221,0.32989666012553714,1.0460031859310457,0.004091871995748717,5.988654851913452
0.4620923902784235,tungsten,SiC,H2O,447.74392589848304,SiC,Li4SiO4,Be12Ti,H2O,0.9633888280848876,0.5346977036035047,0.5852280003218866,0.10043819256176023,0.3652290983211896,0.3487162630856958,0.18561644603135435,0.2703053283601457,0.21426384755598524,0.515430824083869,0.8376448272888224,0.003973109758390416,5.374253034591675
14.225543205360847,tungsten,eurofer,He,152.6389210829333,eurofer,Li2TiO3,Be,D2O,0.6419464305833125,0.146851470292516,0.4278506197901653,0.13193926705616196,0.03463627855012276,0.1430486846463091,0.6903757697474061,0.4480535554742733,0.30037146031135153,0.2515749842143752,0.4415485458969318,0.0036113867150259203,7.835030555725098
2.968196459893204,tungsten,eurofer,He,5.382320112312766,eurofer,Li4SiO4,Be12Ti,H2O,0.5651457509827004,0.3922087340201201,0.16355546839582724,0.09356895125177278,0.14281888482204125,0.6497071041151207,0.1139050598110653,0.4589038721104034,0.4530939118826707,0.08800221600692594,0.02752349112240819,0.00023191332725185952,5.7802958488464355
0.40806335283504414,tungsten,eurofer,D2O,390.9569226745273,SiC,Li2TiO3,Be,H2O,0.8906927637768008,0.6856071177881765,0.7955506588675765,0.3869889465978529,0.100575228681871,0.3626478602560967,0.14978796446417955,0.057921752579863275,0.1763507042905338,0.7657275431296028,1.2923283953156453,0.006011967739053634,5.863013744354248
15.253494111496586,tungsten,SiC,H2O,342.373524578452,SiC,Li4SiO4,Be,He,0.008729548997878256,0.9741769582390268,0.9865689475370908,0.10773470458711064,0.8154139204809859,0.010671959100033572,0.06617941583186973,0.3004881655193222,0.08627311486205827,0.6132387196186194,0.33266141099456464,0.0033158924871182606,6.130452394485474
11.235657135902471,tungsten,eurofer,D2O,476.56113173117484,SiC,Li2TiO3,Be,D2O,0.15383359498454507,0.33218362017161096,0.4591011415565269,0.23970583058047476,0.157183173356802,0.501148203742906,0.10196279231981724,0.2634782903689754,0.4802506929428354,0.2562710166881892,0.5120870471096908,0.0031255689066270412,7.078812122344971
10.548070968047046,tungsten,eurofer,D2O,410.88951468086333,SiC,Li4SiO4,Be12Ti,D2O,0.8471322428142977,0.16303336413262115,0.7956948329766089,0.18945191348263934,0.2783899192101967,0.3609898007582136,0.1711683665489504,0.7472834771530753,0.04241176613167842,0.2103047567152464,0.6626857835522267,0.004303034216031189,7.2814977169036865
19.727895169766718,tungsten,SiC,He,79.80541884019333,eurofer,Li2TiO3,Be,H2O,0.6757024317541431,0.5360788928361391,0.9244814050967148,0.13829561349338554,0.3734234794928777,0.04283335579395345,0.4454475512197833,0.6451805074053826,0.15303112143146144,0.20178837116315607,0.6510924984459943,0.0018524141093175306,8.055480718612671
3.5052454179166888,tungsten,eurofer,D2O,299.12650675546826,SiC,Li4SiO4,Be12Ti,H2O,0.5251909662238042,0.09853587358186744,0.6124285858130569,0.20086556130503205,0.3739923790333188,0.3836721198578633,0.04146993980378598,0.15853922759820122,0.7406159349140137,0.10084483748778496,0.9176256103144873,0.0033869548856209513,6.248505592346191
5.950042368627466,tungsten,SiC,He,114.64605600624338,SiC,Li4SiO4,Be,He,0.5530305728395453,0.16794616430011944,0.8481586336968125,0.8105270074118778,0.11972234682136887,0.04443930222818143,0.02531134353857185,0.04068726222588182,0.6227539051699419,0.3365588326041764,1.7148652386027012,0.0053739138641578955,6.561089992523193
7.781605698002796,tungsten,eurofer,H2O,16.25478495732352,eurofer,Li4SiO4,Be12Ti,D2O,0.14998231168398754,0.05376825267307561,0.7159568621806267,0.8035080822258891,0.02205791295243096,0.11829246744950417,0.056141537372175684,0.09414441540815316,0.3245027458231439,0.5813528387687031,0.0184054918449151,0.00013727710595026814,6.493439197540283
7.228029251510067,tungsten,eurofer,D2O,417.08295128221465,SiC,Li4SiO4,Be,H2O,0.7055184527379541,0.3335443044399562,0.009241163326020652,0.2278498810850012,0.4028318256064872,0.020515931979196128,0.34880236132931536,0.27870357265298296,0.5979388968734979,0.12335753047351902,1.0123739391418312,0.004004660746133024,6.063496112823486
15.675916812273805,tungsten,SiC,D2O,419.24568913422587,eurofer,Li2TiO3,Be,He,0.4127847888713485,0.5273494863912825,0.5073120528096168,0.17520340355051664,0.23253799723091084,0.00026811397310004217,0.5919904852454726,0.14345612374668062,0.3729361199992605,0.4836077562540589,0.6517457569607931,0.003957718495956449,6.882498025894165
14.119415178491677,tungsten,eurofer,D2O,293.4664688519347,eurofer,Li4SiO4,Be12Ti,He,0.5447767742349533,0.801672357585466,0.6126458226044926,0.23369471070251485,0.6303391108252406,0.08094464940260013,0.055021529069644234,0.25285971155369485,0.6872767800151964,0.059863508431108825,0.835041681216447,0.0038282098890953077,7.696810960769653
1.2145854543162191,tungsten,SiC,D2O,340.363443390561,SiC,Li2TiO3,Be,D2O,0.2811782218948582,0.5412358548556622,0.42938225110305617,0.3169550495128459,0.04473334413496317,0.4225559651798017,0.2157556411723893,0.6471412795875987,0.2886708359697617,0.06418788444263948,0.9013481944768322,0.00455082044590665,5.894041061401367
19.53349002693188,tungsten,eurofer,D2O,219.29982572354498,eurofer,Li2TiO3,Be12Ti,D2O,0.15272501027657134,0.3167650177581525,0.7632845769056505,0.3758183089829652,0.1450704983778572,0.121255870770731,0.3578553218684465,0.018019530382542524,0.7838155871042874,0.19816488251317,0.31141267032266007,0.002028540822865764,8.08536410331726
17.716152493038425,tungsten,eurofer,He,120.5719354777396,eurofer,Li2TiO3,Be,He,0.2541690875357752,0.19842238721732608,0.9792360769077104,0.4087311941287213,0.20953650156388967,0.2675833795844389,0.11414892472295013,0.14925613417524514,0.5816958334674851,0.2690480323572697,0.43521096711533735,0.002003897489242217,8.758952856063843
12.895343144440409,tungsten,SiC,D2O,386.4252257028816,eurofer,Li4SiO4,Be12Ti,D2O,0.35634076796522873,0.025452667849192645,0.1907697105076952,0.2158300145068685,0.1875232901396928,0.10191301921168501,0.4947336761417537,0.09345646630173103,0.4628740438707867,0.4436694898274821,0.3327851439016739,0.0021390928735327695,6.980477571487427
1.7116220183416964,tungsten,eurofer,He,33.2883452999857,eurofer,Li2TiO3,Be,He,0.2413270425758427,0.8663133225841257,0.4578362707966801,0.4060455010413671,0.0005002463532016077,0.300972134999318,0.2924821176061133,0.2220178517145161,0.7462580588256955,0.031724089459788496,0.011738931848641734,2.717029052414687e-05,7.201873302459717
11.833966290099532,tungsten,SiC,D2O,180.07152204754158,eurofer,Li4SiO4,Be,H2O,0.8827186077034777,0.8359713289124373,0.1986532406794762,0.07734915638730466,0.28668695473630984,0.6171307437001449,0.01883314517624058,0.516518815208319,0.12422132236853856,0.35925986242314245,0.6373424423093101,0.0026380009341088386,7.254685401916504
4.378531477605561,tungsten,SiC,H2O,390.7248130612088,SiC,Li2TiO3,Be,He,0.8912655411142307,0.17864047063589514,0.5194426081534748,0.4737262104244663,0.1797911267862456,0.3044123743890189,0.04207028840026933,0.7479837396389024,0.12065519612858512,0.1313610642325124,1.001312641822253,0.004082347211580821,6.254218339920044
9.719492167226427,tungsten,SiC,D2O,463.457091762704,eurofer,Li2TiO3,Be,H2O,0.705327472074489,0.3494697807399113,0.2282634343599369,0.3332486755349914,0.27107543445768706,0.23657000498100986,0.15910588502631154,0.0761798000124537,0.0011866304523478971,0.9226335695351984,0.7677135268111966,0.0037073539393892513,6.324102163314819
