firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.57773137612342,tungsten,SiC,D2O,34.57928883804645,eurofer,Li4SiO4,Be12Ti,D2O,0.5891543082958377,0.5964650411912883,0.2387780442244104,0.000679520314643161,0.4611716711163072,0.12402471239757358,0.4141240961714761,0.09524221888279057,0.20100687208372428,0.7037509090334853,0.7011188482381934,0.0025895981455423267,9.30769681930542
17.38316301424928,tungsten,eurofer,He,268.3494527991255,eurofer,Li2TiO3,Be,H2O,0.07980892872089718,0.18206263827121785,0.6722522952498982,0.12162578016103134,0.3816629038131646,0.4870413393058318,0.009669976719972323,0.26118887545199515,0.7085872125785406,0.03022391196946425,0.17070318858312694,0.0011309305075260195,9.733891487121582
18.551157525970854,tungsten,eurofer,He,484.32719092779814,SiC,Li2TiO3,Be12Ti,He,0.1411752483878853,0.27913329955459165,0.2540484257876689,0.04709223598241854,0.3747159205606224,0.13989609591152713,0.438295747545432,0.08766491081009874,0.6944680193843458,0.2178670698055554,0.7255751257775449,0.002450761983894874,7.850893020629883
7.188761416896541,tungsten,eurofer,D2O,79.37146840642001,eurofer,Li4SiO4,Be,H2O,0.13576007655004074,0.19834393878899004,0.4420959506185618,0.02655030719240424,0.20910499585437692,0.03829875410756282,0.7260459428456559,0.5926792950700543,0.007071649209064327,0.4002490557208813,0.8117809361712294,0.004096215767094728,6.478795528411865
10.419159377501863,tungsten,SiC,H2O,42.25343104130175,SiC,Li2TiO3,Be,D2O,0.19143704923707394,0.4559250031643414,0.4439924730311536,0.05011031467863422,0.13002824436973126,0.2520628193316364,0.5677986216199981,0.06191894152839985,0.588802818377393,0.3492782400942072,0.42783942214738113,0.00277272071332082,5.774303436279297
8.976087527137555,tungsten,SiC,He,399.6886436358432,SiC,Li4SiO4,Be,He,0.17317341324020374,0.7598862638761241,0.1253443084554411,0.033473631641965484,0.10544360086082524,0.18490471629882535,0.6761780511983838,0.5920881581607274,0.1596851305437246,0.2482267112955482,0.8101625164236086,0.0026093427864082776,6.752210378646851
13.031542954925607,tungsten,SiC,H2O,258.0738617940905,eurofer,Li2TiO3,Be,He,0.2295378200705164,0.19211561702075172,0.8148406582391738,0.4200290242727108,0.08871466073810416,0.10787632012224016,0.3833799948669449,0.0997578740564236,0.6413737376091879,0.2588683883343885,0.39010447700976136,0.0021622502607668366,7.131969451904297
10.267105292930337,tungsten,SiC,D2O,59.85931120354404,SiC,Li4SiO4,Be,D2O,0.2184747133369782,0.0562649303484476,0.006435993270255458,0.05571684100600001,0.4544510681946423,0.2116295077834825,0.27820258301587514,0.3178897733418213,0.012033094872084362,0.6700771317860943,0.4242101055470112,0.0027161275866470027,6.076679944992065
17.28770718330853,tungsten,eurofer,He,79.62907417307264,eurofer,Li2TiO3,Be12Ti,D2O,0.9243779591653352,0.8164352410187393,0.7304120541213155,0.12165868827825005,0.2504593293430949,0.3752577926646848,0.2526241897139703,0.44698218450526417,0.1851856193306052,0.36783219616413065,0.8224907059214667,0.0033608838117379614,8.53825569152832
4.5011946471810065,tungsten,eurofer,He,212.36477035833684,SiC,Li2TiO3,Be,D2O,0.12295748129712493,0.4637217099448006,0.6359899957308951,0.11488761616907706,0.28943198496734784,0.10170454189304796,0.4939758569705272,0.7694438049011206,0.1257619333631861,0.1047942617356932,0.9842678629829825,0.002401758282793246,6.319824934005737
17.352014878022807,tungsten,SiC,D2O,115.61405620768856,eurofer,Li2TiO3,Be12Ti,H2O,0.42153918429746107,0.5690276591021558,0.3556740839912903,0.27203515396048383,0.11783953241751975,0.13596240950732705,0.4741629041146694,0.31636053467758896,0.13493192769441495,0.5487075376279961,0.4470985936829434,0.0022506486735302117,6.7248313426971436
11.338856473503457,tungsten,SiC,He,105.40482321487116,eurofer,Li4SiO4,Be,D2O,0.7355202323990923,0.8390319415975835,0.7609964181721348,0.23898608869855306,0.045899512909258436,0.3999948157554001,0.3151195826367886,0.5876881344395479,0.09168345965387427,0.3206284059065779,0.6687660204638262,0.0027441376822411032,7.7959113121032715
13.094588239910571,tungsten,eurofer,H2O,79.04234734931994,SiC,Li4SiO4,Be12Ti,D2O,0.03643691644598868,0.5146840513313783,0.9730112999558752,0.014259203387691115,0.7335267616356048,0.09911891075315746,0.15309512422354646,0.4018156276185931,0.10567736484894466,0.4925070075324623,0.3461191937513643,0.002074670142106874,6.495557069778442
