firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.1172376985740926,tungsten,eurofer,D2O,47.67411373876972,SiC,Li4SiO4,Be12Ti,H2O,0.5087768551845334,0.2218296174146751,0.8511656661513363,0.11382551653771684,0.18193383752927328,0.004148826240824888,0.700091819692185,0.8405873287829414,0.04764633373781935,0.11176633747923924,0.9752807645400445,0.00250273898999869,7.828533887863159
15.735435744822958,tungsten,SiC,H2O,94.81747948171748,eurofer,Li4SiO4,Be12Ti,He,0.4939581629634082,0.9581580540629048,0.5757195029859088,0.06650139240178718,0.13663956025267845,0.3928064225260243,0.40405262481951,0.09292536746506584,0.4554485588893096,0.4516260736456245,0.3368010572343113,0.001518129283612218,8.770447254180908
8.505359056172889,tungsten,eurofer,H2O,102.29615950559584,SiC,Li2TiO3,Be,D2O,0.2956001087847163,0.3511454001229621,0.7673202269659548,0.1280936959426779,0.036218755886044215,0.5658821485848007,0.2698053995864772,0.3974699059266859,0.09097025846519148,0.5115598356081228,0.40656010325365005,0.0016404692805965866,6.714824199676514
0.928673189300102,tungsten,SiC,H2O,447.88049814642,SiC,Li4SiO4,Be,He,0.7785246736297669,0.5237668961638726,0.2520762678395613,0.3464642400714145,0.4676865870819369,0.11762288209657268,0.06822629075007604,0.5575932024520149,0.2698371116089868,0.1725696859389981,1.0990980535315888,0.003983297532092153,5.39342999458313
8.198774886779152,tungsten,eurofer,H2O,122.17166874735625,eurofer,Li4SiO4,Be,H2O,0.7489341207656969,0.17099302877725975,0.3727063648796458,0.07575147625115039,0.04936870569132997,0.38692937989139664,0.4879504381661231,0.2619383148886383,0.35569603569312835,0.38236564941823337,0.44413205194222166,0.0026178107630835316,6.415438413619995
17.419767406712015,tungsten,eurofer,H2O,334.4860794803687,eurofer,Li4SiO4,Be,H2O,0.830425334486268,0.4252750158687616,0.44983349083400304,0.3283866977995846,0.37037092572245456,0.033368385086625686,0.2678739913913353,0.23602038285411744,0.2222129283701662,0.5417666887757162,0.42635946487688603,0.0021927060152481985,6.557483196258545
6.403913384040541,tungsten,SiC,H2O,338.4724627310172,eurofer,Li2TiO3,Be,H2O,0.3765435042955328,0.4696526891494087,0.5120146657351701,0.04628536580419308,0.34605449275402794,0.5066968139427934,0.10096332749898554,0.30895522344155923,0.03993882320022684,0.651105953358214,0.5529327131836959,0.0023629091968717804,6.443723201751709
13.341754669071749,tungsten,eurofer,He,186.2014708759663,SiC,Li2TiO3,Be12Ti,D2O,0.8278746790000809,0.2125339081125892,0.06926298157567312,0.09205094402094643,0.005420963370158226,0.6659299418651841,0.2365981507437112,0.5587930223063586,0.4131765558461222,0.028030421847519117,0.40283108372971316,0.0025278322770816066,8.088059663772583
5.519191301509526,tungsten,eurofer,H2O,436.3381014512602,eurofer,Li2TiO3,Be,H2O,0.5219788406626392,0.8216345838203565,0.9133110696559557,0.6531394809352863,0.029141463285684475,0.14662046036751594,0.17109859541151332,0.2631797997273317,0.5859278618278596,0.15089233844480868,0.9690504795027562,0.0024364851962332865,7.122478723526001
18.53831386651745,tungsten,eurofer,H2O,480.1656215219574,SiC,Li4SiO4,Be12Ti,D2O,0.7961505141249516,0.4804648523072442,0.6189006310440918,0.019515030109709564,0.1843211481027634,0.44141949531207214,0.35474432647545484,0.06708462406907474,0.3230258613957625,0.6098895145351627,0.29108410147650093,0.002691420077748298,6.695503234863281
7.583467484763543,tungsten,SiC,D2O,353.0825068564929,eurofer,Li2TiO3,Be,H2O,0.9021610194456672,0.39735616830207743,0.4050514187870343,0.10978636504386333,0.7554732810135774,0.08416186675867572,0.05057848718388365,0.7310180942552871,0.032462831679269284,0.2365190740654438,1.004623201824919,0.0032868688336001226,6.865756034851074
