firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.4601087755832909,tungsten,SiC,D2O,324.26603737352747,eurofer,Li2TiO3,Be12Ti,D2O,0.7911767496230374,0.5082646172324582,0.14232907235125813,0.749437881127097,0.06231395471495069,0.08846135696250403,0.09978680719544833,0.2584444581250261,0.3143209950497293,0.4272345468252447,1.130698568728076,0.002822043978922826,6.598649263381958
18.280041384711197,tungsten,eurofer,H2O,299.79711092228337,eurofer,Li4SiO4,Be12Ti,H2O,0.7741213690931967,0.6921817060677828,0.14802588619201773,0.5573816352732308,0.0004314909557476777,0.20404752865065287,0.2381393451203685,0.001153720029012151,0.4938074569378847,0.5050388230331031,0.04800194696946512,0.0002964448035146196,6.518613338470459
8.388508769298786,tungsten,eurofer,He,264.61857350939863,eurofer,Li4SiO4,Be,D2O,0.16541371575152852,0.16067987787319316,0.2529460270670303,0.7567261422173954,0.09219677302886928,0.048429701806732825,0.10264738294700247,0.2519636307652475,0.4886636880571229,0.2593726811776296,0.8317985775198837,0.0038974950846100793,8.262758016586304
11.12718129724147,tungsten,eurofer,D2O,201.69840804080812,SiC,Li4SiO4,Be12Ti,H2O,0.8992244944938528,0.4654705184820442,0.17655315073825495,0.10110054025651906,0.5561744151677042,0.17857688642559322,0.16414815815018366,0.5048828178417305,0.14662771522119147,0.348489466937078,0.767887333702466,0.00313596858404262,6.670717000961304
8.181855496632906,tungsten,eurofer,D2O,383.10072150362254,eurofer,Li4SiO4,Be12Ti,D2O,0.2842725319467958,0.2259642709379571,0.8979028268128278,0.5386178939082017,0.3256608653040121,0.06650519973281352,0.0692160410549727,0.3610335086405866,0.20863582810272915,0.4303306632566841,0.859024365787343,0.002258574143326439,7.441880702972412
3.1801845773355764,tungsten,SiC,H2O,131.49503139792313,eurofer,Li2TiO3,Be,H2O,0.7404603068581223,0.7118974569540045,0.27027785465724896,0.00681079252959046,0.2858385651432587,0.3624930992966794,0.3448575430304715,0.5791562455055391,0.15172436806879733,0.2691193864256635,0.9427889815917588,0.0040067966802037926,6.07566499710083
1.1873605494373396,tungsten,SiC,H2O,19.606190431516566,eurofer,Li4SiO4,Be12Ti,He,0.4489171571916257,0.7427247856538124,0.10463571885422862,0.3277893333764169,0.4458196734834408,0.1557183538600609,0.07067263928008133,0.1893844926084164,0.225461766996406,0.5851537403951775,0.2771163544937477,0.002145814970366656,5.561732530593872
17.124997523896162,tungsten,eurofer,H2O,299.4058337917715,eurofer,Li2TiO3,Be,H2O,0.39155755554711424,0.7031803025053943,0.04835877039036651,0.3588882396832321,0.40496014503402106,0.05283341011129435,0.1833182051714524,0.0144317082585254,0.44356594337495214,0.5420023483665225,0.4080606992738984,0.002905536872220327,6.391314268112183
14.840660395055046,tungsten,eurofer,He,55.09250035890051,eurofer,Li4SiO4,Be12Ti,D2O,0.4327322043440909,0.39114532805119095,0.8588944265491516,0.3330721117263533,0.5213870140235155,0.14241542212766414,0.003125452122467028,0.21111846675864532,0.2983353329431274,0.4905462002982273,1.0214257885555023,0.002594446661294986,7.6245644092559814
19.573378159118636,tungsten,SiC,H2O,158.27428187948132,SiC,Li4SiO4,Be,D2O,0.1955851323145508,0.8539204744571739,0.5606943990404452,0.05373291146619488,0.10535834567115136,0.2790231544659929,0.5618855883966607,0.13841739113747678,0.08145847488237726,0.780124133980146,0.31722038700531985,0.00213626367422289,5.846728324890137
4.262249752806436,tungsten,eurofer,H2O,250.26620950810798,SiC,Li2TiO3,Be,He,0.5127450738389441,0.9523886170364608,0.0184539491112361,0.055106381352084594,0.021465963681574475,0.5980666464772889,0.32536100848905186,0.8189919877116819,0.0767276448128448,0.10428036747547327,0.6026100666404423,0.0022784199762667517,6.425745725631714
18.702341189947898,tungsten,eurofer,H2O,212.32361493451322,eurofer,Li2TiO3,Be12Ti,He,0.3122752261721571,0.9431281393655933,0.8390201391400207,0.1990263994764397,0.17746635904345934,0.06070052668731093,0.56280671479279,0.4254314615865908,0.4411254790506863,0.13344305936272294,0.31133305475027095,0.0023147400140992635,7.546005725860596
5.4914977433551435,tungsten,eurofer,D2O,78.69546163439594,eurofer,Li4SiO4,Be12Ti,He,0.6671730058435503,0.2989683919964661,0.5674538420088171,0.2920823249983439,0.2924122087346277,0.174696236601749,0.24080922966527946,0.6407335118424697,0.15270031002844578,0.20656617812908432,0.9575233173580131,0.0030668523613718583,7.300700664520264
15.574082000102965,tungsten,SiC,H2O,176.98170760334114,eurofer,Li2TiO3,Be12Ti,H2O,0.5971396018022685,0.7236213050066994,0.3505248025842409,0.5091923854905298,0.021128430591502673,0.22509284254729425,0.2445863413706733,0.09763438317065473,0.19339721472549606,0.7089684021038494,0.38022194687935035,0.0019502049524556353,6.229054927825928
19.764798417993788,tungsten,SiC,H2O,134.6460210853319,eurofer,Li2TiO3,Be12Ti,H2O,0.8468447501422127,0.6271289192536486,0.6734604373308417,0.20237974390551453,0.21869184485941592,0.2892076833737813,0.28972072786128833,0.7811857709707019,0.1720102778947218,0.04680395113457635,0.3278079464175507,0.0015560258381831947,7.840998649597168
19.498952816494157,tungsten,eurofer,D2O,359.54599757704193,SiC,Li2TiO3,Be12Ti,H2O,0.7792197833418021,0.09697433735193883,0.5225677976104617,0.3327285183338545,0.4517328733013545,0.11159586357097563,0.10394274479381536,0.5485610092509803,0.2908974044581473,0.16054158629087253,0.39954060977554307,0.00218212430549196,7.909219741821289
2.0671699718088465,tungsten,eurofer,H2O,155.1036673784447,SiC,Li2TiO3,Be,He,0.0528116650632523,0.4847937600348393,0.5758156879120664,0.25461334184329565,0.2530576092047089,0.3900053235608344,0.102323725391161,0.1744485197348641,0.7380265286918445,0.08752495157329147,0.8263115531023921,0.0031805745664418086,6.3330910205841064
13.935266279705152,tungsten,SiC,H2O,146.31714446775817,eurofer,Li4SiO4,Be12Ti,He,0.6004092720769567,0.38342236145663255,0.9958319310935314,0.2087417938786585,0.13663462682360805,0.5717687179965546,0.0828548613011788,0.4944704105366734,0.31208733461475285,0.19344225484857375,0.2753607285579572,0.0019573773827910876,7.250177621841431
9.505914960469637,tungsten,SiC,He,387.3490058089881,eurofer,Li4SiO4,Be,D2O,0.001868952964938164,0.241371575138178,0.7390502688775191,0.2763428359545851,0.25624643492054383,0.12108538151062875,0.3463253476142422,0.09095099748657713,0.8495816114987756,0.059467391014647125,0.09481327231552206,0.0005028261828978348,7.195944786071777
18.314271004926148,tungsten,eurofer,D2O,136.72800172663472,eurofer,Li2TiO3,Be12Ti,D2O,0.8981124252291747,0.7487460584897433,0.6178276702920324,0.07976014994026094,0.5362599458477842,0.13433282306422567,0.2496470811477291,0.279755991655492,0.1242151956816066,0.5960288126629014,0.4302840652743443,0.002007121903020865,6.972890138626099
6.1401035105595705,tungsten,eurofer,H2O,415.03098738091455,SiC,Li2TiO3,Be12Ti,He,0.8641686462802449,0.4139827110968928,0.13047819892747814,0.6008653526455161,0.10053896089606257,0.20993165493687652,0.08866403152154481,0.24848066570662924,0.08525023647129712,0.6662690978220736,0.6494127688929966,0.0026894825678290698,6.014632225036621
10.861182701099565,tungsten,eurofer,D2O,350.82260782604845,eurofer,Li2TiO3,Be,He,0.33454882508130424,0.4302004076697108,0.8279498503449817,0.3196836927446384,0.09694962958324582,0.13828741626758229,0.4450792614045334,0.23125836653160606,0.21641945797910725,0.5523221754892869,0.5432922159947012,0.0034364456146829254,7.500098705291748
9.08549045331162,tungsten,SiC,H2O,12.607912922218244,eurofer,Li4SiO4,Be,H2O,0.7857727290926168,0.9784900828027344,0.9601513980870336,0.41450259627323655,0.5277617195620484,0.027094975052283067,0.030640709112432087,0.53252994085149,0.16085537610182388,0.30661468304668626,0.4626596404926235,0.002246516453364954,6.36616587638855
13.50879854733122,tungsten,eurofer,D2O,268.50521608605914,eurofer,Li2TiO3,Be,H2O,0.21934481993126964,0.8262598738794684,0.20310378733948653,0.1359994523620787,0.0926599356945889,0.245867604706366,0.5254730072369664,0.20768443284978247,0.3729577355825651,0.4193578315676525,0.5031023215690572,0.0029945110906960245,6.899289131164551
8.120432244177476,tungsten,eurofer,He,6.375898310389428,SiC,Li4SiO4,Be12Ti,D2O,0.17026530147385446,0.25080894869466,0.016732825192358747,0.5982252136941509,0.028561672096229868,0.1499213622495022,0.2232917519601168,0.009522233737029772,0.24244321977805836,0.7480345464849119,0.0008973890533430111,8.27469078124273e-06,5.5499351024627686
17.882114830511068,tungsten,eurofer,D2O,197.46850748417728,eurofer,Li4SiO4,Be,D2O,0.4509393103233934,0.9832093455558144,0.13383089910291426,0.22376660970037784,0.15032694159731416,0.3945550568404584,0.2313513918618497,0.05760635516984763,0.8594022916791313,0.08299135315102107,0.5809320134250833,0.002149834383930871,8.081898927688599
1.1947782916234997,tungsten,eurofer,H2O,425.29559751104017,SiC,Li4SiO4,Be,H2O,0.9826470538973407,0.952370052057585,0.4998167870073124,0.2754858761923686,0.1379177425019147,0.2104531240223441,0.3761432572833726,0.6205598444726407,0.09178557555526526,0.2876545799720941,1.0938780708645885,0.0038897686455217862,5.619775772094727
7.534629850392088,tungsten,SiC,H2O,469.60554156909086,SiC,Li4SiO4,Be12Ti,D2O,0.1903214023945824,0.15611964313243887,0.2927824530829739,0.5969073881829261,0.29960714255122856,0.09326807892686673,0.010217390338978638,0.24050297651772876,0.05930777900885473,0.7001892444734166,0.7937405995082952,0.0033420521375880433,6.086570739746094
5.2576538407579125,tungsten,SiC,He,176.7947042943123,SiC,Li4SiO4,Be,H2O,0.7838451619676479,0.576755244691327,0.4820221453319485,0.6592418269735177,0.1864143379368703,0.14408606816368413,0.010257766925927829,0.3215792923614511,0.11462974061254352,0.5637909670260053,1.515269452719155,0.004717001966599791,5.901712894439697
12.159579290211955,tungsten,SiC,He,95.10693503508159,eurofer,Li4SiO4,Be12Ti,D2O,0.7444609801293436,0.046745128794803185,0.5982918459097786,0.050246750163456345,0.49466094414575,0.29079342153256466,0.16429888415822896,0.30589046931542146,0.02511332004250374,0.6689962106420747,0.7209115406424569,0.002339832408003976,7.322880506515503
15.817683223952569,tungsten,SiC,H2O,471.62318516466047,eurofer,Li4SiO4,Be12Ti,H2O,0.11215688960789882,0.2960510155497115,0.6181981508829634,0.1319997649366556,0.13499635229924173,0.5945317091518946,0.13847217361220826,0.18623598020271906,0.12537168849631278,0.6883923313009681,0.14291875128055817,0.0008524682824815565,6.435580492019653
19.446067627497087,tungsten,SiC,D2O,266.7347565643528,SiC,Li4SiO4,Be,H2O,0.6191827282669032,0.4552783057131792,0.905164691671828,0.530436472951214,0.12310027784389288,0.13271631585296173,0.21374693335193126,0.3182686600300036,0.05286165665563359,0.6288696833143629,0.4701281655377728,0.0026413108643028927,6.572901010513306
0.5970173954839675,tungsten,eurofer,H2O,296.292287975727,eurofer,Li4SiO4,Be,He,0.16383296150278115,0.426244896615598,0.057590631100088115,0.03917878879188943,0.16710915182985972,0.6341817773249958,0.1595302820532549,0.19028725491958945,0.5639540653292389,0.24575867975117174,0.5040527135135415,0.0013128308995935503,8.209953784942627
12.141726874769411,tungsten,SiC,D2O,162.67405481937885,eurofer,Li2TiO3,Be12Ti,D2O,0.4755835701482345,0.6151544856076421,0.5960042588140633,0.22476534719147565,0.384926511837698,0.2289492729043273,0.16135886806649913,0.04761992021214693,0.9175814780672736,0.034798601720579546,0.6727965258868145,0.004398625526708365,6.824983835220337
13.494608142586793,tungsten,SiC,D2O,67.49486619529243,SiC,Li2TiO3,Be12Ti,He,0.23365137882414236,0.5310031538695803,0.27192336337071665,0.007827476824329504,0.5064077830833518,0.33876143707974155,0.14700330301257736,0.12073906170140307,0.8252979323940304,0.05396300590456672,0.5012629416678126,0.002454853574620299,6.452815771102905
15.82989200035928,tungsten,eurofer,D2O,370.28820087225444,eurofer,Li2TiO3,Be,H2O,0.3181438142208619,0.6964457004649537,0.6863696440592232,0.2487276666953427,0.4055565019938247,0.0077261112984869295,0.3379897200123458,0.43184348308294096,0.17891599411945702,0.38924052279760185,0.5543780460864196,0.0038086343188511937,7.176573753356934
16.22572747288233,tungsten,SiC,He,353.9929216666426,eurofer,Li4SiO4,Be,He,0.19566624545091935,0.5014056265844232,0.5625269685572781,0.10621715025517887,0.6053951447359338,0.001466211655762605,0.2869214933531248,0.8935533801666963,0.1059101747902193,0.0005364450430843121,0.5415491282920313,0.003955462523186294,8.600434064865112
18.65408694611341,tungsten,SiC,H2O,279.81594862693817,SiC,Li2TiO3,Be12Ti,He,0.06928327241734789,0.10793671704793684,0.3929985323120485,0.39947028132262574,0.1135805291007021,0.456552603214445,0.03039658636222722,0.5365745505594197,0.1574229191882048,0.3060025302523754,0.10243037424108822,0.0009749292806975695,6.62526273727417
5.391430578549398,tungsten,SiC,He,129.8310248926509,eurofer,Li4SiO4,Be,D2O,0.4300588845647605,0.6894479670482555,0.14895014672340556,0.7952310931733583,0.09247494229043016,0.031905974768398716,0.08038798976781285,0.4150407837320296,0.42824682174406187,0.15671239452390856,1.1600889917468298,0.0045502590262958805,6.926560878753662
5.293158901490833,tungsten,eurofer,D2O,276.86404926760724,eurofer,Li4SiO4,Be12Ti,D2O,0.8846178075370481,0.3421769492785477,0.033399492856270314,0.3436946333107662,0.1721626626004776,0.011435997706987777,0.4727067063817684,0.5137272048524694,0.19634589768333965,0.2899268974641909,1.0288259192025173,0.0034023455034320003,6.539781093597412
2.247398197257393,tungsten,SiC,He,365.281610356714,eurofer,Li2TiO3,Be,He,0.2059678749714582,0.13391043155666527,0.2614735562000847,0.6401687164263928,0.2593472000740652,0.01670224160219763,0.08378184189734436,0.4233511694671205,0.2572252257870113,0.3194236047458682,1.5593823048868376,0.0018511599001566745,7.899559259414673
10.928979886838038,tungsten,SiC,He,132.44947960311592,eurofer,Li2TiO3,Be,H2O,0.3346520439979411,0.022322310086126063,0.8564263511600864,0.17078184938811994,0.2216195111294918,0.30017193696170724,0.30742670252068105,0.3331646965118297,0.004605856702040883,0.6622294467861295,0.40325723099081995,0.0012464970104365137,6.712888240814209
10.380153944941824,tungsten,eurofer,D2O,318.6002029521022,SiC,Li4SiO4,Be,He,0.34806606069850354,0.8733755880610947,0.24312916054488,0.3911122253167178,0.07778149425522267,0.4614316731661461,0.06967460726191364,0.00022110585970242904,0.3174645529732836,0.6823143411670141,0.688294111755634,0.004106742992328501,6.336816072463989
3.403380577185773,tungsten,SiC,He,146.9302402564199,SiC,Li2TiO3,Be,He,0.9539452072902064,0.5578673465013072,0.7350581102333293,0.24392023027729176,0.05640650959089121,0.6097531889123098,0.08992007121950725,0.09654283017987836,0.03604104663152504,0.8674161231885966,0.9520973428628366,0.0030134095326658805,5.806731224060059
7.1974181936322905,tungsten,eurofer,D2O,5.7225151024165575,eurofer,Li4SiO4,Be,H2O,0.5954178329896728,0.5728778041012421,0.991748628466544,0.30737910852713185,0.020062636554350585,0.056182046487243564,0.6163762084312739,0.22190450069084552,0.4799671897330978,0.2981283095760566,0.18136211181132608,0.0020223386960866374,6.260575532913208
13.392753048885972,tungsten,SiC,D2O,77.49587388760976,SiC,Li4SiO4,Be,He,0.9769741421764646,0.2914659780901808,0.8938929251860449,0.01851519450365836,0.1921939949353542,0.2974615418898293,0.4918292686711582,0.2611769515683069,0.09059609571346944,0.6482269527182235,0.41990894961307995,0.002783303759790611,6.3006486892700195
8.737296174040223,tungsten,SiC,D2O,418.8299383966111,eurofer,Li2TiO3,Be12Ti,D2O,0.8378060369379787,0.6614146777991319,0.25768962181518995,0.09642335135908968,0.6677825998282164,0.02518102655380788,0.21061302225888595,0.10199379007480884,0.7386280524994823,0.15937815742570888,0.8262467669206627,0.0017416957288971138,6.212436199188232
5.6221739210567225,tungsten,eurofer,D2O,169.4343169892274,eurofer,Li4SiO4,Be,H2O,0.9546644750583391,0.5486532026227908,0.22072199263546288,0.2586742689230686,0.03825669743065978,0.03518211260930578,0.6678869210369659,0.4069795914897586,0.371684569210623,0.2213358392996184,1.0223836945453102,0.003903787228846263,6.230483531951904
3.639846506859705,tungsten,eurofer,D2O,343.413558069031,SiC,Li2TiO3,Be12Ti,D2O,0.7293167214043692,0.3661669975788162,0.6451036621369781,0.5046983876547833,0.23959818252368406,0.24231228022323464,0.013391149598298159,0.4360772992484004,0.4218299304270524,0.14209277032454712,1.192677695780238,0.004591569294273203,6.361408233642578
11.602442509373873,tungsten,SiC,H2O,50.098749646549756,eurofer,Li2TiO3,Be,He,0.9981065457894164,0.8188866564026851,0.8431249496774806,0.2613574582124946,0.34782243257564993,0.20056761700962664,0.1902524922022287,0.7395574732450166,0.2358972253788393,0.024545301376143986,0.7655040495358196,0.003433029833385165,7.7526092529296875
4.8193423484345566,tungsten,eurofer,D2O,456.9796500283484,SiC,Li4SiO4,Be12Ti,D2O,0.5686459244645803,0.009486138248448572,0.6100614962638651,0.05564182511609237,0.2597633262573988,0.4427371249578992,0.2418577236686096,0.13716764378624793,0.08737326542630222,0.7754590907874499,0.5684649587237718,0.0027739881489022597,6.0182271003723145
19.810412945942875,tungsten,SiC,D2O,233.2219620964105,eurofer,Li2TiO3,Be,D2O,0.7380341231402278,0.829641145742323,0.5778400693008846,0.06711542816234707,0.33037149556579826,0.4121260743304481,0.19038700194140645,0.35842820712687706,0.11341537154136395,0.5281564213317591,0.3352798619757108,0.0013838678240669345,7.003218173980713
18.72061031470984,tungsten,eurofer,H2O,46.3726725353461,eurofer,Li2TiO3,Be,H2O,0.16038722518434267,0.268301744065624,0.5808793878605609,0.14671175563263592,0.06690586816896604,0.2651877344048817,0.5211946417935163,0.37492876578238377,0.12573692588981186,0.4993343083278045,0.13910216526904598,0.0010499208636310414,6.568444013595581
17.417874437830076,tungsten,eurofer,H2O,29.478444947718287,SiC,Li2TiO3,Be,D2O,0.5756994893117573,0.6986073419797583,0.3292680705506568,0.03948603616164969,0.4632440317364936,0.1282123012080112,0.3690576308938456,0.2521162496994089,0.3464051124378498,0.40147863786274135,0.2603020674852187,0.0028339119124838013,6.51862645149231
0.0157317757813491,tungsten,SiC,H2O,80.19257858981359,SiC,Li2TiO3,Be,He,0.666558378932418,0.4002494092608044,0.6480918438110199,0.32422097190220345,0.3140328583457519,0.141828611993619,0.21991755775842572,0.4587836817896533,0.23389287812636345,0.3073234400839831,1.312384349915873,0.005223387416255523,5.77152156829834
19.90469242397018,tungsten,SiC,D2O,36.845009600006314,eurofer,Li4SiO4,Be,H2O,0.18190330552204026,0.6805785047756814,0.6722394172701847,0.15865206200416246,0.2967408903462042,0.07348556155486398,0.4711214860947693,0.02805183573182824,0.7936347129751391,0.17831345129303264,0.46170350224178025,0.0021003897456107258,6.528395891189575
17.68096970807747,tungsten,SiC,H2O,141.23404906030373,SiC,Li2TiO3,Be12Ti,D2O,0.6527645505541858,0.9045524006418472,0.6463933851229484,0.017651857567397896,0.24151800762686104,0.12835848885509993,0.6124716459506411,0.0181766887083872,0.6160807073485902,0.3657426039430224,0.44086235665200435,0.003063512669160578,5.8993980884552
17.828713437895967,tungsten,eurofer,He,363.5814790427024,eurofer,Li2TiO3,Be12Ti,D2O,0.757175678311724,0.4693392973846439,0.2538406099391094,0.030822522421473576,0.01900085101964747,0.8475237946856972,0.10265283187318182,0.0778240676146462,0.6471903173233485,0.27498561506200525,0.17102945558872235,0.0007920820157040284,9.049678564071655
10.990454467178576,tungsten,SiC,D2O,453.77464527043634,SiC,Li2TiO3,Be,H2O,0.8409803489208566,0.8843493941314099,0.7589772875657244,0.3620356964981989,0.11033257497745093,0.05556991136465198,0.472061817159698,0.09489156859194027,0.2561348252607626,0.6489736061472973,0.9329043228483069,0.004684949263625392,5.816336393356323
1.7087538772465205,tungsten,eurofer,He,264.5917344812826,SiC,Li2TiO3,Be,He,0.3241423344687493,0.6525069810983116,0.25880962464704915,0.17334446953980764,0.3148638574430793,0.0803107793396651,0.431480893677448,0.6059319461393847,0.04410622184439262,0.34996183201622266,1.123160174409195,0.004929612652069716,6.064840078353882
17.603546613078596,tungsten,eurofer,H2O,131.1469737185851,SiC,Li4SiO4,Be12Ti,He,0.4790222291737326,0.08957062218027534,0.08866555974169699,0.045211332357084084,0.2856216166176229,0.3046980362084225,0.3644690148168704,0.17227245400978708,0.5163526747026871,0.311374871287526,0.19707799122626668,0.001526533793980024,6.7332353591918945
13.28923826876817,tungsten,eurofer,D2O,201.6672704248281,SiC,Li4SiO4,Be12Ti,He,0.2683868635974278,0.10207349390828346,0.8756652192087587,0.05332848932362752,0.6729574352936897,0.09618175894588404,0.1775323164367988,0.5057467447601744,0.10594739740796004,0.38830585783186544,0.5199248975312732,0.002888724976608229,7.290468215942383
18.94033376153215,tungsten,eurofer,He,357.7788590234491,eurofer,Li2TiO3,Be12Ti,H2O,0.8186479929633022,0.446197107292156,0.6997877219063675,0.8157301137803142,0.011530657963284336,0.07058360621711368,0.10215562203928777,0.3779558740080071,0.06550034887989302,0.5565437771120998,0.648365901889627,0.0029793435786287137,8.179243326187134
13.18380263076886,tungsten,SiC,H2O,109.27573019614195,eurofer,Li2TiO3,Be12Ti,D2O,0.893203801147195,0.5300341630996037,0.44397238351285184,0.10953050543405396,0.09460721005238132,0.16221726582776305,0.6336450186858018,0.06867857828652651,0.4372994946515247,0.4940219270619487,0.4718200254276391,0.0023991336560741337,6.294866323471069
8.196975805024545,tungsten,eurofer,He,37.16330400474771,SiC,Li2TiO3,Be,D2O,0.25608645451784906,0.3942750852792401,0.9337439233336792,0.09022014140444093,0.5158231617077542,0.2719564728288911,0.12200022405891375,0.2740798742063213,0.11162163811855046,0.6142984876751282,0.7387340163141402,0.002586376621564467,6.298935413360596
14.753844274378496,tungsten,SiC,He,337.20829410973636,eurofer,Li4SiO4,Be12Ti,He,0.5338581226642061,0.24521377953283294,0.8858414915054754,0.2956918941171915,0.019078972803817682,0.28489456481287057,0.4003345682661204,0.11641575247255312,0.7190228765262923,0.16456137100115467,0.1681784311677669,0.001549654600432757,7.861440658569336
