firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.088000476117205,tungsten,SiC,D2O,34.4151189641233,eurofer,Li4SiO4,Be,D2O,0.5808851889736855,0.994302489609247,0.30535088480399863,0.5827326863717848,0.07476586365265052,0.0718201606501082,0.27068128932545643,0.893630561872748,0.10271582196780904,0.003653616159442943,0.5084381638780873,0.0022962142407720455,9.371007919311523
10.152863962402867,tungsten,eurofer,H2O,133.92585316276632,SiC,Li4SiO4,Be12Ti,H2O,0.3092314336125049,0.6351940155709553,0.13587542972579691,0.14816246377626408,0.2415001495482173,0.4591717446900545,0.1511656419854642,0.13895704484347035,0.4130149698877612,0.4480279852687685,0.4998116435857433,0.0018068766537460152,6.082470417022705
3.2565727807895506,tungsten,SiC,He,362.65648337295687,SiC,Li4SiO4,Be,H2O,0.5119950665853025,0.916732069296116,0.4559147747644431,0.04093998147678685,0.013250157110738186,0.10986838446999994,0.8359414769424751,0.4587175523543674,0.17429693147948674,0.3669855161661459,0.905453895596642,0.00368817897618795,5.5341691970825195
3.9955629501871477,tungsten,SiC,D2O,24.891888497406754,SiC,Li4SiO4,Be12Ti,D2O,0.6123989669195262,0.16683020590525566,0.02641155045136323,0.868494471128085,0.02938630054102812,0.035671549146155085,0.06644767918473181,0.6930476476936693,0.044852044131792,0.2621003081745388,0.013337177955983484,0.00015065323458686135,5.65435791015625
17.757132955704336,tungsten,SiC,D2O,192.63518116225998,eurofer,Li2TiO3,Be,He,0.5682483973949075,0.6240151566148524,0.8406086441275568,0.10830603885626038,0.19334628241246007,0.12920954974432922,0.5691381289869504,0.9928850146672764,0.0009860471890741351,0.0061289381436495476,0.4045281912373473,0.0024151127993073053,9.097381114959717
2.7837721276482386,tungsten,SiC,D2O,330.5071736533579,SiC,Li2TiO3,Be,H2O,0.35868891928973656,0.3307500871859328,0.4819145587133613,0.04202923167525567,0.7400117099072139,0.05802307347711948,0.15993598494041114,0.22553599717532136,0.7377744079971961,0.03668959482748272,0.9703321592309679,0.00412947760503676,6.078057050704956
10.693525775646435,tungsten,SiC,D2O,144.81134898082502,SiC,Li2TiO3,Be12Ti,He,0.3195904705394701,0.5586919846389355,0.33161808786514824,0.0014849016068168195,0.26827327220697506,0.02775249541475621,0.7024893307714519,0.03736006307552163,0.7341980858751318,0.22844185104934656,0.5724417296514858,0.00224894388504021,7.624161005020142
10.51675767729338,tungsten,SiC,D2O,352.9711711116307,SiC,Li4SiO4,Be12Ti,H2O,0.7189918642297691,0.9296416333039432,0.3953663071873077,0.0011840217229206755,0.27298269674897924,0.2883788747874728,0.4374544067406274,0.22112268991596745,0.6700397240726149,0.10883758601141776,0.7737612441762194,0.004702814576481728,6.073511838912964
4.348592900194967,tungsten,eurofer,D2O,386.4882990428251,SiC,Li4SiO4,Be,D2O,0.7038502956964422,0.4576015431246956,0.34978771513650875,0.3773449085033452,0.35044556947974626,0.20724962909968445,0.06495989291722416,0.4919543794049858,0.2486611687916929,0.25938445180332137,1.1141848029035741,0.003355676274041422,6.084707260131836
10.339983770747704,tungsten,SiC,D2O,113.69172603312494,SiC,Li2TiO3,Be12Ti,H2O,0.23136868941925715,0.12485378605550025,0.3429773296234042,0.1976568264808169,0.3798071748351684,0.21446035110518727,0.20807564757882746,0.5983243886286261,0.19739956389016133,0.2042760474812124,0.7128972611284946,0.0025455571908939677,6.516298294067383
