firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.506392977907205,tungsten,eurofer,H2O,109.29348369154181,SiC,Li2TiO3,Be,He,0.9807405322571756,0.9193408160917312,0.2993191009543512,0.09497796429977642,0.4051755074250031,0.4687197348174131,0.03112679345780732,0.18505460671929164,0.3768707024434169,0.43807469083729145,0.687734430412611,0.0035660419212659835,7.37409234046936
19.217377987131673,tungsten,SiC,D2O,440.0279002599428,eurofer,Li2TiO3,Be12Ti,D2O,0.3861440340820156,0.3922724322514373,0.5042203226390467,0.0070118219797574675,0.4253238561583848,0.17552491690078895,0.39213940496106897,0.5605995003483251,0.28912245106412393,0.15027804858755106,0.3442969792120737,0.002563117996054489,8.89551830291748
10.463770981677182,tungsten,SiC,D2O,478.62400857487364,eurofer,Li2TiO3,Be,He,0.3423842530643404,0.6949400566668875,0.26453193275009745,0.4963592150172288,0.0493553766120203,0.3030763502453813,0.15120905812536964,0.5403855770888775,0.40840315461597854,0.05121126829514395,0.374719155496818,0.001650243517595726,10.525825023651123
7.52305479094794,tungsten,eurofer,H2O,392.91329415619936,SiC,Li4SiO4,Be,He,0.7185080653148643,0.7572328680105095,0.997857834296634,0.2281280605999725,0.08370816433468285,0.0026562176036171604,0.6855075574617274,0.5218604842813451,0.1125605348942833,0.36557898082437146,1.0799954954272892,0.006074863574577881,6.432367324829102
2.642734841655563,tungsten,eurofer,He,386.86987533568293,eurofer,Li2TiO3,Be12Ti,H2O,0.5208563862160216,0.7809398154833433,0.4516648831482034,0.1705897188289681,0.25937976940541674,0.4573436625130229,0.11268684925259237,0.0051388731191540325,0.658645072703122,0.336216054177724,0.9894631948378629,0.003017832288983641,6.416447639465332
11.960231535925267,tungsten,eurofer,D2O,323.74395243734347,eurofer,Li2TiO3,Be,H2O,0.056897694664432064,0.2293849105963877,0.8382178571509737,0.11885611492956845,0.058895765353747076,0.050696208866028214,0.7715519108506563,0.13052917733675398,0.8610142910145764,0.00845653164866969,0.4126514474789533,0.0015961670737479636,7.217331171035767
17.13337213455177,tungsten,SiC,D2O,327.0616547778146,eurofer,Li4SiO4,Be,H2O,0.8464227902845801,0.364611284352799,0.4090544104073336,0.11364532414183355,0.3015443643758445,0.2696866900134089,0.31512362146891304,0.01908590029542628,0.16699743387939425,0.8139166658251795,0.6192189671649089,0.0021454183714224306,6.25681734085083
6.669446617573955,tungsten,SiC,D2O,242.2976146723288,eurofer,Li2TiO3,Be,D2O,0.6043523088981579,0.2511289338875411,0.6518395015795493,0.012376106961790137,0.17538065042084866,0.6196926721302127,0.1925505704871485,0.5072046881179368,0.3013136372314696,0.19148167465059346,0.4746508978307455,0.0011687847218092397,7.506736755371094
11.500912868075412,tungsten,SiC,H2O,26.11143064838228,eurofer,Li4SiO4,Be,D2O,0.6370568666269038,0.8116330679141562,0.026948400807068732,0.3113277148024674,0.10545752511837228,0.339420413060228,0.24379434701893224,0.10709506914863598,0.5475370504065334,0.34536788044483063,0.260707602038233,0.0020723294391407077,6.217447996139526
15.030609554305437,tungsten,SiC,H2O,269.6045985164965,SiC,Li2TiO3,Be,D2O,0.9082636193260486,0.21644272124340613,0.9147014058856676,0.4615090268434006,0.15035608181628066,0.06629971453469037,0.3218351768056285,0.3768114646940541,0.32524477623560444,0.2979437590703414,0.49309257652306443,0.0022415025410745604,6.391508340835571
18.781439571756803,tungsten,SiC,He,91.02575878846076,eurofer,Li2TiO3,Be12Ti,H2O,0.08511785398007476,0.28283914489107553,0.9223921228077732,0.19373297896976646,0.15216089551505926,0.13866606578415766,0.5154400597310166,0.0016387465385878466,0.3713906954372838,0.6269705580241283,0.6074596768440977,0.0026304616039567134,6.274247646331787
14.499550167174105,tungsten,SiC,D2O,16.40382218586467,eurofer,Li4SiO4,Be12Ti,H2O,0.07350074068180823,0.13223100383832687,0.13731447360798402,0.3876719669891066,0.27791343374186195,0.04258169505317819,0.29183290421585345,0.15169738595131607,0.4903557915319745,0.3579468225167095,0.16917948357404416,0.0014468416924322137,6.3448426723480225
11.456405059593743,tungsten,SiC,He,375.16026256338654,eurofer,Li4SiO4,Be12Ti,D2O,0.3279915686102349,0.4213525325309372,0.9015811237759634,0.12802718453186945,0.6826873049360825,0.031057580977544713,0.1582279295545033,0.7087819236196761,0.026874082224431262,0.26434399415589266,0.9872848205842883,0.002395187012752966,7.443125486373901
2.186798013810385,tungsten,eurofer,H2O,105.58072706255743,eurofer,Li2TiO3,Be,He,0.3390147052234741,0.2845297613483527,0.7996708238007781,0.1441005488165166,0.30636943935913763,0.4445102807046377,0.10501973111970808,0.5386213338011627,0.14844609842238068,0.3129325677764565,0.6764637885545571,0.0017866327601941542,7.621004581451416
6.316828629324894,tungsten,SiC,D2O,310.0438106175812,SiC,Li4SiO4,Be,H2O,0.3788322726842125,0.9019536369509916,0.9718799954567172,0.1925276958952584,0.2342843823036305,0.1557966234914145,0.4173912983096967,0.04113898730741896,0.3994059509370962,0.559455061755485,1.0180764959395634,0.005727696417565259,5.536333799362183
5.3177707305028,tungsten,eurofer,H2O,217.5448959684998,eurofer,Li4SiO4,Be12Ti,He,0.1970417027287128,0.7949822281976204,0.7482576765607186,0.1291081216040274,0.1626001608769198,0.3823921517749237,0.32589956574412904,0.5084265426727782,0.035303303497244094,0.4562701538299776,0.5243772860871162,0.0017868642469320718,7.11874532699585
18.829866293557426,tungsten,SiC,He,1.5117281149676365,eurofer,Li2TiO3,Be12Ti,H2O,0.7197391232820367,0.6482730205222518,0.6425400615798569,0.3962055002096336,0.07513766608254915,0.011411743021296664,0.5172450906865207,0.6422581440788486,0.33098002606714283,0.026761829854008632,0.009746237596399364,0.00014905232042273196,7.893890619277954
6.835221948490934,tungsten,SiC,He,337.5362513314123,eurofer,Li2TiO3,Be12Ti,He,0.6280237926270622,0.1805607587084924,0.06759672364956247,0.06695975566126855,0.3859785764443292,0.15537420564500215,0.39168746224940004,0.15904756187533092,0.5697557123752969,0.2711967257493722,0.8905309443846869,0.0025123249536069194,7.0929646492004395
6.392302968417027,tungsten,SiC,D2O,394.6778934469722,SiC,Li4SiO4,Be12Ti,He,0.5405568607101603,0.6088672044544057,0.5630333785052122,0.7203739650974493,0.1229305082879149,0.13769445875133746,0.019001067863298388,0.05008452097868716,0.21434560672468012,0.7355698722966326,1.2218579816277104,0.005052579776299183,6.065997362136841
10.286829612234957,tungsten,SiC,He,56.51558663513968,SiC,Li4SiO4,Be12Ti,D2O,0.5043907428009226,0.0691711450927951,0.19896286934743546,0.11028033940543323,0.3559238058881389,0.2063261507485044,0.3274697039579234,0.5607192958914906,0.1761445092226168,0.2631361948858925,0.7178438188552541,0.0038903151805376205,6.651147842407227
17.613603985119113,tungsten,eurofer,H2O,313.1207529023827,SiC,Li4SiO4,Be,D2O,0.9173496789754468,0.9474175400417549,0.21053580207668846,0.41777716092812905,0.13965292004321395,0.13652696388650706,0.30604295514215,5.5837387629187694e-05,0.026583851438427886,0.9733603111739428,0.6096009076570198,0.0025074561219435828,6.4989259243011475
3.2707029509846786,tungsten,SiC,H2O,230.64517618548047,SiC,Li2TiO3,Be12Ti,D2O,0.5575288145311581,0.6244267286661462,0.6853441991264695,0.4877049290461002,0.3605733860827763,0.02447011886058392,0.12725156601053966,0.33827913467071363,0.3212809257036326,0.3404399396256537,1.2384471945395839,0.0055160455996908775,5.734362363815308
7.496040701803987,tungsten,SiC,D2O,166.4446880003407,SiC,Li4SiO4,Be12Ti,D2O,0.4441646214173498,0.14646520317673484,0.6578031236907605,0.07986332959933233,0.1634094262425063,0.7028689883596094,0.0538582557985518,0.01624884348716634,0.5438682384766146,0.43988291803621904,0.5896068969688557,0.003278646338045505,5.907421112060547
19.46088605529312,tungsten,SiC,D2O,335.75166501863345,SiC,Li4SiO4,Be12Ti,D2O,0.01045046391683768,0.27144834108176474,0.07503186171619848,0.3992633961433236,0.4764313300817053,0.003438414232769027,0.12086685954220205,0.07419475981987463,0.6871817345610383,0.2386235056190872,0.3856269675570117,0.003857186322899745,6.3777055740356445
19.74553781419909,tungsten,SiC,D2O,267.66959555581883,SiC,Li4SiO4,Be,D2O,0.24530288642951115,0.513762344991451,0.6979245565500437,0.3309789183140577,0.09125967974455937,0.2252756049910081,0.35248579695037485,0.15050081892760145,0.13934024104325818,0.7101589400291405,0.40562538906488194,0.0025061864449663954,6.299419403076172
8.101498165899617,tungsten,eurofer,He,277.96861473904016,SiC,Li2TiO3,Be,D2O,0.6866778422285305,0.05086933250694459,0.8977258780935127,0.06023214192306861,0.061655513678772464,0.3122292946338461,0.5658830497643128,0.3282024526019693,0.004816024821531926,0.6669815225764987,0.8074995029258515,0.001389178840042073,6.209078311920166
10.543663038283515,tungsten,eurofer,D2O,441.46352524852944,eurofer,Li2TiO3,Be,He,0.5787737203485783,0.8937075846561465,0.9692958611048031,0.4711385962907969,0.1971585528069967,0.20556206557863774,0.12614078532356873,0.3166501891001009,0.5764795396405021,0.10687027125939688,0.8485012033862954,0.003751782202473082,7.913365364074707
9.627083366404069,tungsten,eurofer,He,57.729291880003814,eurofer,Li2TiO3,Be12Ti,H2O,0.73440395699782,0.6480527957639057,0.8038233468342809,0.324810361392643,0.0047904647907243214,0.219489658289234,0.4509095155273988,0.036525711918014916,0.6695539275176068,0.2939203605643783,0.4721800885687382,0.0018355646911638356,6.702621936798096
