firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.011281801018892,tungsten,SiC,He,52.81911659248362,eurofer,Li4SiO4,Be12Ti,H2O,0.9083047845058104,0.9450146617650108,0.2685619719124883,0.2398478466316912,0.2442090514140107,0.21166327711961125,0.3042798248346869,0.6896759514072887,0.11714667784295525,0.1931773707497563,1.0822187806317336,0.003937352424990953,6.972517251968384
15.684650079393695,tungsten,eurofer,D2O,219.03199358754293,SiC,Li4SiO4,Be,H2O,0.010758409891409193,0.3873366880636613,0.3673775958256974,0.0524262609653543,0.2965034377348981,0.6290386893904437,0.02203161190930377,0.20716108466222352,0.4958045108926963,0.29703440444508017,0.29542509082256524,0.002016727746004353,7.317678213119507
9.026934991230053,tungsten,eurofer,He,76.764981588398,SiC,Li2TiO3,Be12Ti,H2O,0.4605212663194162,0.2054821626324549,0.5310707251480637,0.016239608797842718,0.7790822624006375,0.13874891438616047,0.06592921441535939,0.31636102279924583,0.28542324277405445,0.3982157344266997,0.9290150393702143,0.003247324177549726,6.2197585105896
7.889032876403457,tungsten,SiC,He,407.6851105898211,SiC,Li2TiO3,Be12Ti,D2O,0.8535865960343545,0.31529404753534684,0.10421704504989038,0.13897573407244868,0.22789818641598664,0.22129757181539886,0.4118285076961659,0.344777022544674,0.018905262839392974,0.636317714615933,1.0180408244269104,0.0030175486252372002,5.900485038757324
0.3439225226752174,tungsten,eurofer,H2O,352.07032442681384,SiC,Li2TiO3,Be,D2O,0.1019441141407702,0.1688694650128083,0.21758914181966504,0.02238751436126481,0.5573015866002738,0.3514333280773761,0.068877570961085,0.2866060416178313,0.3314543955685117,0.3819395628136571,0.7097432357201349,0.003100889141147999,5.8259618282318115
10.657396547776838,tungsten,eurofer,He,194.99931503622932,SiC,Li2TiO3,Be,H2O,0.7379638493909036,0.9302517730227444,0.8690004288382119,0.4039329083891687,0.1953204397824731,0.02052462315357061,0.3802220286747877,0.5445785284180509,0.4143487132327295,0.04107275834921955,1.0799301757309439,0.0050113133678605015,6.959437131881714
13.11014938476968,tungsten,eurofer,He,8.992012735713928,SiC,Li4SiO4,Be12Ti,D2O,0.4659438835006446,0.7274624403238953,0.873266701914495,0.4690260175602173,0.15415390845549407,0.046437122606058735,0.3303829513782299,0.1238730122107054,0.06063463240385331,0.8154923553854412,0.20234561452227026,0.0013290052917127137,5.754252195358276
9.635364027903028,tungsten,eurofer,He,77.26432154926782,SiC,Li4SiO4,Be,He,0.7515699918689858,0.6890430011019599,0.0647067281889745,0.10676266848452133,0.16770936246848395,0.12045251090334165,0.6050754581436529,0.4969067014368673,0.01644056793492371,0.4866527306282089,0.7695937231856612,0.0028664751605411904,6.34816837310791
19.518418497890867,tungsten,eurofer,D2O,199.7098358527908,eurofer,Li2TiO3,Be12Ti,H2O,0.1835335423011062,0.6383773132056682,0.7007390541548913,0.30237228809161554,0.2418790629545288,0.25265194245037725,0.20309670650347847,0.2673442067012084,0.3255692881666916,0.4070865051320999,0.298572601580517,0.001379320751256104,7.35777735710144
0.9921449597492148,tungsten,eurofer,He,26.84418632688001,SiC,Li4SiO4,Be12Ti,H2O,0.2505084219121194,0.6653080123689921,0.4672084323862821,0.055160652523877904,0.036579798540523664,0.7916949040632726,0.11656464487232585,0.07476928740086977,0.20664265350868932,0.7185880590904409,0.350734907644172,0.002079819672302561,5.625580549240112
10.37982983917226,tungsten,SiC,He,396.14126478770913,eurofer,Li4SiO4,Be12Ti,D2O,0.1884594677063912,0.8343112302779705,0.1353258372204379,0.008670355531630656,0.5866489418537527,0.29440374559046256,0.110276957024154,0.4680081387144287,0.13038977955291653,0.4016020817326548,0.9345905004114053,0.0034356059376059256,7.62962794303894
14.840879510372783,tungsten,SiC,H2O,230.4947568205199,SiC,Li2TiO3,Be,D2O,0.8641212533473044,0.7535172070287781,0.3118675703196183,0.3909051312006023,0.12503019851101296,0.42808190200519625,0.05598276828318861,0.14155588820603374,0.27481708797877896,0.5836270238151873,0.40064289915951196,0.0036852789035419784,5.864618301391602
12.510220622956345,tungsten,SiC,He,262.2832512189206,eurofer,Li4SiO4,Be12Ti,H2O,0.14823706394684033,0.8206593388648821,0.6438604205067584,0.167367602953949,0.3010890608276767,0.23767328792509715,0.2938700482932771,0.19319260543400768,0.6156377420640554,0.19116965250193688,0.7424748527967001,0.004119401604421228,6.729032754898071
19.32092410258154,tungsten,SiC,D2O,458.51405845863013,eurofer,Li4SiO4,Be12Ti,He,0.3701174126930624,0.244862633007356,0.9128310150173938,0.07827042840015863,0.1755417228329659,0.5673143466179142,0.17887350214896114,0.3647947755102261,0.27968453625235945,0.3555206882374145,0.1588879975813646,0.0009240692407623522,7.560091257095337
14.367749957599086,tungsten,eurofer,He,222.3735407246496,SiC,Li4SiO4,Be12Ti,He,0.08389754547332973,0.4579042247031558,0.05873261388800177,0.5137407803934444,0.14509824345136885,0.3152673577042443,0.025893618450942242,0.8488323233369858,0.11559875891285334,0.03556891775016083,0.4482250741403596,0.0023666733181155423,8.408852338790894
0.6746479091302349,tungsten,SiC,D2O,128.04635630669137,SiC,Li4SiO4,Be,He,0.08980973807640924,0.6480382575095459,0.5862357177967921,0.13106242790724507,0.4982565860227676,0.01806807165161844,0.35261291441836895,0.5897325375251348,0.07404360665092381,0.33622385582394143,1.1923430168141107,0.0030417085983605496,5.724555492401123
3.667038107435801,tungsten,SiC,H2O,484.62311862051,eurofer,Li2TiO3,Be12Ti,He,0.11377252808682735,0.12631915761760704,0.4871148440891746,0.09841776016330332,0.026932338021281987,0.6652656625860932,0.2093842392293216,0.17517978262675754,0.3748816508566419,0.44993856651660064,0.017208028725844832,0.00010501527651951387,7.777621507644653
19.564684590381795,tungsten,SiC,He,269.6084879372865,eurofer,Li4SiO4,Be12Ti,H2O,0.4785987698619647,0.0922134921523422,0.9254592384906764,0.20038862000665247,0.21169921382907936,0.10975648527771134,0.4781556808865569,0.3758902081711946,0.2856360121634647,0.33847377966534065,0.6585248626214049,0.0019359026528722341,7.55924129486084
3.1716618117379487,tungsten,SiC,He,5.267358867732606,SiC,Li2TiO3,Be,He,0.3906045263770149,0.5374365503741872,0.2564086243230547,0.36111468995278,0.0030873965873496165,0.34162607508289555,0.29417183837697497,0.2527702576815988,0.5281627210986705,0.21906702121973068,0.0010574988304802228,2.3208758516915468e-06,5.262949466705322
8.122446588241367,tungsten,eurofer,D2O,162.42200544652678,eurofer,Li4SiO4,Be,D2O,0.8436765804618844,0.7340160292376726,0.10749129660674683,0.0331815587288466,0.06010886843094555,0.8358938170770374,0.07081575576317037,0.2393487470812204,0.208240435065839,0.5524108178529407,0.44956607498624085,0.0021941096765083884,7.427663326263428
19.852458753223225,tungsten,SiC,H2O,66.99377633913085,eurofer,Li2TiO3,Be12Ti,He,0.5916871658984538,0.8482449271689008,0.2634255429771725,0.3670963597916305,0.4289540653094948,0.04254018009114174,0.16140939480773284,0.4739269354296418,0.06695613936059992,0.4591169252097584,0.23862721114695412,0.002709342496782089,6.6329591274261475
11.541019292975195,tungsten,eurofer,He,326.5508730276947,SiC,Li2TiO3,Be12Ti,H2O,0.1264347670190319,0.008399273856958933,0.32736682106338033,0.7143089779970271,0.009603831912843109,0.06981200319335258,0.20627518689677726,0.4595960281573584,0.06844670335002573,0.4719572684926159,0.025113234722163473,7.77146143295626e-05,6.7720911502838135
15.31564444305274,tungsten,SiC,He,371.31290554554687,SiC,Li2TiO3,Be12Ti,He,0.17470397371616675,0.16280356472928004,0.9789261150915322,0.07052173454035462,0.3672171127238598,0.04393132932388463,0.518329823411901,0.34806846618316145,0.4493077859485015,0.20262374786833715,0.6823508550564276,0.002321059112634422,7.19249153137207
18.269873712748012,tungsten,eurofer,H2O,466.0096071364109,eurofer,Li4SiO4,Be12Ti,D2O,0.8804345776679424,0.4020966956697124,0.29522531065342617,0.13506319164024866,0.10831215379052264,0.3129973989741301,0.4436272555950985,0.8286844070698411,0.05590606357729613,0.1154095293528627,0.2305764623094416,0.0018055841170394242,7.67363977432251
15.370271775050266,tungsten,SiC,D2O,1.144865692519592,SiC,Li4SiO4,Be,H2O,0.12914974241008992,0.4777446700946035,0.4677701554374274,0.22627286774029254,0.23387380147058476,0.4594527063530005,0.08040062443612216,0.5064469924283652,0.3105253797028235,0.18302762786881133,0.0021754368773697656,2.125763093588982e-05,6.723004102706909
6.275268216814675,tungsten,eurofer,He,121.93558164907304,eurofer,Li2TiO3,Be,D2O,0.935524427857472,0.4778159131569433,0.6921629971569442,0.3173274034048764,0.12666560477843394,0.14397117950360755,0.4120358123130821,0.5476844017863286,0.16686323866750896,0.28545235954616244,1.0726939167513971,0.0032062028791778594,7.037147045135498
6.779013670667213,tungsten,eurofer,He,77.02069438807291,SiC,Li4SiO4,Be12Ti,D2O,0.7417721808728803,0.5576161203172001,0.06526792013888827,0.1320951043386676,0.3199258404220361,0.2797660420801271,0.26821301315916896,0.257386872577979,0.3446391887802132,0.3979739386418079,0.9823538091813682,0.004419985985386806,5.982009172439575
7.9197777589499605,tungsten,SiC,D2O,309.08577700402986,eurofer,Li2TiO3,Be,H2O,0.1997866831245628,0.8627406227604884,0.5896820762409554,0.5163336941318082,0.3407026162268799,0.12454986543488206,0.01841382420642972,0.9392453185307009,0.049896364107307564,0.010858317361991469,0.8835976303454164,0.004028722941365078,8.060721635818481
10.824852380654507,tungsten,SiC,H2O,213.48123938852075,eurofer,Li4SiO4,Be12Ti,D2O,0.5884004338769755,0.3365897655045804,0.2933398289749466,0.2490684805625071,0.12242731447071327,0.5075593051038525,0.1209448998629272,0.3461996920030644,0.4354634034593654,0.21833690453757024,0.34276128545986867,0.00139020718975626,6.984429121017456
9.4903947483695,tungsten,SiC,D2O,312.8062134035439,SiC,Li4SiO4,Be12Ti,D2O,0.7148502123987615,0.9225636007844988,0.8441921864855431,0.13748958553262128,0.201489346999476,0.2774360414140544,0.3835850260538483,0.3827341643022383,0.04177497180416077,0.575490863893601,0.7748974185137403,0.0032335933649975473,6.120750427246094
7.844653008300622,tungsten,eurofer,D2O,240.82197775452698,SiC,Li2TiO3,Be,D2O,0.6983424827200932,0.27264964564191563,0.13300105837198728,0.2788860191105953,0.11145263198243846,0.2748779030237208,0.3347834458832455,0.021278206608870868,0.7107094942597598,0.2680122991313693,0.7899366194672777,0.004774301397456507,6.499861001968384
13.568515382040188,tungsten,eurofer,He,171.7396322908483,eurofer,Li2TiO3,Be,H2O,0.8813025742120915,0.422250637845704,0.5403728352742727,0.33068605712045795,0.007970762269836252,0.2698586905662459,0.3914844900434598,0.6645826507975067,0.11460449577665352,0.22081285342583992,0.42513273316004313,0.0023736566739403875,7.7789483070373535
16.684287720678434,tungsten,eurofer,D2O,160.09741109612247,eurofer,Li2TiO3,Be12Ti,D2O,0.5583959941320795,0.5217820316902229,0.8798223719176516,0.3840380388491017,0.3876328398662856,0.14216581968493314,0.08616330159967947,0.8481447826514086,0.14051068611142453,0.011344531237166878,0.48024852639453186,0.0022171825624547337,8.806321859359741
17.08884144910329,tungsten,SiC,D2O,397.5708498158276,SiC,Li2TiO3,Be12Ti,H2O,0.14101240904854262,0.7036096626197048,0.14842746922419314,0.6157987452127649,0.05554509369610542,0.16867512446697844,0.15998103662415133,0.15413606756831374,0.5555800890572421,0.2902838433744441,0.4596031381056876,0.003062265193158824,6.357039213180542
6.809180704642199,tungsten,eurofer,D2O,334.1577670888535,SiC,Li2TiO3,Be12Ti,He,0.20520015307567666,0.5937866972922535,0.4330775595941375,0.05678541754572242,0.6236020658878346,0.21290908614887907,0.10670343041756396,0.2967093686557624,0.4992424523986906,0.2040481789455472,0.8296766500487035,0.00309479342457904,6.681659936904907
1.9498501175065133,tungsten,eurofer,He,25.20753896879791,SiC,Li4SiO4,Be12Ti,He,0.2540770140982043,0.19279212256183945,0.3259731314130956,0.5983979361318792,0.02063104119708371,0.11972166008607073,0.2612493625849665,0.7050989731060459,0.20068178903897835,0.09421923785497574,0.027102167128909366,0.0002465316961475228,5.854884147644043
2.16488067035999,tungsten,SiC,D2O,285.3915848310918,eurofer,Li4SiO4,Be,H2O,0.6106982666428438,0.14224593978708078,0.7555422390019069,0.5426596163456775,0.14881694057034028,0.2478018953305483,0.06072154775343375,0.5725375157301849,0.07344234914785829,0.35402013512195685,0.9873634379842032,0.002896544842990707,7.219067811965942
16.50791691830035,tungsten,SiC,He,424.6204870180494,eurofer,Li2TiO3,Be,D2O,0.09829343644433464,0.25485479071386896,0.6457228915544514,0.06330311695339287,0.6616341471595303,0.061765247774376135,0.21329748811270074,0.0212291265704306,0.15247903380246194,0.8262918396271075,0.867634988756755,0.0025004942534228533,6.497401714324951
11.784732713929115,tungsten,eurofer,He,33.179125184628184,eurofer,Li4SiO4,Be,H2O,0.1719330082398337,0.7210392608935473,0.19839109802400007,0.09215195928918088,0.2499215457131317,0.5961335623872033,0.06179293261048412,0.0967060790274811,0.6505353221931426,0.2527585987793764,0.5588281575785828,0.0025005872528780122,7.732172250747681
14.245078110801208,tungsten,SiC,H2O,368.6538335356027,eurofer,Li2TiO3,Be,H2O,0.14378836659418934,0.31364340466087604,0.19790078694979066,0.08723599092505951,0.10249754862608157,0.5911830760555402,0.2190833843933188,0.08581377886631747,0.008256248705814066,0.9059299724278684,0.184106676557487,0.0010941619482260226,6.346524238586426
13.516424849726265,tungsten,SiC,H2O,269.2647051270598,SiC,Li2TiO3,Be12Ti,D2O,0.5391933516745884,0.5509984847698335,0.742866987175235,0.17672657544195874,0.580767868374407,0.2412463246023479,0.001259231581286237,0.7779640599581826,0.07169728698877158,0.1503386530530458,0.471465129326316,0.0025499325550171425,6.809080600738525
8.324333964086655,tungsten,eurofer,H2O,77.66259629050094,eurofer,Li2TiO3,Be12Ti,D2O,0.7968222747791126,0.3990442129663586,0.06956906047392407,0.2768053210498023,0.5674143705888273,0.0879106033917618,0.06786970496960874,0.611693006504016,0.003188529120167743,0.3851184643758161,0.6300500172983231,0.0021583735428489697,6.4742560386657715
16.55582520547559,tungsten,eurofer,He,168.84923868077038,eurofer,Li4SiO4,Be12Ti,D2O,0.7513504173086568,0.13713010296330685,0.5247008268915424,0.08660199875108801,0.09144519972288123,0.09599181934522384,0.7259609821808068,0.42389338176416896,0.4999535215507812,0.07615309668504999,0.530374572625042,0.003620011517589787,8.235522270202637
5.3833075872471685,tungsten,SiC,He,404.8128133912783,SiC,Li4SiO4,Be12Ti,D2O,0.8643828909728231,0.5014822376299097,0.9366413957997968,0.04135268933729068,0.819298499754635,0.1037634113839422,0.03558539952413214,0.0648124673994613,0.5096892823740624,0.4254982502264764,0.8866078185571297,0.003565637955173907,5.4006667137146
1.3811615226101548,tungsten,SiC,He,135.99687870289705,eurofer,Li4SiO4,Be12Ti,He,0.03866421316290758,0.9429116052504114,0.7744824091437814,0.2710544430636355,0.6921418819208106,0.008154049805570359,0.028649625209983508,0.20947281587510524,0.032956675274859834,0.7575705088500351,1.2513880212148891,0.00510506887483579,6.867371559143066
9.347652009913645,tungsten,eurofer,D2O,59.74464104110866,eurofer,Li2TiO3,Be12Ti,He,0.6132684045492642,0.7598170250640268,0.3182411430720521,0.12137962343698905,0.2428447931366632,0.575088068890697,0.06068751453565083,0.17799195140579,0.5347602672984467,0.2872477812957632,0.6414780407812208,0.003939791556105769,7.5372819900512695
17.77272087835762,tungsten,SiC,D2O,282.6845651329948,SiC,Li4SiO4,Be12Ti,D2O,0.05374401549129604,0.7823372848271669,0.30681207896200796,0.41340176999023975,0.06918299647278943,0.3391632847773712,0.1782519487595997,0.3637971760275581,0.5640121979076567,0.07219062606478521,0.33669585676237257,0.0023848022238726063,7.288011789321899
10.49674399507344,tungsten,eurofer,He,122.29242111494267,eurofer,Li4SiO4,Be,H2O,0.8166518608531607,0.4503719025743035,0.36183870055610623,0.2531622374042344,0.15264798660319354,0.3730535917640798,0.2211361842284923,0.24395704273279056,0.438321803341925,0.3177211539252846,0.9492198824812996,0.0016870315357560882,6.9487597942352295
7.227460535250603,tungsten,SiC,D2O,239.6223628159789,eurofer,Li2TiO3,Be12Ti,D2O,0.8759429412203511,0.07435428869744776,0.04624625051360587,0.14552393883046144,0.09306987520364936,0.024202476788149213,0.7372037091777399,0.017453067932593564,0.906260618422014,0.07628631364539243,0.7431384875274966,0.003824094912007134,6.20392107963562
3.5170722322577475,tungsten,SiC,D2O,404.2676271766498,eurofer,Li2TiO3,Be12Ti,H2O,0.1322544789764286,0.899559832269113,0.9564859906234148,0.1649330868721462,0.06671550751297352,0.11097966713917944,0.6573717384757009,0.22159918183446814,0.32390873562228434,0.4544920825432474,0.8572020487536076,0.0025449412462576673,6.14401650428772
6.517505908270093,tungsten,SiC,He,13.847368438536787,eurofer,Li2TiO3,Be12Ti,H2O,0.4040221112146304,0.5927902414086721,0.5466509588938999,0.06712266126593584,0.015920880083110454,0.32212847633321484,0.5948279823177389,0.43517191107918174,0.2594873895695563,0.305340699351262,0.29329085390167986,0.0019177769485711818,6.144318103790283
6.599836512630713,tungsten,eurofer,H2O,486.91558399994506,eurofer,Li2TiO3,Be12Ti,H2O,0.7133914030702986,0.8875086529088018,0.7992569619241608,0.4018484871304395,0.2900845559364023,0.040216661959187903,0.26785029497397034,0.01433145770166981,0.918356239437533,0.06731230286079737,1.1175899811546004,0.0029722228209276016,6.537575006484985
16.883465334589282,tungsten,eurofer,H2O,311.92949642963487,SiC,Li2TiO3,Be12Ti,He,0.6328691407176755,0.9677132286271584,0.8363490788108991,0.18010362564667382,0.2632404194902168,0.5062519014115866,0.050404053451522615,0.5664880018880514,0.1447844773170659,0.2887275207948827,0.2776787303961953,0.0023680824889506175,6.827308893203735
10.077760393847504,tungsten,SiC,H2O,81.97231521741338,SiC,Li2TiO3,Be12Ti,D2O,0.5058430387583666,0.7689726522304503,0.9769249650330026,0.05323622271772887,0.26314204631941845,0.5440538929827892,0.1395678379800635,0.044660547507934745,0.16952934249282056,0.7858101099992447,0.5109310392295028,0.0027975699402584746,5.780109167098999
12.390275094294115,tungsten,eurofer,D2O,295.3086434560575,SiC,Li2TiO3,Be12Ti,D2O,0.9649995158168028,0.15712783480389014,0.16710794721363895,0.3259840032461078,0.09700980320276506,0.016441102252077622,0.5605650912990495,0.36013788733151114,0.2949134971774441,0.34494861549104466,0.618860771605827,0.0024197536159452923,6.856966018676758
0.3639794548148712,tungsten,SiC,H2O,153.79297963444384,eurofer,Li4SiO4,Be,D2O,0.29945891681011505,0.6324478151033506,0.4855183859856036,0.2751104517996237,0.06516756887481058,0.07242976870573914,0.5872922106198266,0.06044093140748968,0.24999598699302375,0.6895630815994864,1.113741681968047,0.004592883216469019,6.303907871246338
5.100642453853607,tungsten,SiC,D2O,383.4307804736147,eurofer,Li4SiO4,Be,He,0.2681004050849969,0.4662759284529925,0.3761348250852927,0.4625294241456132,0.048652479408706484,0.23104022341653604,0.2577778730291441,0.12434431374558548,0.14266665091004194,0.7329890353443724,0.5127681284216246,0.0021492381051414003,7.468233585357666
8.641230403904363,tungsten,SiC,H2O,219.73332227769583,SiC,Li2TiO3,Be12Ti,He,0.8697499636242878,0.8095458935781442,0.12554529083006294,0.11265743640472875,0.0021219309425162284,0.4200298222865742,0.4651908103661807,0.2481012327549307,0.17915620292589798,0.5727425643191715,0.2727590120501381,0.0018474824788960807,6.19355845451355
10.750089790090003,tungsten,SiC,He,250.26653989072616,SiC,Li4SiO4,Be,He,0.9495487459401246,0.923704847712136,0.6525477502003597,0.040051250376321054,0.005007810367072463,0.26978891484245593,0.6851520244141506,0.2162074982118221,0.4796089535824693,0.3041835482057086,0.6201185254019894,0.0036219516702385166,6.444997549057007
11.04621260023275,tungsten,eurofer,H2O,5.444807167305221,eurofer,Li4SiO4,Be,He,0.5091877828941809,0.7309034945679245,0.2989271322566732,0.3929435145378645,0.03895485000237822,0.043735060209967376,0.5243665752497899,0.5037933748913074,0.21135335338690653,0.28485327172178604,0.01299891749188654,0.00012046756184652335,6.278490304946899
11.506139081577265,tungsten,SiC,D2O,141.51443264355038,SiC,Li2TiO3,Be12Ti,D2O,0.2744054428536039,0.7014558419215516,0.4420019293116868,0.19334335460491175,0.3862157814662247,0.3682483282395804,0.05219253568928335,0.4691139694623598,0.14127794077630826,0.389608089761332,0.5784760152627217,0.0021435117086648285,6.611431360244751
8.563025340368988,tungsten,eurofer,D2O,378.4283626556704,SiC,Li4SiO4,Be12Ti,D2O,0.29797783094735353,0.07503638456676831,0.11823531932552578,0.5408286458256564,0.10826032226600676,0.03217550474325685,0.3187355271650801,0.4510877038276071,0.01761465321571407,0.5312976429566788,0.7175823452615293,0.004654985819012288,6.4244911670684814
5.217599841917097,tungsten,SiC,D2O,21.958201321938038,SiC,Li4SiO4,Be,D2O,0.04698669831440317,0.07422869301123636,0.6505995726165006,0.3074333832820948,0.05750098586118621,0.18519026331754995,0.44987536753916896,0.181205284008396,0.13290152930060786,0.6858931866909963,0.11469044845315401,0.0007709812252967212,5.715891361236572
1.6996705422852965,tungsten,SiC,He,252.8470038105237,eurofer,Li2TiO3,Be,He,0.08970187757537751,0.8055615910453771,0.5702031928173602,0.16098184448444186,0.4063260390028812,0.031140476949079076,0.401551639563598,0.02117504083527876,0.7953614778122216,0.18346348135249985,1.1234623516520938,0.004164720770831121,6.9757020473480225
9.292752905732419,tungsten,SiC,He,253.88182585232627,eurofer,Li4SiO4,Be,D2O,0.10508487292384927,0.44756538853809996,0.5068073305257131,0.6227861309440871,0.22541475658162605,0.012250064231342431,0.13954904824294473,0.0340389022966404,0.3669930906682517,0.5989680070351079,1.3777701938453086,0.0063065869747003615,7.18320107460022
2.6187628676035897,tungsten,SiC,He,127.57937054517436,eurofer,Li2TiO3,Be12Ti,D2O,0.6614548950049656,0.813868494311583,0.9375239323754094,0.6781562769037696,0.2650877528848413,0.0017344648917105208,0.05502150531967865,0.31373054526759003,0.6638606723676961,0.02240878236471396,1.5650786421383498,0.0033149508853945802,7.019630670547485
18.67358948231884,tungsten,SiC,He,74.45213698848319,SiC,Li2TiO3,Be,D2O,0.9233903780584594,0.9346286904625196,0.35273742012325016,0.15998920344580478,0.15523634126149294,0.346414721642106,0.3383597336505966,0.22438746781890806,0.6198989508838668,0.15571358129722512,0.5942497967517172,0.003934824906735513,6.969820499420166
8.400217870144262,tungsten,SiC,He,141.31147016933417,eurofer,Li2TiO3,Be,He,0.07580813432132405,0.5510686331139082,0.6309940939341421,0.17522302540500395,0.17189179182864284,0.1906394677490856,0.4622457150172677,0.16192705894393514,0.7961864470037399,0.041886494052325016,0.4118020300463526,0.00222358215097694,8.187312602996826
17.734302229440782,tungsten,eurofer,D2O,455.561827979145,SiC,Li2TiO3,Be12Ti,H2O,0.05585109012583245,0.2345650816656941,0.004267080410632507,0.07706173628706912,0.5442184465420693,0.09944448941933608,0.2792753277515255,0.433957797416206,0.242779563851186,0.3232626387326081,0.38177309354455546,0.0020969406663569863,7.343786001205444
1.803525069215324,tungsten,SiC,D2O,108.89902007053858,eurofer,Li4SiO4,Be12Ti,H2O,0.7325227579790019,0.002743608779865125,0.6397824900881015,0.19015880592186,0.23153763697377766,0.04517082232343722,0.5331327347809252,0.2108443706114452,0.17124047151605634,0.6179151578724985,0.46347056235728806,0.0012261508716487738,6.378355979919434
12.603530770158056,tungsten,SiC,H2O,24.73711734049111,SiC,Li2TiO3,Be,He,0.7923107591039177,0.018805802496632773,0.7069212535691007,0.1336612473183649,0.017843073372684752,0.09944991603861553,0.7490457632703347,0.3262762345404739,0.4322764444551411,0.2414473210043849,0.00526574894487567,9.152706420432413e-05,6.129887580871582
