firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.812685586319537,tungsten,SiC,D2O,127.19432180249873,SiC,Li4SiO4,Be12Ti,H2O,0.004205494935777154,0.924393290137553,0.2552351712126367,0.2592622431788703,0.016143951941148652,0.08933580598057858,0.6352579988994025,0.13336701833076478,0.43508419232453227,0.4315487893447029
15.535783632687444,tungsten,SiC,D2O,443.22002496817436,eurofer,Li4SiO4,Be12Ti,D2O,0.8172044048301178,0.9419006645526377,0.2709687336208252,0.06895943364818317,0.041372765230765954,0.3244465721812612,0.5652212289397897,0.24002166212370557,0.46694681551427575,0.29303152236201874
0.6792749953341648,tungsten,SiC,H2O,176.29577020232284,eurofer,Li2TiO3,Be,H2O,0.7914218031378023,0.30834126210456936,0.40704054624334984,0.1275241115205347,0.20330220252564177,0.3820014718389024,0.2871722141149211,0.1462477439244475,0.12405423795316128,0.7296980181223912
6.235869410368437,tungsten,SiC,He,377.8751797060418,SiC,Li2TiO3,Be,H2O,0.206968523275605,0.6851542598685655,0.2312910368309926,0.6852747951214875,0.058745347297332925,0.2330241874883167,0.022955670092862833,0.6522203871847742,0.29793934782959164,0.049840264985634285
6.163504171675742,tungsten,eurofer,He,377.4796161384965,SiC,Li4SiO4,Be12Ti,He,0.4751525002686571,0.011231721299618469,0.12364105484030119,0.23344341092140466,0.5045314111729999,0.04793379935520686,0.21409137855038862,0.20292169951576225,0.010466731631692776,0.786611568852545
5.664167037467827,tungsten,eurofer,H2O,452.6170633128302,eurofer,Li4SiO4,Be,D2O,0.5105960270510667,0.6180481361695813,0.26258687819141113,0.37606434371046754,0.23212130178380475,0.3095905252020064,0.08222382930372119,0.1805008497685839,0.6838986072422936,0.13560054298912255
6.554200790562779,tungsten,eurofer,H2O,483.5679689759873,SiC,Li2TiO3,Be,D2O,0.8074937033653795,0.5381730459567377,0.09984992308468232,0.0644063630790625,0.029356098804577093,0.7793776152357621,0.12685992288059827,0.008052560731510902,0.07960248927203663,0.9123449499964524
6.690369895481911,tungsten,SiC,He,245.26037802655242,eurofer,Li4SiO4,Be12Ti,D2O,0.05601850002945208,0.05535257927655235,0.639176845313044,0.1089850706957017,0.2471706281779777,0.3733965186984218,0.27044778242789874,0.46543662761339405,0.2171750294115775,0.31738834297502844
10.088645906001144,tungsten,SiC,H2O,465.22769020097763,eurofer,Li4SiO4,Be12Ti,D2O,0.23936620551150922,0.995471181307375,0.1715039928807287,0.11742952632840302,0.025227657134436823,0.07878992671929257,0.7785528898178676,0.5187384290073653,0.1364002781094088,0.34486129288322587
18.979282562751425,tungsten,SiC,H2O,425.20163815514,SiC,Li4SiO4,Be12Ti,He,0.9964103600791921,0.821707318948473,0.34529178031191887,0.17440307934794433,0.08109055452961007,0.1529084864782132,0.5915978796442324,0.011181507131333732,0.4674226429458046,0.5213958499228616
15.785994238259189,tungsten,SiC,He,73.88713893037236,eurofer,Li2TiO3,Be,He,0.9200256533431199,0.7239121613489391,0.40717585358808295,0.44984095487277787,0.30497343607483324,0.05262265222618591,0.1925629568262031,0.03651530038714598,0.5792851328549311,0.38419956675792283
11.114048764026165,tungsten,eurofer,H2O,422.043294616817,SiC,Li4SiO4,Be,H2O,0.9725445083873923,0.9935366138018842,0.9325158342620737,0.06148712088574455,0.5627973171730608,0.3403355765504551,0.03537998539073955,0.027269768484695554,0.7877620908100939,0.1849681407052106
