firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.003011014036574,tungsten,SiC,D2O,35.30641770029336,eurofer,Li2TiO3,Be12Ti,H2O,0.7096124930235129,0.6907622033949747,0.6566352133352226,0.6223482336888607,0.13693635106178434,0.2384387338539711,0.002276681395383787,0.025387684658593257,0.19681841192536514,0.7777939034160416,0.6379293385331655,0.0024854190562734963,8.179412603378296
5.406857894335059,tungsten,eurofer,D2O,201.41071905945682,eurofer,Li2TiO3,Be,He,0.7055427362178196,0.03230854062610189,0.9489710291322432,0.042190021048764584,0.0020724962435807485,0.3432738472040279,0.6124636355036267,0.453152792501324,0.4372780786240226,0.10956912887465332,0.005058264240216484,1.7147941591786864e-05,10.651553392410278
1.2878684123050466,tungsten,eurofer,H2O,381.50376032746095,eurofer,Li4SiO4,Be12Ti,D2O,0.035828344283676095,0.5906416547785429,0.552229228881265,0.6576477973175001,0.07512720926114266,0.13225070618611925,0.1349742872352379,0.6941764238278056,0.29448932303734804,0.01133425313484621,0.5327070865059389,0.0020741861655915266,9.613681554794312
5.145753052190691,tungsten,eurofer,He,392.0749076814576,eurofer,Li2TiO3,Be,D2O,0.540211211289361,0.8236490912430973,0.7083540055377127,0.08226203272722989,0.20967735947060956,0.26811196189750536,0.4399486459046553,0.25478015039085805,0.2404199806108025,0.5047998689983394,1.005373381975536,0.0023748579548353087,6.6871843338012695
1.9040047129760216,tungsten,eurofer,He,470.99364996160807,eurofer,Li2TiO3,Be,He,0.42836996370721225,0.9105789431073537,0.3744267364882198,0.10758497571531207,0.08056211062556101,0.3870982253252068,0.42475468833392016,0.6199349426343519,0.2992935710062052,0.08077148635944296,0.839194677668682,0.0025733743225541932,7.923154830932617
14.941260442093869,tungsten,SiC,H2O,7.802047811302337,eurofer,Li2TiO3,Be,He,0.7016392157510831,0.7036584225796877,0.5483728325511239,0.4097167079735367,0.03830707534348229,0.4379988569533108,0.11397735972967026,0.5441896055050421,0.09372912227956627,0.3620812722153913,0.024919054512670236,0.0005504810201188906,6.5747058391571045
10.360889786930336,tungsten,eurofer,D2O,325.3653813901128,SiC,Li4SiO4,Be12Ti,D2O,0.6435256661779707,0.1685461232843688,0.13789554704948515,0.06667444362079515,0.5138687192989713,0.1308257600206794,0.28863107705955443,0.13805855095381767,0.04012669316037745,0.8218147558858049,0.7085535055141581,0.0029929990480185363,6.09504508972168
4.754892941060205,tungsten,SiC,D2O,392.28406931380607,SiC,Li2TiO3,Be12Ti,D2O,0.4867179190544368,0.5347426519943015,0.028587303283004625,0.1902845446064012,0.029752179926762726,0.4249991805023057,0.35496409496453035,0.13967856395677758,0.7687092822756215,0.09161215376760087,0.6611322532008201,0.0019518344300272314,5.734440803527832
9.870497406004436,tungsten,eurofer,D2O,312.932874191761,eurofer,Li4SiO4,Be12Ti,He,0.3630904965638353,0.10485748106319047,0.8115732154665737,0.5186247981358525,0.3473121552292483,0.04681833631556772,0.08724471031933145,0.1521654522455208,0.5180913282889238,0.3297432194655553,0.7979401400830672,0.0030062307496385265,7.933181285858154
19.161413733320817,tungsten,eurofer,He,248.0511294687017,eurofer,Li4SiO4,Be,D2O,0.5832088605346468,0.7298076560019539,0.8633632614011068,0.19569970683203447,0.16832248628328492,0.16069120384073615,0.4752866030439444,0.5733376806265148,0.08500889033169139,0.3416534290417939,0.6882971528659265,0.003129935780541805,8.208380699157715
18.384790283828075,tungsten,SiC,D2O,122.22028956587616,SiC,Li4SiO4,Be12Ti,He,0.8319607667358472,0.4158785394052232,0.928249789563252,0.020401142582211148,0.1687084991611409,0.031172044674769517,0.7797183135818784,0.240050042434978,0.4029971028478819,0.35695285471714017,0.3610419334174955,0.0021712816026488472,6.537638902664185
9.774897325594212,tungsten,eurofer,D2O,276.721968566728,SiC,Li4SiO4,Be,D2O,0.19212453466367616,0.6264439570268713,0.6264562992605832,0.1364800156257437,0.009718708921456628,0.7528639675098694,0.10093730794293028,0.3151843166039637,0.6031313799271616,0.08168430346887469,0.4837810294733882,0.0020212072527184357,7.220104694366455
6.122573442946563,tungsten,SiC,He,351.96260750323904,eurofer,Li4SiO4,Be12Ti,D2O,0.1466264422234067,0.7054580874008822,0.032076420443051264,0.395388001548416,0.02109188070659986,0.08729200242230876,0.4962281153226754,0.6751707607258969,0.2749706960042589,0.04985854326984427,0.5833618012071269,0.0025552227377672733,7.031241416931152
