firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.252373620545555,tungsten,SiC,D2O,130.5039865693594,eurofer,Li2TiO3,Be12Ti,H2O,0.8145733889391534,0.951988048641954,0.2122993640353621,0.11925810293339276,0.7608735219560809,0.0071846415202337826,0.11268373359029248,0.14238773235905414,0.5522049916298797,0.30540727601106604,0.4752277923800971,0.0037219520621960766,7.008474349975586
6.701734719579557,tungsten,eurofer,H2O,28.834473145262443,eurofer,Li4SiO4,Be12Ti,H2O,0.7951423100780277,0.3550660007203331,0.5040726630073032,0.2927140214560526,0.17112362938876555,0.20527786528449715,0.3308844838706847,0.5738690127864821,0.27588810623056176,0.1502428809829562,0.7249804368792875,0.003773577609049483,6.562310218811035
0.6917357153259962,tungsten,SiC,H2O,15.110527117996151,eurofer,Li2TiO3,Be12Ti,D2O,0.8231761193033525,0.13695372140794793,0.3871057486567348,0.08429185004072062,0.08466754783291904,0.4435175572379619,0.3875230448883984,0.460701770148376,0.2427646328301099,0.2965335970215141,0.11489876962494498,0.0008978301459753679,5.91156268119812
3.891787110076748,tungsten,eurofer,He,376.60321862774236,SiC,Li2TiO3,Be12Ti,H2O,0.21052192894089686,0.4938531006992587,0.4545944262994317,0.07472630885133268,0.3501913462024545,0.2851943041818462,0.2898880407643667,0.3662178699485812,0.3249661655278969,0.3088159645235218,0.947568465365733,0.0029015198250377894,5.764063358306885
13.05713802548156,tungsten,eurofer,D2O,286.54177237670376,SiC,Li2TiO3,Be12Ti,D2O,0.4119783771082785,0.2703105065601903,0.6415085693252084,0.21016261314023246,0.02440297152770195,0.6309538323919356,0.1344805829401299,0.4138174948968401,0.5008351511397282,0.08534735396343185,0.4176356706923747,0.0027857385273460785,7.779534816741943
11.56165814232991,tungsten,SiC,D2O,400.1911746776135,SiC,Li2TiO3,Be,He,0.7908387081517247,0.8936375553095973,0.1237163186314586,0.1954015139732607,0.2386756123038581,0.4263845035436897,0.13953837017919132,0.4423817802764213,0.16975663386453466,0.38786158585904396,0.6219468414646256,0.002654743101438433,6.520978927612305
18.889357115785693,tungsten,eurofer,He,445.5929967851377,SiC,Li4SiO4,Be12Ti,He,0.6561227496211212,0.6570029533660043,0.9291009902894168,0.5801440126442706,0.18409718127351027,0.1481975281993882,0.08756127788283086,0.676085907275096,0.22099580826592735,0.1029182844589765,0.5397478691661836,0.0021191045695881775,8.621561050415039
2.601543188396376,tungsten,SiC,He,343.12334577379056,eurofer,Li2TiO3,Be12Ti,H2O,0.8017287261537933,0.2811911102771933,0.2121512619576136,0.10858743143601612,0.12180906309052368,0.7061384292439085,0.06346507622955178,0.5365891369315361,0.22000650789096235,0.24340435517750164,0.637289997184507,0.0015914272298403846,7.125545501708984
7.5988251591964815,tungsten,eurofer,He,496.4867006180594,SiC,Li4SiO4,Be,D2O,0.8589654744699076,0.3047865150408876,0.8959023587262941,0.099107178623907,0.7223359114331719,0.16475131178537156,0.013805598157549472,0.09080665850349176,0.7545718191091801,0.15462152238732835,1.0905057502057987,0.0028060664881196275,6.150821208953857
14.086514149228654,tungsten,SiC,H2O,184.9015780638839,SiC,Li2TiO3,Be,H2O,0.8677451554040592,0.05454451079570233,0.028843315488698337,0.5274140946134247,0.02890347405649077,0.3229827421111642,0.12069968921892033,0.3147996435919715,0.10134349818223702,0.5838568582257916,0.28527146997139996,0.0013100621939699814,5.9864091873168945
16.000114395702937,tungsten,SiC,He,338.7239834747466,eurofer,Li2TiO3,Be12Ti,D2O,0.5843879962005414,0.259363775797012,0.7711169608188873,0.5120325438341281,0.0094444939988375,0.42216730283897264,0.056355659328061615,0.04976445403746815,0.3448060002982371,0.6054295456642946,0.11283859206456623,0.0006383921808316315,7.862969875335693
15.412245408963251,tungsten,SiC,D2O,73.32960249689535,eurofer,Li4SiO4,Be12Ti,H2O,0.5793909310987501,0.652289235055009,0.9157513913077884,0.17257292961047346,0.41555789420630784,0.2460394044963945,0.16582977168682414,0.15647063640063902,0.013313708700290715,0.8302156548990702,0.5988512674067916,0.0033184005355792533,6.415698766708374
5.967615822331033,tungsten,SiC,D2O,149.51803596038874,SiC,Li2TiO3,Be12Ti,He,0.1865811577349388,0.3400843134027889,0.12473285077538232,0.2537115673722623,0.16122692655685034,0.5487627354171426,0.03629877065374492,0.07804035003518671,0.7272328480553156,0.1947268019094976,0.5513762702350335,0.003008640931751644,5.993067979812622
19.86794117858562,tungsten,eurofer,D2O,220.1494231350312,eurofer,Li2TiO3,Be,D2O,0.8394123954549801,0.7613119186547391,0.2728629596438196,0.2815910016519039,0.010071983659604112,0.6813537661899383,0.02698324849855355,0.05563273472729425,0.10819883632730136,0.8361684289454044,0.0884091274414987,0.0005673718570469166,7.076335191726685
0.9205766741582466,tungsten,SiC,H2O,218.77379490370663,eurofer,Li2TiO3,Be12Ti,H2O,0.2665548671093182,0.8684707750510576,0.28686484893037845,0.0845722531825989,0.047380145466348084,0.6135314091215881,0.2545161922294649,0.7225034678777801,0.16758735083911286,0.10990918128310699,0.5506158748745976,0.0031507241643674634,6.3919689655303955
9.202743900640083,tungsten,eurofer,H2O,304.0585975729085,SiC,Li4SiO4,Be12Ti,He,0.8578646796520234,0.5878915561167144,0.7267418997652736,0.22379504132923825,0.43759298642446254,0.3049031572457289,0.03370881500057045,0.0006553226093541684,0.21916485766265734,0.7801798197279883,0.69181456159694,0.003014622629225109,5.994368553161621
4.7358510404153895,tungsten,eurofer,H2O,330.05363240031886,SiC,Li4SiO4,Be,H2O,0.13719489958626407,0.3702452800129221,0.8950673728216051,0.0292506336574792,0.06663403957216901,0.7508871403994031,0.15322818637094884,0.54505224120971,0.018933100064616255,0.43601465872567374,0.5317128831195775,0.0025087426086979883,5.943789958953857
17.48450461831321,tungsten,SiC,D2O,368.05011123517835,SiC,Li4SiO4,Be,D2O,0.9427745535589274,0.9467604056676482,0.3725291837029812,0.25859899567017675,0.29659372595768885,0.20748307103898564,0.2373242073331485,0.6293449322354859,0.2158089311702377,0.15484613659427648,0.5029320615371544,0.0023199477489118524,7.368088006973267
10.338466897437256,tungsten,eurofer,H2O,215.77731803072703,eurofer,Li4SiO4,Be,D2O,0.07934370574707872,0.8535523143538526,0.13243507427250634,0.0635306118581325,0.14889248257303891,0.6740881523591008,0.11348875320972793,0.771502444291917,0.13783425948295305,0.09066329622513007,0.21214571543181537,0.0009096152410331133,8.0826735496521
19.294929130342986,tungsten,eurofer,H2O,192.2893257404931,eurofer,Li4SiO4,Be12Ti,D2O,0.5189368828519006,0.5238610929956277,0.3317400005303688,0.04150411667107472,0.6436424819570296,0.2189077165559884,0.09594568481590728,0.007360746911860016,0.5875430617178713,0.40509619137026864,0.31516511550260795,0.0020134295221166994,6.583251476287842
2.114043267255528,tungsten,SiC,He,190.85889918945537,SiC,Li2TiO3,Be12Ti,H2O,0.7109725586317648,0.8174903511854651,0.9895789001821098,0.2771291447312565,0.13628161938355893,0.13017945420583096,0.4564097816793535,0.15783248847191356,0.06426650898784199,0.7779010025402443,1.2515872917550357,0.0037795196343853765,5.508145332336426
4.8500586017320355,tungsten,eurofer,D2O,179.48168094582113,SiC,Li2TiO3,Be,H2O,0.008269350486457161,0.4180458003808398,0.8469774334284781,0.27764731187617503,0.30529349511566656,0.040717295696665726,0.3763418973114927,0.0996996767520433,0.42233357753531797,0.4779667457126387,0.704172419023958,0.002878327846535448,6.117927074432373
13.691540141778194,tungsten,eurofer,H2O,45.54468079609492,SiC,Li4SiO4,Be,He,0.19603165748422305,0.7252860831028446,0.4505030302054984,0.1104259132000855,0.06849896482568042,0.4727195523702989,0.3483555696039351,0.24634153526007466,0.4134690991258624,0.3401893656140631,0.16274712398008961,0.001080880487601975,6.487677574157715
3.7830956767806554,tungsten,SiC,H2O,403.6997400483989,eurofer,Li4SiO4,Be12Ti,D2O,0.8182075901709575,0.4971834569577124,0.6915813992767562,0.24709884567483584,0.011291692115659849,0.5266100574057728,0.21499940480373145,0.8651247327360071,0.05540218023053856,0.07947308703345428,0.27748783074795313,0.0012835352782462066,7.599331855773926
15.79355145183312,tungsten,SiC,H2O,3.412664788540687,SiC,Li4SiO4,Be,H2O,0.9523072744313436,0.6055174744695403,0.9874177906856746,0.12731183455448145,0.4611017432548956,0.1321510052939703,0.2794354168966528,0.3519887493457737,0.3586255784332956,0.2893856722209308,0.08698983884181213,0.0006750947882096014,6.035072326660156
13.894855721195345,tungsten,eurofer,H2O,431.6392257958348,SiC,Li4SiO4,Be12Ti,H2O,0.8857052703962782,0.15494325122744212,0.6143621603336661,0.3828181363922191,0.003405761076525121,0.17389221026805726,0.4398838922631985,0.6715878563084918,0.2554238989240768,0.07298824476743138,0.2394080360784329,0.001375290306218597,7.336737871170044
6.559726947936815,tungsten,eurofer,D2O,156.38481576057626,SiC,Li2TiO3,Be,He,0.6745103115403143,0.8631242941799955,0.8546256017836357,0.1450920446653028,0.3823784612039456,0.4649527142443936,0.007576779886358087,0.260785316315062,0.272524459062288,0.4666902246226501,0.8569515580982483,0.003729833453229691,6.339204788208008
10.082041932882227,tungsten,SiC,H2O,350.16721372595566,SiC,Li4SiO4,Be,H2O,0.8668930836319084,0.4586390776637516,0.6816636062918123,0.05331948973485127,0.6291724012138215,0.2347997606608059,0.08270834839052127,0.1284712045142059,0.5566922302413944,0.3148365652443997,0.5995746450329077,0.0024894271691868137,5.719141960144043
8.666173722883741,tungsten,eurofer,H2O,20.306404278539635,eurofer,Li2TiO3,Be12Ti,He,0.6533858055897193,0.6851796927740368,0.061513488376278576,0.3696023288622045,0.536760819037615,0.03314457576926002,0.06049227633092034,0.12261810820228185,0.0027854898345859224,0.8745964019631322,0.21612289148403674,0.0015786126246561858,5.963408470153809
9.270847644306182,tungsten,eurofer,He,45.20011478375447,SiC,Li4SiO4,Be12Ti,D2O,0.9373285321943048,0.7582435761089885,0.032097877775663634,0.05935411498501578,0.35870641838232536,0.2907133045161266,0.2912261621165321,0.20435320489416725,0.4266262887105993,0.36902050639523337,0.9602447236217699,0.004127965899541085,6.088582992553711
4.3370576987002165,tungsten,SiC,D2O,288.3846246957928,eurofer,Li2TiO3,Be,D2O,0.8087707029134541,0.4984192802887192,0.9333290764509636,0.3020687981513789,0.5312095477339458,0.011480351720979392,0.15524130239369585,0.2478877702314615,0.3919602609065126,0.3601519688620259,1.2910939031101023,0.004695644413328243,6.431246280670166
11.906227258184373,tungsten,eurofer,He,463.5814652225283,SiC,Li4SiO4,Be,He,0.6611161174866755,0.25758704350419115,0.9385317750964308,0.7257438215133935,0.12148598838380215,0.0336919764851445,0.11907821361766,0.2347290924175255,0.06803628002761036,0.6972346275548641,1.6229905676762015,0.004897803618932524,6.7683775424957275
18.335154826294612,tungsten,eurofer,He,176.5853202677714,SiC,Li4SiO4,Be12Ti,D2O,0.8935200905589913,0.6150349965912507,0.04723812961480023,0.4341182403316792,0.21003848987424767,0.00046346893431012615,0.3553798008597631,0.23820245843191135,0.12756267797089893,0.6342348635971897,1.114812662549227,0.003713466314380211,6.433527708053589
4.688663437030137,tungsten,SiC,D2O,250.8851981211552,SiC,Li2TiO3,Be,D2O,0.3893009145517763,0.23440456837457346,0.4806703804248307,0.39844089150302864,0.2339781074856585,0.12201575197631978,0.2455652490349932,0.006719805517947325,0.6639559051037199,0.3293242893783326,1.165714189005065,0.0042450559671844594,5.7839555740356445
7.064658938358977,tungsten,SiC,D2O,176.37702777373687,SiC,Li4SiO4,Be,D2O,0.10266194516895656,0.4513143511828596,0.3642508330415597,0.032678522367141326,0.6912336350530683,0.09125180546632544,0.18483603711346488,0.3020770028561912,0.3554549147677662,0.3424680823760426,0.8214287723559066,0.0019647271841459163,5.9196600914001465
14.360574607412758,tungsten,SiC,He,22.3445681692433,eurofer,Li4SiO4,Be,H2O,0.19104977987264996,0.6940417116855141,0.7725499203235819,0.008337774837831073,0.0626825183918958,0.554669456321388,0.3743102504488852,0.2028659347079504,0.5815292934718037,0.21560477182024604,0.3563682769022112,0.0019623324381320326,6.975900888442993
1.2330932636879566,tungsten,eurofer,D2O,75.40560540506586,eurofer,Li4SiO4,Be12Ti,H2O,0.010510340686469166,0.10364399266889768,0.21458440327823647,0.6473356881798396,0.059512303938980014,0.11141061915829446,0.1817413887228861,0.4429098475747281,0.1634836488025508,0.3936065036227213,0.07264479751810402,0.0001995682438784793,6.448894262313843
7.8896049586703345,tungsten,SiC,D2O,185.0788165938336,SiC,Li2TiO3,Be,D2O,0.4935887722329254,0.7543129487486607,0.783059844241091,0.2536922703058784,0.12757303199739928,0.0882781328621694,0.5304565648345527,0.8335850246517347,0.10234645944886007,0.0640685158994052,0.9397801514826598,0.004753247607317013,6.626864671707153
5.790797214410067,tungsten,eurofer,H2O,161.3296639103052,eurofer,Li4SiO4,Be12Ti,D2O,0.11001122574478417,0.4048988746471535,0.03606644705906592,0.07081360099070587,0.15432461637714062,0.5927059428186957,0.18215583981345773,0.2930112042736266,0.10173388988283796,0.6052549058435355,0.21707683338615777,0.0007194360210261303,6.836554527282715
0.029148151375613107,tungsten,eurofer,H2O,188.9938351215706,eurofer,Li4SiO4,Be,He,0.9574106976849684,0.15000199392203972,0.7637386584825431,0.10607975569869167,0.6780808476102297,0.018446728398218672,0.19739266829286,0.045666791624712016,0.6545010785226036,0.2998321298526844,1.3163092064413722,0.005176507185715199,6.2451746463775635
7.26806964326024,tungsten,SiC,D2O,397.50574399493684,eurofer,Li4SiO4,Be12Ti,D2O,0.5397344808025142,0.37286348707354733,0.1334743484184706,0.163479367308226,0.5238560015030087,0.2246346669496616,0.08802996423910374,0.12259745779303255,0.7704335732467019,0.1069689689602656,0.8443559153698136,0.002320343576575386,6.4627885818481445
12.649292715811686,tungsten,SiC,H2O,102.22136971566914,SiC,Li4SiO4,Be,He,0.4123090844676176,0.5048035676557288,0.8258592390589122,0.6057665237234529,0.030494091846972857,0.18677275814841535,0.17696662628115895,0.07764084331161764,0.8120535539788908,0.11030560270949152,0.7137808124888702,0.0038812052161094155,6.203303098678589
6.774665996689439,tungsten,SiC,H2O,167.05286798450953,eurofer,Li2TiO3,Be12Ti,H2O,0.02838258530484905,0.9654884942379672,0.7510037222079351,0.6446235441387334,0.11881232879073983,0.07643989061435477,0.16012423645617205,0.387165444531178,0.5437946378987061,0.06903991757011603,0.6079529112371496,0.004723226230140131,7.123209714889526
4.4770258280886726,tungsten,eurofer,H2O,430.04260678392836,SiC,Li2TiO3,Be12Ti,He,0.4819591627287079,0.8704864872385978,0.0007810925937840053,0.5838008000920437,0.1787101279216526,0.02879898588707128,0.2086900860992324,0.3033816558441173,0.2435332303606412,0.4530851137952414,0.820108090661753,0.002992164408892712,5.881924390792847
12.114121345336866,tungsten,eurofer,He,190.85805018206418,eurofer,Li2TiO3,Be,D2O,0.9949576032639096,0.6369951839229613,0.7334451473983434,0.0666379730928788,0.10657836936872546,0.12599336553458512,0.7007902920038105,0.4675281650839812,0.04595963314994403,0.4865122017660748,0.96407333540824,0.002852543549646145,7.096897840499878
5.617820535154713,tungsten,SiC,D2O,174.88014793593422,SiC,Li2TiO3,Be12Ti,He,0.09216947695122313,0.8327381857912165,0.5589741925433721,0.9226489395615256,0.015712581644767718,0.00993798844908661,0.05170049034462025,0.5041497138161177,0.3983579718339354,0.09749231434994694,0.6787807071663985,0.002042175542429845,6.931523561477661
14.117016028230019,tungsten,SiC,D2O,271.508639864969,SiC,Li4SiO4,Be12Ti,D2O,0.27616489186956017,0.8887891854457367,0.4605737010462922,0.04122733509204845,0.08950973224265844,0.7579056500131859,0.1113572826521071,0.533479403205314,0.010041971780774744,0.4564786250139114,0.38559706302858093,0.0023548491312998313,6.777550935745239
6.525225219465966,tungsten,SiC,H2O,132.49657976957414,SiC,Li2TiO3,Be12Ti,H2O,0.4150923193371423,0.2928157100881301,0.6315777052650297,0.06997552176491531,0.1339226840609168,0.6202759318667563,0.1758258623074114,0.1278843354050452,0.6351551098301254,0.23696055476482936,0.5742695270956201,0.002770457370615527,5.743905544281006
12.175484316013467,tungsten,SiC,He,320.9853916834756,eurofer,Li2TiO3,Be,He,0.7046862480492135,0.7525392021643933,0.8677422139176209,0.008732304117189265,0.08490140280795362,0.064762402199272,0.8416038908755851,0.2203430911260975,0.04963290816560394,0.7300240007082985,1.0977011333406579,0.0029683606748780703,6.7730793952941895
14.861730453039064,tungsten,eurofer,H2O,274.2752859326493,eurofer,Li2TiO3,Be12Ti,H2O,0.3590064938246117,0.3288717294789867,0.7990139363750078,0.006902079848002988,0.15201867538396646,0.20599459371045897,0.6350846510575715,0.03995460050948448,0.4884074396596512,0.4716379598308643,0.397352890783199,0.0030364718485262447,6.340405225753784
6.651723096037808,tungsten,eurofer,D2O,85.82387516751483,SiC,Li2TiO3,Be12Ti,He,0.5128059059298767,0.7145279967095328,0.12952161449046773,0.4353004134248916,0.28419189871078376,0.2308601721094773,0.049647515754847424,0.5121457635205187,0.13290753134858904,0.3549467051308922,0.8193116864988544,0.004316770522028613,6.513406991958618
15.359816924070149,tungsten,eurofer,H2O,454.8385804985659,eurofer,Li2TiO3,Be12Ti,D2O,0.012069449610837446,0.029649447761197486,0.929938011789512,0.3982529398887012,0.0028140168476906108,0.5977167215721894,0.0012163216914188731,0.19257907514356806,0.36799956694263536,0.4394213579137967,0.0016582175963864476,1.1559869430004022e-05,7.1056482791900635
9.515501707067644,tungsten,SiC,D2O,64.12271529983353,eurofer,Li4SiO4,Be12Ti,He,0.9008868733906742,0.8312240528032294,0.12573178832931675,0.30907714653815443,0.326223903070147,0.3268327374454187,0.03786621294628,0.9205743960184656,0.06031915932210729,0.01910644465942688,0.9101108500954357,0.00222713846055881,7.564918279647827
2.8924012091088285,tungsten,SiC,D2O,60.67796406133119,eurofer,Li2TiO3,Be12Ti,D2O,0.8504524242004268,0.13334865510037908,0.7749883447918021,0.10146896023225592,0.4385867439851068,0.10732445767159034,0.3526198381110469,0.005028216003340707,0.4344814116592089,0.5604903723374505,0.9123859973121403,0.00328234815685565,6.1197967529296875
13.09237784762942,tungsten,eurofer,He,50.46457765565521,eurofer,Li2TiO3,Be12Ti,H2O,0.7585624602188459,0.35922593630758504,0.9721073521600062,0.17572436250988632,0.5786763190028335,0.22580668881071264,0.019792629676567686,0.17510790729654074,0.7914994795412578,0.03339261316220165,0.8848577675975434,0.004999196348328978,7.769283056259155
12.891015036645689,tungsten,eurofer,He,419.9897090831143,eurofer,Li2TiO3,Be,He,0.3349671034409521,0.5752780040419515,0.7354281386921386,0.18491495030056831,0.10508104770635192,0.5058519463301228,0.20415205566295705,0.1998486244341169,0.03569463987247419,0.7644567356934089,0.6114846614029388,0.002002203177061147,8.283354759216309
2.8637062354741505,tungsten,SiC,D2O,345.8048357784425,SiC,Li2TiO3,Be12Ti,H2O,0.32936124393469235,0.9012616221209556,0.6250281752128434,0.07857831657917032,0.3571437274902836,0.10067274910954632,0.4636052068209999,0.26799519102231184,0.5003467224229958,0.2316580865546924,0.9718889851264665,0.003807752136103805,5.433135986328125
15.362038565095409,tungsten,SiC,He,297.0210216666095,SiC,Li4SiO4,Be12Ti,D2O,0.21654069157264602,0.7386708756679524,0.0647845771354093,0.1850402541210156,0.1629671505944684,0.23391099492115186,0.4180816003633643,0.4174960638327488,0.32364560589088137,0.2588583302763699,0.7017141495924767,0.004302263644806959,7.06516170501709
17.667209351772556,tungsten,eurofer,He,264.11653232008683,eurofer,Li2TiO3,Be12Ti,He,0.11982400168551265,0.5994328294460337,0.3710334061137207,0.2684243496589869,0.06256848959462688,0.12670806679204194,0.5422990939543443,0.4783888053295825,0.10220572756297197,0.4194054671074455,0.35572785036531446,0.0011967238831433423,9.01388955116272
14.38954849484135,tungsten,SiC,He,261.5251395433287,SiC,Li2TiO3,Be,H2O,0.952583314601352,0.23552558624143796,0.2123277019693791,0.05618439024212453,0.009690906014824262,0.120784048339505,0.8133406554035463,0.17400319512142845,0.4557694298022928,0.3702273750762788,0.6353257290870769,0.0030490366878027754,5.9876298904418945
9.666916306545446,tungsten,eurofer,He,303.78522701175723,SiC,Li4SiO4,Be,D2O,0.5838624383755467,0.19052587776194985,0.022888074525450275,0.38482375111519307,0.024320454983678498,0.09807802414450756,0.492777769756621,0.6360587348964125,0.08841792102248333,0.2755233440811041,0.8161871341708047,0.0032427745967973562,6.805006980895996
1.555273672421551,tungsten,eurofer,D2O,328.66392574990897,SiC,Li4SiO4,Be12Ti,H2O,0.03972637638982402,0.7926726054379889,0.3425302861918842,0.10332743275966776,0.11057352156271352,0.5628508974123917,0.22324814826522715,0.15088504440748973,0.268364385287573,0.5807505703049373,0.6977140528072103,0.0028881767285942974,5.710885047912598
1.590830061451305,tungsten,eurofer,He,102.49440841926531,eurofer,Li4SiO4,Be12Ti,D2O,0.8547194031518061,0.8508134440970697,0.07976282187995852,0.5002711630688761,0.17817683143343446,0.1906173660176532,0.13093463948003614,0.10949657716231534,0.4109984213330773,0.4795050015046073,1.0561473544744728,0.004248118947095773,6.116546392440796
2.8887046207892886,tungsten,eurofer,H2O,222.9773968025523,SiC,Li2TiO3,Be12Ti,D2O,0.7188096736334775,0.973061630144702,0.6665920917545359,0.08863850884354721,0.09693446019370533,0.7104744811425973,0.10395254982015016,0.4759864991669781,0.23953672085030894,0.2844767799827129,0.7367759362818971,0.0032589804454570934,6.064697265625
15.712214251228962,tungsten,eurofer,He,412.334958669773,SiC,Li4SiO4,Be,H2O,0.9119690869547512,0.7305746569749377,0.16146862715292656,0.30165010979569035,0.07116742228722565,0.5423668590162268,0.08481560890085726,0.16809158341705455,0.16390639250304107,0.6680020240799044,0.930297973833502,0.004133693716268991,6.265560150146484
2.4634638540708664,tungsten,eurofer,D2O,164.63172022110408,SiC,Li4SiO4,Be,H2O,0.8019863752268374,0.6426323447326246,0.26750352167632274,0.050721258012429785,0.04609599523137567,0.6246324354141215,0.2785503113420731,0.4422940222400832,0.11632622471244852,0.4413797530474682,0.7800687801448702,0.0034695350796664264,5.687389135360718
10.496910124380745,tungsten,eurofer,H2O,137.29801164928995,eurofer,Li2TiO3,Be12Ti,D2O,0.8474030133773459,0.17695743265007635,0.7608854046126842,0.08041476273403764,0.2485400499772353,0.5518110596152577,0.1192341276734694,0.2248791491539296,0.3490541599154525,0.4260666909306181,0.3335207672198798,0.0017986481247989586,6.816055059432983
13.033375278563485,tungsten,SiC,H2O,214.0527709906777,eurofer,Li4SiO4,Be12Ti,H2O,0.15349956744598015,0.6012446899682099,0.4203242630482814,0.5164373094724202,0.1207925682076377,0.16149644566534102,0.2012736766546012,0.024722208590766726,0.4392615751254852,0.5360162162837482,0.5647610118427115,0.00260365329458002,6.419760704040527
18.11719411605602,tungsten,eurofer,He,92.79916170675872,SiC,Li4SiO4,Be,H2O,0.11469548886439784,0.09908107639869013,0.20582761695193294,0.11729477222617367,0.16486743669952775,0.479589191765491,0.2382485993088077,0.1979776940916613,0.7373182121083305,0.06470409380000826,0.6119365985748879,0.002802201183376158,7.630205869674683
3.576336997864533,tungsten,SiC,H2O,451.4199907722374,eurofer,Li4SiO4,Be12Ti,H2O,0.5593409585402435,0.2543094232968917,0.2734858708065521,0.246500204431038,0.4265861743846047,0.0567177427826313,0.270195878401726,0.10813418659096397,0.781381506676975,0.11048430673206107,0.9887436636459682,0.003195803125909256,5.941032886505127
13.391943962701658,tungsten,eurofer,D2O,115.65711557828169,SiC,Li2TiO3,Be,He,0.73285826787097,0.55734848896996,0.482374343201197,0.08206507882244347,0.6961370752719364,0.04765766545637733,0.17414018044924284,0.2853536477418037,0.3017496678277932,0.41289668443040295,0.634901133530047,0.0031270670471014984,6.812639474868774
