firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.4632749415684567,tungsten,eurofer,He,181.6132511692074,SiC,Li4SiO4,Be,He,0.8681467797810972,0.3697094933605816,0.5426347196265371,0.19937327900774265,0.25556210478557084,0.5289818970576678,0.016082719149018487,0.05988036273302873,0.7884746736558136,0.15164496361115778,0.9409188290931635,0.0030754258289405227,9.123483419418335
13.831149559126755,tungsten,eurofer,He,46.39636021936022,eurofer,Li4SiO4,Be12Ti,D2O,0.7334759463800676,0.4559784995087535,0.5954849063335477,0.28126906198134705,0.35260487487216713,0.2641276032987854,0.10199845984770044,0.4977144232054012,0.27982704533435104,0.2224585314602478,0.8351911154699605,0.0027853419221556867,9.95399260520935
1.6591976160381083,tungsten,SiC,H2O,410.38770456007853,SiC,Li2TiO3,Be,D2O,0.42228112281190405,0.21158129714019736,0.0482586173132481,0.03391444337267261,0.6886153547213962,0.10946553176049917,0.16800467014543202,0.4215401134401097,0.05301089849599541,0.5254489880638951,0.8908372657890542,0.002862279884846547,5.551631450653076
17.330916893629958,tungsten,SiC,H2O,27.92527182203325,SiC,Li4SiO4,Be,He,0.4741582495985109,0.5911085362188452,0.6783553223181588,0.7500931853753141,0.10925858892834103,0.09277331053838364,0.047874915157961134,0.521800199782578,0.4578655085679981,0.0203342916494238,0.383117175188324,0.0025869793626543793,7.507187366485596
14.230322281249494,tungsten,SiC,H2O,12.055407730663605,eurofer,Li4SiO4,Be,He,0.5631143641810911,0.7610277425998063,0.4660396039461655,0.1923089829532333,0.7013571171474146,0.05149620258438772,0.05483769731496448,0.17280412456975597,0.09989264154037668,0.7273032338898673,0.16837121182753853,0.0012974734554021773,5.962888240814209
14.614310873168346,tungsten,SiC,He,406.80695091188613,eurofer,Li2TiO3,Be12Ti,He,0.2267117013173651,0.981600331766312,0.3175152508693085,0.671168730469068,0.1117782628046902,0.17236771250390998,0.044685294222331785,0.478463270327922,0.20673258836875105,0.31480414130332685,0.6137163286580629,0.001348348169323681,8.326056003570557
8.988363614174554,tungsten,SiC,D2O,4.796569915040017,eurofer,Li2TiO3,Be,H2O,0.030595582680734257,0.058062779168079885,0.3896792955841778,0.1534502645467774,0.34717328576499623,0.05035243395828532,0.4490240157299411,0.7683238992609989,0.10845281959740803,0.12322328114159314,0.009894700020461675,8.475221481384961e-05,6.646835565567017
18.015743643989154,tungsten,eurofer,H2O,42.121486496697784,eurofer,Li4SiO4,Be,He,0.6055435779644605,0.3887145241021026,0.9147610083696948,0.6771095892822828,0.18382648078332364,0.09772184411523534,0.0413420858191581,0.032087409371333885,0.6585755091038724,0.3093370815247937,0.38250682945712067,0.0025109887525715277,7.013418912887573
13.49854261542985,tungsten,SiC,D2O,434.6129452001204,eurofer,Li4SiO4,Be12Ti,He,0.041106389368798964,0.11786511415402325,0.2704570391413209,0.15388037751563222,0.32256359134848145,0.5217838851262736,0.0017721460096127766,0.4712769234443054,0.25686139070932423,0.27186168584637044,0.04814061163526355,0.0002959195346691942,8.201355457305908
3.0135485289032093,tungsten,eurofer,H2O,38.50603939835301,eurofer,Li2TiO3,Be,He,0.2129132850533213,0.2974754412029159,0.5430736326921658,0.5293102052638601,0.003344328536262761,0.06848608529421807,0.39885938090565903,0.03192567884658497,0.8239390086880019,0.14413531246541308,0.08246335431396125,0.0006231271700436429,6.995832920074463
3.391624158444013,tungsten,eurofer,H2O,402.8972132666101,SiC,Li2TiO3,Be12Ti,D2O,0.3442624033937535,0.6283423457105541,0.44108959898721656,0.07356739730737524,0.09204293958704247,0.11158399584306992,0.7228056672625124,0.1877761859177985,0.601095053416583,0.21112876066561856,0.8787688366487725,0.002385246569447969,5.83415150642395
