firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.35690564409010195,tungsten,SiC,He,345.99313351707116,eurofer,Li2TiO3,Be12Ti,D2O,0.2698771251338121,0.6165410915314606,0.8336427380259396,0.10545026762899007,0.016253011415482254,0.42836396680517497,0.44993275415035255,0.1372280867244927,0.5580310593225476,0.3047408539529598
18.35649342542461,tungsten,eurofer,H2O,422.0017060925518,SiC,Li4SiO4,Be12Ti,H2O,0.825061576641776,0.5634488471997757,0.7480029492990251,0.06083708352586505,0.23977300657525616,0.20217591841951105,0.4972139914793678,0.6328177495217657,0.22822418749321555,0.1389580629850186
8.244952726916143,tungsten,eurofer,H2O,103.11234915020972,SiC,Li4SiO4,Be12Ti,H2O,0.5416065704995915,0.06990907911608968,0.17245830677630525,0.7090235041922659,0.051570039420811224,0.18707329447401994,0.052333161912902874,0.03141780567174348,0.08772220384349859,0.880859990484758
8.865202646765784,tungsten,eurofer,H2O,498.051404995209,eurofer,Li2TiO3,Be12Ti,He,0.49160996734765483,0.4317857757203226,0.4407995341184233,0.4469007102362359,0.08523149023950374,0.23513621309981309,0.23273158642444725,0.41149673741292453,0.23795876527266807,0.3505444973144075
14.028291960657285,tungsten,SiC,He,357.38063405899686,eurofer,Li2TiO3,Be,D2O,0.5467377911627906,0.41537702573889135,0.9741273690915243,0.642349670197432,0.028148205848452013,0.32161686878305723,0.007885255171058638,0.02336107979065084,0.0915685903495356,0.8850703298598135
3.686172129823966,tungsten,SiC,H2O,367.8516153337943,SiC,Li2TiO3,Be12Ti,He,0.019148474855918418,0.09093080446276636,0.8631685621709705,0.49921963321391055,0.19830673302277432,0.12206548642425544,0.18040814733905963,0.06748063320655369,0.36559084429847555,0.5669285224949707
7.143712122086432,tungsten,SiC,He,336.7552083552985,SiC,Li4SiO4,Be,D2O,0.23687270930303927,0.11105208789362186,0.2721267905734982,0.25677514684636715,0.23348766993803846,0.4681452259753914,0.041591957240202954,0.5945593894939587,0.002466225305780693,0.4029743852002607
4.0715651646753726,tungsten,eurofer,H2O,59.42159209947984,SiC,Li2TiO3,Be,He,0.40244878411622087,0.06985006355663625,0.5828495566251894,0.11757416447436578,0.3432860847260111,0.18527188339716053,0.3538678674024626,0.644261289670479,0.31367296002059064,0.042065750308930366
13.093856793842223,tungsten,eurofer,D2O,100.2537916021728,SiC,Li2TiO3,Be12Ti,H2O,0.24095050945816698,0.9409373164792548,0.6666192494049338,0.39722629095774514,0.10847347167614355,0.478529042113337,0.015771195252774105,0.0693645949033787,0.2821850934449918,0.6484503116516295
7.506755215984542,tungsten,eurofer,He,101.30206738114106,SiC,Li4SiO4,Be12Ti,D2O,0.15614419444155514,0.2107469536947908,0.3156707648834113,0.6379238707945936,0.04227101669573539,0.02774463848934151,0.29206047402032964,0.8356376487944828,0.012927116163459035,0.15143523504205822
7.586704375146764,tungsten,SiC,He,154.77532175384394,eurofer,Li2TiO3,Be,D2O,0.6451211463062899,0.7558648844532416,0.1094122627829287,0.50115633837013,0.003165331338747009,0.1439734873449068,0.3517048429462161,0.17981199764192937,0.7454345653115078,0.07475343704656275
1.0365741915560545,tungsten,eurofer,He,340.05312000958986,eurofer,Li4SiO4,Be12Ti,He,0.6736478929286702,0.1000084826215265,0.670134463148156,0.11825462623258533,0.2796843116962917,0.4188817930979102,0.18317926897321266,0.08878923442099293,0.11330384510711253,0.7979069204718944
2.602775160427069,tungsten,eurofer,He,32.94065672689928,eurofer,Li2TiO3,Be12Ti,D2O,0.619538032242474,0.949285036612489,0.8965192459132382,0.22937298668580794,0.43441594936765127,0.1608594066053782,0.17535165734116265,0.06121591644766499,0.6810741794228078,0.25770990412952705
1.7018656720448755,tungsten,SiC,H2O,75.46242227128897,eurofer,Li2TiO3,Be,D2O,0.8513825562861841,0.01007260510220842,0.2851112894461878,0.09498889715002717,0.2583871443623154,0.4704203277125855,0.1762036307750718,0.14846075789006144,0.6824204613837072,0.16911878072623132
