firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.078049004724363,tungsten,SiC,He,315.42007303415835,eurofer,Li2TiO3,Be12Ti,He,0.630909448507577,0.8979444539930594,0.3245179829468049,0.4032982082533981,0.08674495915923576,0.5025530199857937,0.00740381260157223,0.12808701398358946,0.4240027072461624,0.4479102787702482,0.8070479465046011,0.001815344553256086,7.569551229476929
1.6676618614756908,tungsten,eurofer,He,93.23208781706387,eurofer,Li4SiO4,Be,H2O,0.08544157570353039,0.3073738006783403,0.9130567046164908,0.2541426211631129,0.29996326433576576,0.3577774152612045,0.08811669923991672,0.8693700260153728,0.06791332232166593,0.06271665166296113,0.703477994087156,0.002022599987932681,7.0232579708099365
7.969363514340607,tungsten,eurofer,H2O,18.195949158027915,SiC,Li4SiO4,Be,D2O,0.2580135456298879,0.891961379247787,0.1651831195125162,0.002826645262434748,0.30019442963615417,0.03697612505341174,0.6600028000479993,0.3263026514836747,0.5666992575345219,0.10699809098180348,0.5062417826300828,0.0030957134708686045,6.3245203495025635
9.256973371342783,tungsten,SiC,He,403.2997866302832,eurofer,Li4SiO4,Be12Ti,D2O,0.10018041442182246,0.3876173855633783,0.5280900421293592,0.06973300309100333,0.07350871189069769,0.7310446023504727,0.12571368266782607,0.0335741381671841,0.1560887028183085,0.8103371590145074,0.15085036943288146,0.0008373187659333351,7.658958911895752
10.389575653463488,tungsten,SiC,H2O,458.1388654671992,SiC,Li2TiO3,Be,H2O,0.11049226251766098,0.8555392840842874,0.7498623362795938,0.1430256750921337,0.039561037773324564,0.3437565769967609,0.4736567101377808,0.14099709732969518,0.4385428093894568,0.4204600932808479,0.5166640033376808,0.0033431139979472123,5.763203859329224
17.498413577410894,tungsten,SiC,H2O,347.59062347667617,SiC,Li2TiO3,Be12Ti,D2O,0.4063444022099375,0.3311022743901658,0.7758608264267997,0.19274483422084088,0.254350320695218,0.44435426387969396,0.10855058120424714,0.3927034983959758,0.32216024687158146,0.28513625473244264,0.2659325627749557,0.0011584050073091769,6.392101526260376
12.531344513014526,tungsten,eurofer,He,341.19928326269087,SiC,Li4SiO4,Be,H2O,0.018073139166095098,0.5059736811945647,0.9278507425187,0.3535751096637562,0.10664834506114676,0.4001326734307592,0.1396438718443379,0.39971393190639815,0.2954175556966516,0.3048685123969502,0.7000265185250478,0.0032591151622090872,7.089691400527954
18.86789724477216,tungsten,SiC,D2O,447.3568811966737,SiC,Li2TiO3,Be12Ti,He,0.4465287148491016,0.8938271034258385,0.9784277275460179,0.4699914334591804,0.0856743505398447,0.3138284464550677,0.13050576954590715,0.4536700638240867,0.3494554946563898,0.19687444151952332,0.3578302699996362,0.0023182799088787734,7.514419317245483
10.540586294324664,tungsten,SiC,H2O,419.05503552442514,eurofer,Li4SiO4,Be12Ti,H2O,0.2876930130139478,0.8976671070670713,0.5463294268877344,0.6086235422553797,0.2978357657379189,0.048011997285385015,0.04552869472131624,0.2847179034827476,0.6659343516023668,0.04934774491488573,0.85722860742222,0.0031603388675103114,6.914854526519775
12.856075148282061,tungsten,eurofer,H2O,68.65506588359416,SiC,Li2TiO3,Be,H2O,0.3243473674996317,0.7405363522113105,0.6309626037491175,0.11383585741156055,0.6026596184525649,0.11191268357971718,0.17159184055615734,0.40644586505164143,0.2482377142498635,0.3453164206984952,0.47978353966136095,0.0031476894034244566,6.502823114395142
3.126058170516055,tungsten,SiC,H2O,359.7176465086542,SiC,Li4SiO4,Be12Ti,He,0.7853135129373141,0.6786758583003204,0.5777033307634449,0.5278108621756032,0.3188794072216563,0.0625715300685984,0.09073820053414194,0.03746606327313634,0.4756046014780997,0.4869293352487639,1.316523304784762,0.005979319205313528,5.630770921707153
4.91841279153709,tungsten,SiC,H2O,349.30199552517615,eurofer,Li4SiO4,Be,D2O,0.1329308471501881,0.08287579765541607,0.26947709628689576,0.0752939849507173,0.01265210719033817,0.28084584413968977,0.6312080637192548,0.41991251045018396,0.4377058287607424,0.14238166078907366,0.04105426534492762,0.0002195640062044274,6.709702730178833
2.71574743207214,tungsten,SiC,He,222.30827087743333,SiC,Li4SiO4,Be12Ti,H2O,0.2896423539866777,0.4834646268445786,0.9821106022389556,0.13450787592288022,0.18385414916140846,0.393797127204765,0.2878408477109464,0.5184283077892939,0.11069941756225336,0.3708722746484525,0.9997638543472258,0.003681365460322175,5.528990268707275
2.776198258024088,tungsten,eurofer,D2O,26.72524971351342,eurofer,Li4SiO4,Be12Ti,He,0.42712702781803147,0.5159551818524095,0.3464897910584453,0.2763655670329336,0.5612030404991977,0.13402880521718455,0.028402587250683994,0.4813836586035807,0.23211185940970055,0.28650448198671863,0.5465060852033902,0.002695287332345127,6.180816888809204
16.91283380492483,tungsten,eurofer,He,196.20473984855246,eurofer,Li2TiO3,Be,D2O,0.7260132168803171,0.1880884707783637,0.8356561934520216,0.37307960848725663,0.5311734048849074,0.08136668628132125,0.014380300346514725,0.2248449512186068,0.5072628092505069,0.2678922395308861,0.9107797407951862,0.003941387275764543,8.145761013031006
16.142995501195006,tungsten,eurofer,H2O,409.140801063648,eurofer,Li2TiO3,Be12Ti,H2O,0.2619001021669207,0.7186356919664961,0.02286483923626925,0.3195445407900058,0.2790633238299264,0.08808729830553326,0.31330483707453466,0.009507890150525451,0.7850979161243016,0.2053941937251729,0.4738479213297069,0.0022597602873083308,6.801871299743652
7.538528616488769,tungsten,SiC,H2O,252.91055330627012,eurofer,Li2TiO3,Be12Ti,He,0.14756634624430087,0.7290033239521672,0.8821426973042349,0.7712496304817765,0.06969939584139984,0.05169983276542239,0.10735114091140106,0.037928764722874125,0.1620032697229565,0.8000679655541693,0.8731943001839104,0.0032796657830624046,7.63696551322937
8.182220168606724,tungsten,eurofer,H2O,199.67263039321708,SiC,Li4SiO4,Be12Ti,D2O,0.3708765477357142,0.6954998526061782,0.9112672905697072,0.5211075775330445,0.035433344842921925,0.010665577464667187,0.4327935001593663,0.5086833332258438,0.4874032030734762,0.003913463700680087,0.910654105018663,0.0028621943208424912,6.980443477630615
19.780749369027312,tungsten,SiC,He,456.43023707619034,eurofer,Li4SiO4,Be12Ti,D2O,0.8375547430772554,0.8466418905495562,0.8793847357415415,0.16977615170625865,0.05238328517698943,0.6962974319908001,0.08154313112595185,0.16330056360216394,0.6853620019422336,0.15133743445560258,0.34718756010196317,0.0019468118408722621,7.860859632492065
14.705673617482375,tungsten,SiC,D2O,332.89118130001765,eurofer,Li2TiO3,Be,H2O,0.8661769025772857,0.10317610115954012,0.14523644209379616,0.4203039555893028,0.3480659840618798,0.09723226422261684,0.1343977961262005,0.5110284391537355,0.4155192091110391,0.07345235173522531,0.6136923592299861,0.0021377768133928675,7.486427068710327
8.27990023851358,tungsten,SiC,H2O,380.4705411811927,eurofer,Li2TiO3,Be,H2O,0.1981753139148026,0.2812500819953888,0.10010846273389007,0.002905271775614671,0.12822154165561764,0.3305873124080772,0.5382858741606905,0.0553002849405192,0.21940765529022016,0.7252920597692607,0.4597076632156753,0.0030576153611227507,6.115211009979248
12.14192952556612,tungsten,SiC,H2O,465.31501161753476,eurofer,Li4SiO4,Be12Ti,D2O,0.018938376057342943,0.6601048309935997,0.1184410284546189,0.5115057829110415,0.12892247402756474,0.212052650894608,0.1475190921667858,0.4483901128647528,0.3676797639783464,0.18393012315690088,0.14031211301092805,0.0007495730386787213,7.11565637588501
18.881005482301305,tungsten,eurofer,D2O,95.90223422171896,eurofer,Li4SiO4,Be,D2O,0.5099301450560758,0.5543488687807648,0.30025881857042835,0.229826026232144,0.021165202334164995,0.24462371083973006,0.5043850605939609,0.525472051342972,0.3330594018873157,0.1414685467697123,0.20369603602115438,0.0016364444494100317,8.315515995025635
7.766619678339421,tungsten,SiC,He,95.4166925943128,SiC,Li2TiO3,Be,H2O,0.5674560538059839,0.7423654240677502,0.8463847028638666,0.5006295786156736,0.06693225761956728,0.14332497509502762,0.28911318866973146,0.9843602380984454,0.00491310362963762,0.010726658271916873,1.0927357775353452,0.004826660560508694,6.711177587509155
16.711972936501773,tungsten,eurofer,D2O,113.15029506573755,SiC,Li2TiO3,Be,He,0.7267990771721927,0.4818758370331114,0.8447200876701643,0.3670331435344992,0.16172129213553682,0.11391743297366826,0.3573281313562957,0.020178386621113827,0.3623173502928833,0.6175042630860029,0.6461891525084182,0.003841157488419473,6.822516441345215
1.2670748523562536,tungsten,eurofer,D2O,169.16423752058196,SiC,Li4SiO4,Be,D2O,0.2375047794594527,0.4833412212381613,0.450765319629809,0.6349943669495409,0.18482039782024406,0.07086630985170679,0.10931892537850807,0.3081643424968503,0.4002773298763921,0.2915583276267576,1.5671907774610347,0.006054704606209867,6.117175102233887
4.045278254378381,tungsten,eurofer,D2O,173.06823296527403,eurofer,Li4SiO4,Be12Ti,He,0.5818386888401418,0.0005473247648511982,0.046328650876146134,0.6430954942306684,0.19378431280114455,0.06313090634238648,0.0999892866258005,0.3773871915427616,0.5691818199600942,0.053430988497144005,0.015144225206989145,7.663701076099982e-05,7.377544164657593
0.14976372564589502,tungsten,eurofer,D2O,442.86695576983385,SiC,Li4SiO4,Be12Ti,He,0.5989832472163741,0.008222032489712759,0.6249037127136595,0.031704396551687844,0.6599554287700086,0.043841367154830176,0.2644988075234733,0.25824511583420684,0.34452064742013505,0.3972342367456581,0.6942338584096763,0.003529183889651048,5.852528095245361
1.5314158515412668,tungsten,eurofer,H2O,95.3406592511562,eurofer,Li4SiO4,Be12Ti,D2O,0.3108389353552884,0.4260440298959161,0.5684273620609015,0.6134293864343118,0.11549027330188368,0.03267623564962691,0.2384041046141775,0.4804982583377263,0.2233779246838944,0.2961238169783793,1.28277309749702,0.004387272424132191,6.898584842681885
9.943933168923811,tungsten,eurofer,He,257.3599511693225,SiC,Li2TiO3,Be12Ti,D2O,0.7104645670766975,0.3853071524655787,0.6476502588966722,0.034082256339043514,0.1295088852919148,0.6092800969229529,0.2271287614460888,0.05265785653501244,0.3607953741474733,0.5865467693175143,0.8019743347160985,0.004376420164744222,6.117489576339722
10.703039737272476,tungsten,eurofer,H2O,184.6241163878131,eurofer,Li4SiO4,Be,He,0.518992962983547,0.8674914561410985,0.8082245366085259,0.07026925177763323,0.6965366966913343,0.09070398434713668,0.1424900671838959,0.0831042469911652,0.151186607244804,0.7657091457640307,0.6076632895091022,0.001786379569524885,6.193410158157349
6.023515842672566,tungsten,SiC,He,460.5663844186558,SiC,Li2TiO3,Be,D2O,0.061097976965351686,0.3864233495822064,0.8615185968153574,0.6227848917264835,0.20568685575063506,0.066326319291447,0.10520193323143433,0.3956410370122212,0.16962841208444376,0.4347305509033352,1.2789794957374794,0.0035878607184554514,6.676358938217163
1.4477846609097722,tungsten,SiC,H2O,413.2773623084951,eurofer,Li2TiO3,Be,He,0.8042017745255009,0.730225851804626,0.3265869725305497,0.09612947429024933,0.10435665483012377,0.353039903059091,0.44647396782053606,0.6371196083094223,0.17497777020826194,0.18790262148231568,0.9594108799181242,0.0036336794559399385,6.998818635940552
3.964530954477281,tungsten,SiC,H2O,227.8793829283424,eurofer,Li2TiO3,Be12Ti,H2O,0.591008830164541,0.06656653755472386,0.4638042536194165,0.016791674712276154,0.7460232371668061,0.05109340887537385,0.186091679245544,0.5770659253082567,0.3726943119264403,0.050239762765302926,1.0047664897776072,0.002352246869561651,6.0800018310546875
15.250626847243547,tungsten,SiC,He,427.281737779814,SiC,Li2TiO3,Be,He,0.0024736993853009537,0.13628121968471485,0.7907794018203795,0.20474418788244506,0.3255116305857148,0.17453414057975994,0.29521004095208025,0.1502012480803014,0.7122919422735466,0.13750680964615195,0.1841570117528361,0.0008169707650142484,6.992810964584351
1.4890020577955432,tungsten,eurofer,H2O,457.2623047974536,SiC,Li2TiO3,Be,He,0.037437545990456685,0.31027021001089905,0.3604453375369271,0.7133349974142884,0.13327428346515632,0.04496511704126588,0.10842560207928936,0.05355470107171395,0.15306753854377594,0.79337776038451,1.5410647695688415,0.005340126168753551,6.812241792678833
7.059027107374697,tungsten,eurofer,H2O,186.2485750920124,eurofer,Li4SiO4,Be,He,0.2461035808956488,0.8898551451815228,0.8935344952338029,0.12952411645139533,0.14315042024917282,0.5955683975638173,0.13175706573561455,0.011767618503630077,0.7854612464099229,0.20277113508644692,0.5267956377399106,0.00126129304891168,7.396249771118164
6.485814888876692,tungsten,SiC,He,162.7203108697015,eurofer,Li4SiO4,Be,D2O,0.8691691722348592,0.8453337560230394,0.7564595421679395,0.20114133128675546,0.2951023161244266,0.06828171205626632,0.4354746405325518,0.4957200779848637,0.055569100742317266,0.44871082127281897,1.2628351170284118,0.0030533157778760444,6.594050407409668
17.410557817166072,tungsten,SiC,He,370.6443994019965,eurofer,Li2TiO3,Be12Ti,He,0.011878409320224437,0.06325525546933998,0.5179967441591178,0.2364097116882892,0.4145608487377017,0.30440040492388204,0.044629034650127165,0.12931468794398415,0.8464205682125983,0.0242647438434176,0.017137333072494272,0.00010786385078052858,7.993872404098511
14.487962742140287,tungsten,eurofer,D2O,192.9141760745718,SiC,Li4SiO4,Be,He,0.7962220422288481,0.7860407590981078,0.9181354221862816,0.4666636541197038,0.03537641116845598,0.009130169091848463,0.4888297656199918,0.8715756402394023,0.07408109398301217,0.05434326577758568,0.6079810978588893,0.00350207385680972,8.079373359680176
0.6597263432965694,tungsten,SiC,H2O,1.891507730052422,eurofer,Li2TiO3,Be,H2O,0.6655815208746839,0.7715025151906497,0.5468779312087108,0.049440351679704016,0.07249827593007016,0.04934242210377466,0.8287189502864512,0.2829705450032079,0.5787840691946182,0.13824538580217385,0.004039207056262114,0.000118192810829723,5.431390285491943
10.170173099736893,tungsten,eurofer,He,90.08032358810259,SiC,Li4SiO4,Be12Ti,D2O,0.09814077288409118,0.32566948332048273,0.3862026148180343,0.10381089875407944,0.030144944680618218,0.522241314342675,0.34380284222262736,0.40572389482327215,0.3175485096930437,0.2767275954836844,0.5684379988318919,0.0033965309064501225,6.971858739852905
1.3387588770194725,tungsten,eurofer,H2O,297.30460045197634,SiC,Li2TiO3,Be,He,0.7339967793766627,0.08829227834965236,0.3565545951038268,0.2695768639323685,0.23022587637633202,0.15626553073186092,0.34393172895943874,0.12244402213623524,0.8136092797163106,0.06394669814745406,1.1602215392251696,0.0050510790243927395,6.1484551429748535
1.1404333779156084,tungsten,eurofer,H2O,365.96484690425416,SiC,Li4SiO4,Be12Ti,He,0.6785798397916237,0.02635167929000315,0.6338865119877816,0.5469614126490343,0.12300056666097454,0.2740131180928096,0.05602490259718144,0.5599535544517781,0.3599643966325012,0.08008204891572071,0.9770701187785352,0.00274900069529387,6.6526758670806885
5.612540318369392,tungsten,SiC,He,246.32689087596168,SiC,Li4SiO4,Be12Ti,He,0.18358019733355868,0.16256303265863334,0.646415004758274,0.1736582475841586,0.4334975449709681,0.004174639799530042,0.3886695676453433,0.07620409389935949,0.4318636751553314,0.4919322309453092,1.3705945264193145,0.00321718114826779,5.9911887645721436
3.104847811910008,tungsten,eurofer,He,397.36470269203863,SiC,Li4SiO4,Be12Ti,D2O,0.7076630980362432,0.8976347557930333,0.5366373904206653,0.3308056076692237,0.06988186375506382,0.5842445295770606,0.015067998998651924,0.2024628024118509,0.1908633090424356,0.6066738885457136,0.9493983409120581,0.003925352666863678,6.026187419891357
3.124780999984732,tungsten,eurofer,D2O,305.025457424981,eurofer,Li4SiO4,Be12Ti,D2O,0.3494820248647781,0.3616806670098047,0.1601145747617847,0.2801082740943932,0.2929476861488954,0.09960588644840457,0.3273381533083068,0.33507526695847745,0.4326885519308644,0.23223618111065836,1.0046954776648904,0.003415490869788261,6.424381256103516
13.179577314155646,tungsten,SiC,He,246.7477979441365,eurofer,Li4SiO4,Be,D2O,0.3323911698570993,0.6856556045263933,0.06165053874347892,0.3710715962584759,0.22632085935437754,0.2175087829326763,0.18509876145447016,0.3439376128185648,0.23524647983605265,0.42081590734538254,0.8544475350443734,0.003437899839914375,7.6735312938690186
18.496969281325807,tungsten,SiC,H2O,444.49914422819364,SiC,Li2TiO3,Be,H2O,0.4076256787486893,0.7719396428187071,0.9389945745406776,0.11694926354093405,0.5037305521013836,0.020200633631551758,0.3591195507261307,0.025813686155694068,0.6017057325603181,0.3724805812839878,0.4713972422967192,0.0025247026767405,5.915055751800537
11.55561561324136,tungsten,SiC,H2O,297.39372557246065,SiC,Li4SiO4,Be12Ti,He,0.8655560792859335,0.4986458443091231,0.11446816196719635,0.10754180500634432,0.27972571181045663,0.553297818876718,0.05943466430648101,0.7027400807184433,0.05276128283088659,0.2444986364506701,0.4580633659203793,0.002846694414154529,6.457855224609375
0.08732104874006108,tungsten,eurofer,D2O,289.56558519651,SiC,Li2TiO3,Be,D2O,0.2934681955686358,0.6399621482539892,0.8171081629121109,0.06805462431548172,0.5887188448625861,0.3361190687654617,0.007107462056470545,0.07550297772984373,0.7429040855048713,0.18159293676528504,0.9262912239031265,0.003145172579750573,5.8175294399261475
1.0419144800456648,tungsten,eurofer,H2O,367.5983488922406,SiC,Li2TiO3,Be12Ti,D2O,0.5669391096700617,0.3419022649828024,0.1624605511888535,0.2782470783047569,0.2415295319685185,0.3528527767877974,0.12737061293892712,0.016705914653832817,0.5491416891244827,0.4341523962216845,0.8455047869869541,0.003474323952071635,5.770047187805176
13.202363746659884,tungsten,SiC,D2O,460.4649225537984,SiC,Li2TiO3,Be,H2O,0.1161925240128926,0.6816154379041925,0.7996823833609306,0.2502033993282189,0.2629641026233297,0.29415458535627065,0.19267791269218074,0.15853767069604704,0.13583908010039947,0.7056232492035535,0.6200786728500387,0.0036105578564899314,6.135006666183472
5.7899399513316885,tungsten,eurofer,D2O,212.44950987115848,eurofer,Li2TiO3,Be,D2O,0.5669049915723978,0.1625170268010443,0.38580132172136,0.056326352101786485,0.548475794150117,0.3597289951112501,0.03546885863684626,0.06726789857711157,0.7184512388136554,0.21428086260923304,0.7905046559466156,0.002375868043856954,7.357037782669067
1.11513320279377,tungsten,SiC,H2O,189.03470757501827,eurofer,Li2TiO3,Be12Ti,D2O,0.6820356066450762,0.4290201881966736,0.8583216648333721,0.322255883325555,0.13684154131724452,0.41705647161414794,0.12384610374305245,0.32666763603577303,0.4227463516891268,0.25058601227510025,0.8743014292082012,0.0016547599018396882,7.023110866546631
5.2050974761972855,tungsten,eurofer,He,420.8620651098573,SiC,Li2TiO3,Be,He,0.8764220755918583,0.20964433466494134,0.6835273825528719,0.22061892662663005,0.04787985995874382,0.6945644066191669,0.03693680679545909,0.3863469515897406,0.3679499353782296,0.2457031130320297,0.7693375962344244,0.0026661580657278672,6.606316566467285
12.699607334558316,tungsten,SiC,H2O,489.8836920680925,eurofer,Li4SiO4,Be,H2O,0.9187705587891364,0.7114971701370212,0.20783151275959133,0.1716768309618029,0.04615948807835071,0.11674758254884668,0.6654160984109998,0.8049277561360787,0.019045609168816428,0.17602663469510485,0.535631692450561,0.002435084630273905,6.956838846206665
11.314657150548392,tungsten,eurofer,He,155.27833164145028,SiC,Li4SiO4,Be,D2O,0.5547564840135772,0.8921915037224973,0.5004154961725623,0.2371780754385792,0.16899340205555333,0.36252366991309615,0.2313048525927712,0.13388936688513434,0.4143075789796361,0.4518030541352295,1.0058223241163198,0.005831756082634061,6.639529705047607
4.483254758380619,tungsten,eurofer,H2O,396.4023608023371,SiC,Li2TiO3,Be12Ti,H2O,0.11315654763010985,0.7404771363024569,0.959030475269965,0.05349108114943857,0.29897149593661765,0.33394343969473034,0.3135939832192134,0.4640794292257932,0.0866583702256483,0.4492622005485586,0.7586747654601432,0.002337788521440238,5.860166311264038
2.101452404719357,tungsten,eurofer,H2O,201.3976570260573,SiC,Li4SiO4,Be12Ti,H2O,0.260706191726944,0.4850386776230548,0.9706244983303636,0.3652869933774326,0.1134784196344738,0.4639054575035805,0.05732912948451334,0.2397105636159265,0.5261118768417233,0.23417755954235014,1.0060033602733334,0.0035797194522573456,6.097142457962036
13.450914652489017,tungsten,eurofer,He,461.5071944534027,SiC,Li2TiO3,Be12Ti,He,0.23250050353777885,0.9493047608705972,0.5467261081690281,0.1974000499280236,0.2940925965420237,0.2679113257929565,0.2405960277369964,0.5862590436776146,0.18950445901802707,0.22423649730435832,0.7511369679738562,0.0033234551538211957,7.766832590103149
10.971926842166093,tungsten,eurofer,H2O,248.12537842479918,SiC,Li2TiO3,Be,H2O,0.12249374980923955,0.9866717602254156,0.4445979123674514,0.29738585429676034,0.1246970942223046,0.4664707640337425,0.11144628744719266,0.14974594913734307,0.8418520969003729,0.008401953962283954,0.7843303893353191,0.002902881445828126,6.910053968429565
2.221140634658953,tungsten,eurofer,H2O,466.71567771363715,eurofer,Li2TiO3,Be,D2O,0.09176858492632343,0.6463422872523028,0.918402373622242,0.36615904008068784,0.5239936538074352,0.0645106633416911,0.04533664277018578,0.02516082208806655,0.8437200011158923,0.1311191767960411,1.1953547247220613,0.0038697061836312796,7.461448669433594
15.377403832752867,tungsten,eurofer,He,321.0153635734692,eurofer,Li4SiO4,Be12Ti,H2O,0.13256769144309302,0.016804842475514947,0.2260983514183199,0.17201895693713984,0.07390458654561037,0.4348490976829211,0.31922735883432857,0.3619740865493309,0.6217485992642092,0.01627731418645998,0.03473004999323721,0.00023574298279792702,8.136438608169556
9.479278145857393,tungsten,SiC,He,295.2970865794639,SiC,Li4SiO4,Be,D2O,0.2645106171901699,0.4658817323290629,0.9486463135336598,0.0713611059202604,0.36532934738908396,0.4717275983737525,0.091581948316903,0.2615481768064574,0.17919177187945678,0.5592600513140858,0.8969255713397034,0.0032675179935976783,6.002073049545288
14.850721700205314,tungsten,eurofer,D2O,11.887632855143824,SiC,Li2TiO3,Be,He,0.9070175606262326,0.27745271474963684,0.8267808728461582,0.119768107334026,0.22944436135142146,0.5562805183225352,0.09450701299201733,0.10112162173539878,0.7142849517208649,0.18459342654373628,0.14195356057486708,0.0009360116450881391,7.235739231109619
5.146505687979797,tungsten,SiC,He,473.49368707888885,SiC,Li2TiO3,Be,H2O,0.6222818163859596,0.7055418901557261,0.8277844654856608,0.16515546302884793,0.13093034207620413,0.7014776433593586,0.002436551535589301,0.1480759717833369,0.6221809421768807,0.2297430860397824,0.8017104388951527,0.0027371107333225477,6.090353965759277
5.184466787964945,tungsten,eurofer,He,266.1698398053016,SiC,Li4SiO4,Be12Ti,He,0.15092877721329334,0.9796823661663544,0.229017821311894,0.027632663744608738,0.7894516569595488,0.11396836248649922,0.06894731680934313,0.053782782842976495,0.8260534394551596,0.12016377770186384,1.0097228750802232,0.0022103294367611754,6.096857070922852
19.091587850635783,tungsten,SiC,He,422.6457482969719,eurofer,Li2TiO3,Be,D2O,0.6992974822683838,0.6888325173767511,0.01174949409212378,0.05709180684438275,0.16487109739402228,0.12549911932597638,0.6525379764356186,0.18916327289139964,0.38457448895970187,0.4262622381488985,0.7386498992536783,0.004562306425819067,6.987767457962036
3.6250654659070998,tungsten,SiC,He,307.1709396777111,SiC,Li2TiO3,Be12Ti,He,0.224747346294882,0.26663310107949045,0.2616595389609274,0.4529145925845835,0.01689899782811832,0.08263324704532189,0.44755316254197625,0.03704466769194556,0.4411942915813671,0.5217610407266874,1.0217468361132458,0.0028512369750285167,6.431292533874512
0.36810602455359387,tungsten,eurofer,H2O,142.35781819147292,SiC,Li4SiO4,Be,He,0.8425362945874204,0.4034838414265109,0.5999971779371338,0.1773926371367129,0.5241402599517075,0.2735930490701158,0.024874053841463857,0.8556371224997739,0.09741485173073088,0.0469480257694953,1.0294281974385886,0.0033909447589463367,5.653779983520508
