firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.387681694857633,tungsten,eurofer,He,263.68337970636264,SiC,Li4SiO4,Be12Ti,H2O,0.07649099983147267,0.7883494221262087,0.5027533360169789,0.19884619565898004,0.1730421072357348,0.1314067613820425,0.49670493572324254,0.5295243201874683,0.1123767150536054,0.3580989647589264
13.970471614879864,tungsten,SiC,He,217.00596267973526,eurofer,Li2TiO3,Be12Ti,He,0.8862049130040149,0.03898021275999175,0.03135473246641318,0.42483064677351634,0.1121286096359661,0.36667791722526355,0.09636282636525405,0.870881709398677,0.07102895704916348,0.05808933355215955
17.646103629742008,tungsten,SiC,He,61.95232819290975,eurofer,Li2TiO3,Be,H2O,0.8757919827543351,0.1838549655128009,0.5753226416467822,0.26383108361794977,0.03312564310838025,0.6557314392738087,0.04731183399986127,0.8359823082801663,0.0021418888623136985,0.1618758028575201
4.26243050533281,tungsten,SiC,He,246.42851014718565,SiC,Li4SiO4,Be12Ti,H2O,0.39763875307156527,0.7917481576089548,0.811590337343232,0.11958500394959734,0.6655640402109604,0.06233696790775053,0.15251398793169177,0.39403137673817723,0.019349266903609795,0.586619356358213
10.954269678723016,tungsten,eurofer,H2O,425.64620888132555,SiC,Li2TiO3,Be12Ti,He,0.5232206742992467,0.7180054520244824,0.13062581549522168,0.16290832406406103,0.24281165836475688,0.5907263375438406,0.003553680027341487,0.054431018243805945,0.17977518134976506,0.765793800406429
9.98292596866004,tungsten,SiC,H2O,481.63539010928116,SiC,Li2TiO3,Be,D2O,0.008398865955713375,0.579781698027824,0.31345383174298724,0.6560679355704796,0.17175560341621518,0.0006367838284145647,0.17153967718489072,0.1929833626212515,0.6572937027307556,0.14972293464799305
12.062130875966089,tungsten,eurofer,D2O,168.95788027235642,eurofer,Li2TiO3,Be,He,0.3668185224009092,0.4510655332093342,0.2983979342362455,0.018427160586673753,0.5252477030381546,0.13475742550118708,0.32156771087398456,0.26273356323400343,0.11430386208782176,0.6229625746781747
17.103368697611,tungsten,SiC,D2O,192.4642967163138,SiC,Li2TiO3,Be12Ti,He,0.23804211666345465,0.2620406376576717,0.541011536073989,0.5471125911778564,0.12833160614049557,0.31135441688728593,0.013201385794362133,0.7404870128689428,0.10672382316320778,0.15278916396784936
1.481988696219232,tungsten,eurofer,D2O,281.07372754103835,eurofer,Li2TiO3,Be,H2O,0.2367071528386433,0.6840946848803194,0.6331269890605313,0.017264878396111957,0.4710667693229452,0.39704681833223754,0.11462153394870526,0.7136737357012265,0.22903821371256508,0.05728805058620847
11.95216709985484,tungsten,eurofer,D2O,65.90476271639007,SiC,Li4SiO4,Be12Ti,H2O,0.5162823440665615,0.4386371013564847,0.7444268670895829,0.036790567446620466,0.11102022247117013,0.6118137320503424,0.240375478031867,0.14725001716679537,0.4688962729617729,0.38385370987143175
11.68057590731188,tungsten,eurofer,D2O,434.6235214929921,eurofer,Li2TiO3,Be,He,0.297120663165246,0.3708029828405188,0.8498503865587578,0.29609733151969,0.1719624358643748,0.2518777227619151,0.2800625098540203,0.23326190457105608,0.3528219727698057,0.4139161226591382
14.36267081746482,tungsten,eurofer,He,486.2167814105091,eurofer,Li2TiO3,Be,H2O,0.912341489734174,0.2486634191841478,0.854616229674949,0.1045725003091566,0.41323727926541387,0.02285963351917779,0.4593305869062518,0.43409860039237463,0.22810322235315988,0.33779817725446554
6.796298719934654,tungsten,SiC,He,98.76225215791251,SiC,Li4SiO4,Be,He,0.6802058973419053,0.9511539288195745,0.8966665875635164,0.2625260930414877,0.10499515373875888,0.15382424242407028,0.47865451079568305,0.18078588755157665,0.07749473077598872,0.7417193816724346
5.466174014809882,tungsten,eurofer,D2O,112.93586312160198,SiC,Li2TiO3,Be12Ti,H2O,0.00569490357180491,0.14427178017789866,0.46077397770516715,0.02878205567924473,0.16094961580806594,0.5156498817156512,0.2946184467970383,0.4424858845172831,0.4543479491536815,0.10316616632903547
19.500985366978917,tungsten,eurofer,H2O,180.8208179980647,SiC,Li2TiO3,Be,D2O,0.7374220343587694,0.8881136419156884,0.63898647277615,0.31372585556887705,0.11775038871141134,0.060111559762261714,0.5084121959574499,0.9008139848938913,0.017576214518443767,0.08160980058766482
19.340003577816564,tungsten,SiC,H2O,120.00866886766536,SiC,Li2TiO3,Be,He,0.327991470654486,0.9678762228646712,0.9746707998871312,0.340483980989885,0.14816456173344633,0.06546575192647261,0.4458857053501961,0.6791611275630962,0.07863377442835387,0.24220509800855008
2.0422633704061477,tungsten,eurofer,D2O,223.7731318275704,eurofer,Li2TiO3,Be12Ti,D2O,0.7068225937657309,0.3452011200027062,0.5837599478833435,0.06912043242069088,0.3647768702553946,0.4904165518755165,0.07568614544839794,0.33709361072695665,0.20972196714723074,0.4531844221258126
0.990383353409332,tungsten,SiC,D2O,159.29499229960282,SiC,Li2TiO3,Be12Ti,H2O,0.054355537434012335,0.7250585005759148,0.08452698061899344,0.2810841111917145,0.0718691177529468,0.6441485498349776,0.00289822122036107,0.4978896545465398,0.1942094362940188,0.30790090915944146
10.31534429823466,tungsten,eurofer,He,18.287348841698638,eurofer,Li2TiO3,Be12Ti,H2O,0.4427854708528597,0.7329167955830294,0.422182134780394,0.22651480906341906,0.4490388527436493,0.11954520340431128,0.2049011347886205,0.14394178140896383,0.7941428662630353,0.06191535232800086
18.70652961421288,tungsten,eurofer,He,477.0878609484496,SiC,Li4SiO4,Be,D2O,0.4697266300893269,0.49143534196229,0.9698564491814754,0.41018814445158963,0.12828795409231963,0.01132399946710361,0.45019990198898724,0.1011196091096388,0.4550051005537326,0.4438752903366287
2.1640271635090613,tungsten,SiC,D2O,394.42009589176746,SiC,Li2TiO3,Be12Ti,He,0.5012969617665028,0.339936075560309,0.19588984271105314,0.19862566862626174,0.5617617123327422,0.11392207205730147,0.12569054698369458,0.6085622402788405,0.2630586298471811,0.12837912987397856
17.41632589922571,tungsten,eurofer,D2O,328.83131070077735,eurofer,Li4SiO4,Be12Ti,He,0.24636993244147265,0.22405886208964998,0.4553680267846023,0.3630918151288858,0.18823226419221942,0.2582047673427482,0.19047115333614656,0.5298460261864844,0.4542133483929113,0.015940625420604464
18.136296691262096,tungsten,eurofer,He,408.76375356923865,SiC,Li4SiO4,Be,He,0.3332368858739193,0.03615373556007595,0.6760611650772794,0.35478908302022233,0.3041485080655675,0.33027251294895155,0.010789895965258565,0.7426540944824637,0.1677635156866227,0.08958238983091356
13.3798613824985,tungsten,SiC,D2O,335.68986063089494,eurofer,Li2TiO3,Be12Ti,He,0.20428033548790636,0.8253160967980168,0.35399782359789134,0.13592812158976872,0.716322385845316,0.05923684013368745,0.08851265243122777,0.05749721913379852,0.8308340294483844,0.11166875141781717
4.442794527125969,tungsten,SiC,H2O,340.7722759413648,eurofer,Li2TiO3,Be12Ti,H2O,0.11141793710384063,0.4447116194337767,0.9009382233167917,0.5024112017936544,0.09221943171233385,0.008622742035823371,0.39674662445818815,0.07006127447473029,0.09385018432846971,0.8360885411968
13.490568482008134,tungsten,eurofer,D2O,221.18913625138552,SiC,Li2TiO3,Be,He,0.8714057061153002,0.8859145928425811,0.32613661582169307,0.6623365501596098,0.23119314101173472,0.10216937404902178,0.004300934779633777,0.45811961776480686,0.2799566843107724,0.26192369792442066
12.18771491045956,tungsten,SiC,He,255.36744310062892,eurofer,Li4SiO4,Be,H2O,0.24920254925381102,0.601801734238069,0.7965566650429857,0.1559273842516144,0.5741969894859719,0.21944326553139595,0.05043236073101768,0.6317084544022888,0.3503024623218945,0.01798908327581679
18.33382468792722,tungsten,SiC,D2O,255.72198731409236,SiC,Li4SiO4,Be12Ti,H2O,0.3837957826705153,0.22881863986146334,0.6253557249101731,0.04266426068198618,0.6565881279314334,0.22137270456841884,0.07937490681816153,0.8734859425891042,0.04914209766479701,0.07737195974609883
12.121739999186016,tungsten,eurofer,He,287.2492264587618,SiC,Li4SiO4,Be12Ti,H2O,0.36999850918149957,0.13167812502915655,0.1679974797433461,0.15810131626611582,0.3094262196862661,0.19590165520518327,0.33657080884243495,0.08730156290617663,0.8148047707646018,0.09789366632922164
13.46560095744553,tungsten,eurofer,H2O,292.4848071160705,eurofer,Li4SiO4,Be12Ti,H2O,0.6708758086616229,0.4318570357092323,0.025906966293071543,0.15238160880096066,0.10208831046119042,0.4035412332738611,0.3419888474639877,0.2979950481542416,0.276566280376839,0.42543867146891945
