firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.638343583035256,tungsten,eurofer,D2O,194.0182441882567,SiC,Li2TiO3,Be,He,0.4970654592256991,0.572682236415619,0.6294081457987271,0.06348369028118997,0.19274294501588807,0.6014107180506849,0.14236264665223694,0.21197726514703646,0.1995769928415783,0.5884457420113852,0.4950561940823711,0.0035366279545320334,9.743415117263794
0.8022737971701321,tungsten,SiC,He,246.13012841007824,SiC,Li2TiO3,Be12Ti,H2O,0.7659851849113449,0.2076794495067249,0.3654027436092352,0.4907282464587385,0.11762926670209364,0.1304027064963025,0.2612397803428653,0.02148987428467765,0.040139202951003074,0.9383709227643192,1.218889279460816,0.006120125556523864,6.429143905639648
4.781932642615496,tungsten,SiC,H2O,137.16450777586306,eurofer,Li2TiO3,Be12Ti,H2O,0.011305813070661364,0.3115509113917012,0.44261016031610223,0.7244738767456493,0.022518956667473344,0.2318791194046189,0.021128047182258542,0.32235835738243257,0.2698443888274112,0.4077972537901562,0.025949924637808652,8.184208995699954e-05,8.46474552154541
9.182285626176663,tungsten,eurofer,D2O,68.72567972393206,SiC,Li2TiO3,Be12Ti,He,0.3723874712643047,0.4926145950796053,0.3299764980477502,0.08184387531229873,0.45296601869388,0.37176348320793373,0.09342662278588734,0.1461718667645505,0.4149378989130198,0.43889023432242974,0.6158218472970833,0.0032626615878814306,6.6831114292144775
4.3909570498224415,tungsten,eurofer,He,1.4352857093821725,eurofer,Li4SiO4,Be12Ti,D2O,0.8468567392352033,0.8896184421304351,0.2332039134441761,0.4134629630184191,0.01496257307275948,0.3338056725034433,0.237768791405378,0.2849503120217465,0.5641436127233048,0.15090607525494867,0.0009787916785518119,5.303028824315676e-06,5.47959566116333
6.087137463818769,tungsten,SiC,He,251.30499279526356,SiC,Li4SiO4,Be12Ti,He,0.6671842389229828,0.4753538298958169,0.342601014594666,0.01662565418081222,0.0054247198768374895,0.271943066191985,0.7060065597503652,0.14783105248766684,0.0017969962843254565,0.8503719512280078,0.5778142721188163,0.003071550833357416,5.8837807178497314
8.779967369864615,tungsten,eurofer,H2O,274.84415768949344,eurofer,Li2TiO3,Be12Ti,He,0.08175103989731347,0.3271843336763729,0.4552862487968229,0.5429141508765474,0.3416738340956009,0.02038519506507961,0.09502681996277212,0.4804436332189024,0.5131704198419018,0.0063859469391957255,0.7911328076861408,0.003177878045255588,8.43149995803833
3.752555586957358,tungsten,SiC,He,296.01299832447694,SiC,Li4SiO4,Be12Ti,He,0.9426550088280494,0.8885403886581732,0.12988826751180915,0.7006046895467272,0.06450660874860953,0.2175418817236537,0.017346819981009662,0.5001390449716444,0.3288397347155638,0.17102122031279182,1.0479204786962475,0.0044014990592589585,5.890754699707031
2.2177822511936633,tungsten,eurofer,D2O,79.22877805969027,SiC,Li4SiO4,Be12Ti,He,0.21096051983783226,0.5264038937417741,0.5517631499116681,0.7526464517221707,0.1735062124737607,0.030895592710783026,0.042951743093285616,0.3438945611392788,0.4926379084832152,0.16346753037750605,1.4471756954472927,0.00538411438754454,6.512805223464966
2.096344875361611,tungsten,SiC,D2O,244.55933934098869,SiC,Li2TiO3,Be,He,0.15584133952114454,0.4073335050453423,0.9664855828168492,0.0027255233076815275,0.053785272033222135,0.4650190622591849,0.4784701423999114,0.4058245396536993,0.06988770127710874,0.5242877590691919,0.5460783204461124,0.001999905717269366,5.965712308883667
18.411011592332663,tungsten,eurofer,He,95.03174381782937,SiC,Li4SiO4,Be,He,0.11925765322454017,0.4602873749589312,0.030110621575437983,0.2655117275852114,0.06510910320727477,0.6045748208740643,0.06480434833344956,0.5365071897146652,0.2830179217195367,0.1804748885657984,0.38101718205221796,0.0015382445198998552,8.47693395614624
3.8692425873254193,tungsten,eurofer,D2O,103.62583321503288,SiC,Li2TiO3,Be,D2O,0.2657721655500997,0.4931282216923429,0.3835728139042161,0.08988020955160914,0.1371424263112617,0.4129612378900723,0.3600161262470568,0.4373003346603018,0.18836983514414374,0.37432983019555455,0.7908653507028149,0.002588552048836474,5.968933582305908
10.079702305517202,tungsten,SiC,D2O,222.9608806958973,SiC,Li4SiO4,Be12Ti,H2O,0.16991783251915415,0.6732382886979378,0.6553478683941838,0.32192631549161005,0.6091812823297789,0.003761216780716928,0.06513118539789424,0.05754557799094539,0.6810189201529203,0.26143550185613423,0.8954040796255397,0.002679100947959571,6.3615758419036865
16.449194672957994,tungsten,eurofer,He,154.4839781058611,eurofer,Li4SiO4,Be,He,0.04913686697595043,0.5858133939666639,0.6597167746446583,0.01435704917447444,0.5582091756258345,0.15375694493238184,0.2736768302673092,0.24330879298379265,0.4270653129862387,0.3296258940299687,0.6380067729727112,0.002721083021945229,8.571259260177612
1.567960470587639,tungsten,SiC,D2O,452.83804549274663,SiC,Li2TiO3,Be,H2O,0.19222281435295815,0.4716301866224899,0.9212252274079596,0.023594821707598083,0.6910417659501655,0.19453893486169352,0.09082447748054304,0.6672927803053762,0.2648691463735364,0.06783807332108734,0.976790377918072,0.0031218154603289564,5.644772291183472
4.449647500146588,tungsten,SiC,D2O,191.35906848156708,eurofer,Li4SiO4,Be,He,0.3060584697056419,0.2278356412950342,0.7139355999720667,0.9028757571481544,0.05179491195152572,0.038267675536933166,0.007061655363386716,0.1968264888065168,0.6027482890668647,0.20042522212661845,1.2803700453345497,0.004774987256425045,8.239546060562134
9.714601137728263,tungsten,eurofer,D2O,61.86253809783749,eurofer,Li4SiO4,Be12Ti,H2O,0.25110967070026513,0.0998982205463319,0.949525024063009,0.005129276854118377,0.1584966922957643,0.6234641815028013,0.21290984934731613,0.4437124614430785,0.2502197426485195,0.30606779590840183,0.26172225959111867,0.0017184562669843246,7.25713586807251
4.617478705739055,tungsten,eurofer,He,291.82581650440096,eurofer,Li2TiO3,Be12Ti,He,0.019203643277010296,0.627252485937134,0.6824460952241502,0.5427438770895056,0.1617471619653007,0.19309156838822253,0.10241739255697116,0.2673712547188883,0.1977812209047792,0.5348475243763325,0.33002843055555725,0.0017988770229672118,8.35349154472351
3.402705797530852,tungsten,SiC,He,16.504801358594946,eurofer,Li4SiO4,Be,He,0.3889727979475733,0.4185575287749464,0.499832082813012,0.11391794374813807,0.2305115999705005,0.23677393724271514,0.4187965190386463,0.1980508516162764,0.15813606887334844,0.6438130795103749,0.07411540272816146,0.0005358512374644255,5.689067840576172
16.943944223594933,tungsten,SiC,D2O,426.9732315429353,eurofer,Li2TiO3,Be12Ti,He,0.6473280474453588,0.30017141100828826,0.927577890985726,0.29300772940572584,0.4948024875439134,0.03314386483470744,0.17904591821565316,0.26117380533007595,0.6972910590414585,0.04153513562846549,0.6177437267050531,0.0015546784121893418,7.575525283813477
13.961523661665856,tungsten,SiC,He,45.16461608350009,SiC,Li4SiO4,Be12Ti,D2O,0.50416137007315,0.006344192883590449,0.13749708003872518,0.1926830940550397,0.3183462670517297,0.007029327340554517,0.4819413115526761,0.2078833951063957,0.7359296564058859,0.05618694848771831,0.33440781197998193,0.002972824510705894,6.593402862548828
12.62889241442955,tungsten,SiC,He,148.96510445669927,eurofer,Li2TiO3,Be,D2O,0.4534138696686071,0.7801909712510193,0.6182939816642442,0.4925194912023955,0.3532236450125903,0.09213334890300356,0.0621235148820106,0.12248281898185813,0.3704393470745364,0.5070778339436054,1.1074378623314975,0.00357706814678829,7.407860994338989
5.942333408868562,tungsten,eurofer,He,205.79994396570515,eurofer,Li2TiO3,Be,H2O,0.8466589205768696,0.29883101951157465,0.7775877062895021,0.17936408027879916,0.12220822000266765,0.5983976564675099,0.1000300432510232,0.13500851289990393,0.5121602510208939,0.3528312360792022,0.7145311567168722,0.001410641375118963,6.996473789215088
14.191564511633034,tungsten,eurofer,D2O,170.2433329884172,SiC,Li4SiO4,Be,H2O,0.3975818984395459,0.05893280117887745,0.06290161302185993,0.018154187921353804,0.112880291624979,0.5545502165887366,0.31441530386493066,0.7237680396100261,0.08913611819362872,0.18709584219634529,0.4391186448863179,0.003373039278456215,7.499766826629639
18.88692332027798,tungsten,eurofer,D2O,489.1960512840381,SiC,Li2TiO3,Be,D2O,0.10357600112340637,0.3226907644115603,0.6959899629834692,0.10486035553036584,0.2052017083342059,0.6727433634991754,0.017194572636252944,0.1807630686923596,0.33591680360907183,0.4833201276985686,0.23578428422910216,0.0010856296989120904,7.059544086456299
17.007942884919743,tungsten,eurofer,D2O,114.51995303237881,SiC,Li2TiO3,Be,H2O,0.7344780894229108,0.3306781553365528,0.4360428773594887,0.040243069328547,0.3872126327114644,0.0020763671463678627,0.5704679308136207,0.4305222049561201,0.21475327808686834,0.3547245169570114,0.5095639192494531,0.001973331356452864,7.101736783981323
3.139672531884672,tungsten,eurofer,He,470.9650139800398,eurofer,Li4SiO4,Be,H2O,0.3445979397123453,0.7794780144285384,0.6126464503606177,0.03221888091104192,0.42284760273638,0.09582452361687738,0.4491089927357008,0.2733566689278734,0.6979116356667675,0.02873169540535908,1.0407115796138913,0.003846303339758887,5.9589314460754395
3.6104301443083835,tungsten,eurofer,D2O,57.53031357551941,eurofer,Li2TiO3,Be12Ti,D2O,0.2330269490707523,0.8574541401954391,0.16291943093648298,0.3977755270402034,0.013193350481103008,0.3469505889009677,0.2420805335777258,0.07920784421868103,0.23274918514177134,0.6880429706395476,0.2167070790769655,0.0011294924280618565,6.7674970626831055
