firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.724195864309385,tungsten,SiC,H2O,462.15054156299516,eurofer,Li4SiO4,Be,D2O,0.6984369209643145,0.3327967323888531,0.1645732871934058,0.5920713414911923,0.14271754251015137,0.24329925399237795,0.021911862006278142,0.15024521099191826,0.1615400230717023,0.6882147659363794
5.8951394745496195,tungsten,eurofer,He,409.7486390159672,eurofer,Li2TiO3,Be12Ti,He,0.08603348413888734,0.8378192680454016,0.8826808587868102,0.24652132869505083,0.12407441350679879,0.10830723977152339,0.521097018026627,0.5250888810287474,0.13208808925496945,0.3428230297162831
9.557233008547287,tungsten,eurofer,D2O,219.5504505017843,eurofer,Li2TiO3,Be,D2O,0.8460592630653785,0.9827021471435863,0.9675056708916452,0.6829931933367581,0.12029156433234073,0.08772189780485716,0.10899334452604402,0.2826141798868579,0.025656168405662406,0.6917296517074797
11.938676871988607,tungsten,eurofer,D2O,402.79000818536616,eurofer,Li2TiO3,Be,D2O,0.32735112696019353,0.6657413595298949,0.8262595019234293,0.40598320060945003,0.031208255323816762,0.48347342668493953,0.0793351173817937,0.4840928585398517,0.40740886843952917,0.10849827302061921
19.50397840883522,tungsten,SiC,D2O,206.9806881375344,SiC,Li4SiO4,Be,D2O,0.054949526790685876,0.29123477370820927,0.49404762708226213,0.2334125874978911,0.1883882040563214,0.2955499074869845,0.28264930095880286,0.5206661434735572,0.28216264778913674,0.19717120873730587
14.81625321855326,tungsten,SiC,D2O,472.71278875627866,eurofer,Li2TiO3,Be12Ti,D2O,0.21233622464229496,0.7760679715782063,0.571363395050068,0.2274218223493945,0.1158894552425087,0.4610306697332311,0.19565805267486572,0.054358584175340216,0.3025500259245,0.6430913899001598
6.8112766612311315,tungsten,SiC,H2O,411.2464622859877,SiC,Li2TiO3,Be12Ti,He,0.12923155646787654,0.6140217074378965,0.6714163912525484,0.020827517617514734,0.25454210954107054,0.3338841862196051,0.3907461866218097,0.22024934301032573,0.3711810202382391,0.40856963675143515
8.305078338296694,tungsten,eurofer,He,151.10249713414964,SiC,Li2TiO3,Be12Ti,H2O,0.377218988020256,0.6179062395706861,0.7277731320719845,0.18485294239106217,0.016176897589583836,0.5204515173113642,0.27851864270798976,0.0726373164606419,0.11682345088663833,0.8105392326527198
10.340881959306405,tungsten,SiC,He,484.40197320699644,eurofer,Li2TiO3,Be12Ti,H2O,0.8951317008344981,0.4469912478110616,0.9237277575579795,0.06868316529281794,0.028551849108921137,0.7527007826050368,0.150064202993224,0.3518291992808003,0.12773573293089305,0.5204350677883065
10.8281287595022,tungsten,SiC,He,84.814826370877,SiC,Li2TiO3,Be,H2O,0.6161504566421101,0.4596623865995221,0.973405436623489,0.034349978311287256,0.5698948884497019,0.07488731721609647,0.3208678160229143,0.18427556358170138,0.6483589981642665,0.16736543825403208
3.4052773835682637,tungsten,eurofer,D2O,140.94450120381768,SiC,Li4SiO4,Be12Ti,D2O,0.43098912058690675,0.052098587035689814,0.5707529032923925,0.39768395503960147,0.3654604102860475,0.023704870919558547,0.21315076375479236,0.1321178891379632,0.20627277260859475,0.6616093382534419
13.880829816790737,tungsten,eurofer,He,165.68930351537398,eurofer,Li2TiO3,Be12Ti,D2O,0.07084440730516128,0.2889227094861604,0.8617750504231452,0.08659941933768907,0.5293759850708143,0.19702842510445878,0.18699617048703795,0.0288624516283936,0.8366219411882894,0.13451560718331718
3.534846865633292,tungsten,eurofer,H2O,467.20650918020436,SiC,Li4SiO4,Be12Ti,D2O,0.15488465296469034,0.43733558893671143,0.6285390029028931,0.6620976853411407,0.05075702753898827,0.051847712683435805,0.23529757443643534,0.10390606590811273,0.4536744188869874,0.4424195152048998
14.484489983861979,tungsten,SiC,H2O,83.91486314776203,eurofer,Li4SiO4,Be12Ti,H2O,0.8935768102303749,0.5506245050221906,0.5844648525782385,0.1998191588682431,0.3438046089269501,0.41625136887404307,0.0401248633307637,0.26878968597802205,0.5005324243363365,0.23067788968564168
