firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.22375345519002,tungsten,eurofer,H2O,275.25315705456484,SiC,Li2TiO3,Be,H2O,0.3688291871539263,0.5455645578454961,0.9453189562008968,0.10730768645634013,0.3136715962901642,0.13933876496493194,0.4396819522885637,0.5019552409532844,0.38246574965003705,0.11557900939667864,0.38777850335035013,0.002228524776995326,9.752943515777588
5.8904015064652135,tungsten,SiC,H2O,101.32235548908709,eurofer,Li4SiO4,Be,He,0.9320264078321144,0.1621123377799052,0.6883413592000214,0.07801847393276694,0.03623089822053337,0.05186488217690788,0.8338857456697918,0.43003106223351467,0.3056117030042089,0.2643572347622763,0.2301552427410746,0.0015125556658412804,8.33269715309143
11.683171434896222,tungsten,eurofer,H2O,301.1150813702553,eurofer,Li4SiO4,Be,He,0.99840100036556,0.4216090033843315,0.4770382237443699,0.07126218659794158,0.3057739362213599,0.123632652155159,0.4993312250255396,0.4712222163178948,0.15543160987815458,0.3733461738039505,0.5364455754449836,0.0032112166092264005,7.7826762199401855
17.36225238579226,tungsten,eurofer,D2O,134.1298964035462,SiC,Li2TiO3,Be,D2O,0.9800879346453208,0.011842134480777531,0.037654644000308816,0.08353892979094024,0.360196982242685,0.2630258948101631,0.2932381931562117,0.31597136843690216,0.07532983392450987,0.608698797638588,0.3135258367812184,0.002414080791661374,6.780357599258423
16.803143625097288,tungsten,eurofer,He,322.58013057762787,eurofer,Li4SiO4,Be12Ti,D2O,0.11417307081234918,0.04630261422698901,0.5431219931034826,0.1264652798755862,0.012043814941862107,0.5200187269279265,0.3414721782546252,0.4729546400082964,0.3152822283319083,0.21176313165979524,0.0057058580984942165,2.646359668804954e-05,9.11076831817627
15.934247334232909,tungsten,eurofer,He,159.61479132994842,SiC,Li4SiO4,Be,H2O,0.9013856112349251,0.4173376988383022,0.7403350894311341,0.4416666395017811,0.0755348584940771,0.4486788807986233,0.03411962120551857,0.09499971337956237,0.010735745249968957,0.8942645413704687,1.2086134782669888,0.0044928405824697345,6.195026636123657
5.927460616573415,tungsten,SiC,He,472.4330837187282,SiC,Li4SiO4,Be,H2O,0.2964193786243709,0.9554616094064102,0.3128975820029486,0.40699267014453655,0.08884573646149167,0.21947710103316054,0.2846844923608113,0.3661366822187678,0.2876573458854486,0.3462059718957836,1.082867860820932,0.0032255459672461905,5.728198289871216
8.161619467442085,tungsten,eurofer,D2O,255.3749746803741,SiC,Li2TiO3,Be12Ti,He,0.23230684814454905,0.6797744247222314,0.5895870539707957,0.21924278250557327,0.30796342073340754,0.2944114891595095,0.1783823076015096,0.23145442685744644,0.6325568032273211,0.1359887699152324,0.8101885829866335,0.005001844640148439,6.936666011810303
14.55939319174344,tungsten,SiC,He,351.8065814072448,eurofer,Li2TiO3,Be12Ti,H2O,0.6082222524857797,0.38552407074159656,0.9607611871809888,0.7956667518273859,0.0985938892562808,0.05258275550796113,0.05315660340837227,0.42409715789097424,0.121527313143034,0.4543755289659916,0.9346689695586546,0.003526215794946131,8.110498189926147
14.125103387201369,tungsten,eurofer,He,109.9688505558869,eurofer,Li4SiO4,Be,He,0.3692422694719616,0.41210997651836606,0.9620598160517068,0.017061533959927582,0.24510211889273195,0.490554996057489,0.2472813510898514,0.2709804914818163,0.4251324604063815,0.3038870481118023,0.6997318705621527,0.0019429397770406621,8.519193887710571
18.033938350466144,tungsten,SiC,H2O,350.8079944777628,eurofer,Li4SiO4,Be,D2O,0.013609045437850131,0.9094992575958356,0.2655671333213062,0.09794653004533166,0.5545402181450726,0.19219636152240926,0.1553168902871866,0.4101916887332853,0.3132157610916445,0.27659255017507034,0.1537708641797409,0.001053430371920321,6.940282106399536
1.3805143862602898,tungsten,SiC,H2O,456.19677032767027,eurofer,Li4SiO4,Be,He,0.43948373343910574,0.6145439217645151,0.9539469617348724,0.3791854929499664,0.08328753135476501,0.05305088673658758,0.484476088958681,0.7333044898631487,0.08179092893763039,0.18490458119922093,1.6239636808232827,0.00425849428989936,7.667933464050293
8.872063193362612,tungsten,eurofer,D2O,231.57346956173592,eurofer,Li2TiO3,Be,H2O,0.7348334068270761,0.3682151798085167,0.7072058929765986,0.02462077480894096,0.3064565150194091,0.44651671017043015,0.22240600000121985,0.021946274382293133,0.06619758409887685,0.9118561415188299,0.7460779803663146,0.001564367624520577,6.290482521057129
9.077714487112004,tungsten,eurofer,He,410.09242101446654,eurofer,Li2TiO3,Be,H2O,0.9643181965973728,0.6490756631216639,0.1860032148584956,0.14166621082726347,0.07532110259375159,0.30547018810083026,0.4775424984781547,0.20806800744067985,0.11280212809059975,0.6791298644687205,0.9702782097913525,0.002648691819378379,6.698371887207031
14.203267945415554,tungsten,eurofer,He,436.75501612563767,eurofer,Li2TiO3,Be12Ti,He,0.4495714473079199,0.9214671348839408,0.5415655459713974,0.6977253094903231,0.030150250969649926,0.10647412594436884,0.16565031359565807,0.058849909348983674,0.3227909354495548,0.6183591552014616,0.8793037516055755,0.004784334910104218,8.107630014419556
15.528711460638561,tungsten,eurofer,H2O,378.455659369171,SiC,Li2TiO3,Be12Ti,H2O,0.010843443953830856,0.4908639898687591,0.4010065997802367,0.2534923854941972,0.12036171900339256,0.04863937977846493,0.5775065157239453,0.18998809445279816,0.5123663389520542,0.2976455665951476,0.19851430965882014,0.0012093826453971124,6.506934642791748
17.425807976762332,tungsten,SiC,He,357.5681763083097,eurofer,Li4SiO4,Be,He,0.9643904581802784,0.16041532981404405,0.04500661471268685,0.11614988402553185,0.6198603323094741,0.0628880423282733,0.2011017413367207,0.3377597693153758,0.07100135862534593,0.5912388720592784,1.107200138339124,0.0025767666839120254,6.852292776107788
12.13293042401937,tungsten,SiC,D2O,75.4882491686365,SiC,Li2TiO3,Be12Ti,He,0.9658238786237352,0.326981534354313,0.6199100311876418,0.17443119726603934,0.3898261772496241,0.12565915763266294,0.3100834678516736,0.5951445489713639,0.2671554756301593,0.13769997539847673,0.669165956183098,0.0016810818721422112,7.026142120361328
14.152095533008595,tungsten,eurofer,D2O,38.163567478667844,SiC,Li4SiO4,Be12Ti,He,0.3864668287456813,0.09239609847210163,0.3060315945339617,0.08798437657467445,0.1876698580445021,0.224862473488514,0.4994832918923095,0.6608731550010799,0.2180283297930144,0.12109851520590575,0.06854416997722933,0.0004957240282165707,7.8773884773254395
8.011652663514923,tungsten,eurofer,H2O,415.37049453077555,eurofer,Li2TiO3,Be,H2O,0.30392388167473205,0.2913381414572378,0.8017329632411289,0.2689985466419163,0.06251405697616846,0.3433327543833978,0.3251546419985175,0.01827802693920516,0.9358501984402384,0.04587177462055635,0.5505949791538989,0.001311403953234784,6.825038433074951
11.350952624854147,tungsten,SiC,D2O,176.89073086626,eurofer,Li4SiO4,Be,H2O,0.9732618040075574,0.5994606813908668,0.23978517986651626,0.13519387692439436,0.3494073846619273,0.23511698764780525,0.28028175076587314,0.09015638390691208,0.4741826388570818,0.4356609772360062,0.7384185287885187,0.00478010234673231,6.135202646255493
2.8274540607225385,tungsten,eurofer,D2O,332.5871924224075,eurofer,Li2TiO3,Be12Ti,He,0.6961274186766282,0.6521523414109769,0.8470659300114824,0.8222885096709576,0.03774135958924416,0.1392749461763089,0.0006951845634893687,0.7862880112613827,0.007435106221535902,0.2062768825170815,1.0259977153433073,0.0028524122491758804,8.145562648773193
11.903811623663973,tungsten,SiC,D2O,115.41746094890965,SiC,Li2TiO3,Be,H2O,0.2334698406342003,0.7095136478397939,0.1152943081292157,0.20352403317080126,0.6423600544666566,0.14348316163662758,0.0106327507259147,0.0056804551540169355,0.17924169084505245,0.8150778540009307,0.8089599612785483,0.0029145161271843223,6.265840530395508
18.931006967861762,tungsten,eurofer,D2O,279.5364521368855,SiC,Li4SiO4,Be12Ti,He,0.19325293835595447,0.594049595930732,0.928107104907546,0.5359420043302489,0.01982359805302059,0.28451789753509643,0.15971650008163413,0.08651427664961124,0.2941551344638877,0.6193305888865009,0.2887761980283317,0.0026175710014114794,6.855297327041626
2.629395126570848,tungsten,eurofer,H2O,52.59430864253351,SiC,Li4SiO4,Be12Ti,D2O,0.6436964347115393,0.010360569393957464,0.8125156921105372,0.2387296774631908,0.636131816587152,0.06770425422396484,0.05743425172569255,0.5401343434890661,0.052406126405908485,0.4074595301050254,0.40989797888064505,0.0030009288684760614,6.0202720165252686
5.433970938273146,tungsten,eurofer,D2O,117.02863619007442,SiC,Li4SiO4,Be12Ti,D2O,0.03747217763577704,0.9867261672827412,0.4670830520038503,0.30357628790942104,0.2945721879421232,0.2220380323673204,0.17981349178113534,0.046598019300166466,0.0006062329545661246,0.9527957477452674,0.8824618187815038,0.003001602559680797,6.044213056564331
16.342630576723334,tungsten,SiC,He,78.51957788970277,SiC,Li4SiO4,Be12Ti,He,0.3221920235318683,0.3631838497758284,0.2016178471605098,0.2392620855660752,0.24033588638211945,0.4757749668438126,0.0446270612079928,0.06045031810640905,0.043915452192349436,0.8956342297012415,0.722732176265134,0.002700923701983458,5.8418779373168945
1.7988849158252584,tungsten,eurofer,H2O,419.9455933743115,SiC,Li2TiO3,Be12Ti,D2O,0.2851921663267745,0.437301301132929,0.7187039936025607,0.14009454104997698,0.31026178442942376,0.020073805323304647,0.5295698691972945,0.4947585054539342,0.29286229628419425,0.21237919826187174,1.089433345850179,0.003643520729715348,5.822908639907837
18.5716416436107,tungsten,eurofer,D2O,470.8921210695513,SiC,Li2TiO3,Be,H2O,0.3736192647730515,0.06164403014318742,0.3121068668631053,0.7794486309616429,0.0482900433927994,0.11259427304540827,0.05966705260014943,0.7488592926238291,0.10229700400029644,0.14884370337587466,0.30004284958559674,0.0023073652550514513,8.217674970626831
17.107877994985188,tungsten,eurofer,D2O,76.9263200397905,eurofer,Li4SiO4,Be,He,0.7084388080196216,0.6970232229809205,0.29200351708158145,0.08406384789973452,0.6845704621108362,0.10452917105891382,0.12683651893051542,0.01663280718968688,0.030289690065293425,0.9530775027450196,0.6368195155025813,0.001502407057136897,6.427304267883301
12.284610740945732,tungsten,eurofer,H2O,404.9961783877202,SiC,Li4SiO4,Be,H2O,0.445487609711318,0.7929245339947754,0.9443401503753464,0.08339301422199666,0.17635261348544418,0.31466908923098186,0.4255852830615773,0.6161597233058554,0.11096645585656742,0.2728738208375772,0.5242890397460022,0.0030739321581365643,6.627303838729858
7.651461006035053,tungsten,eurofer,H2O,374.082663566279,eurofer,Li2TiO3,Be,D2O,0.41481716960989146,0.5231420793511453,0.7732994335371481,0.25984713389154795,0.0387559173088288,0.5169240304706417,0.1844729183289817,0.3521171817897329,0.2314335642329237,0.41644925397734345,0.23019980281198058,0.0006974286942056031,7.060348749160767
15.186786712835325,tungsten,eurofer,H2O,490.17371875962783,eurofer,Li2TiO3,Be,He,0.7915452936455796,0.4423203734947728,0.28723668896078225,0.20784693554861305,0.22465570339516686,0.04868361957191312,0.5188137414843069,0.2610689001532748,0.6958951293373578,0.043035970509367534,0.6817717317631546,0.0024133325108830653,7.9143006801605225
