firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.782333650843965,tungsten,SiC,D2O,403.47005491129744,eurofer,Li4SiO4,Be,D2O,0.11581444578037105,0.12115196346303216,0.9385181540998632,0.6064727023983044,0.05736370991277592,0.12651244590937044,0.2096511417795491,0.35623311223757803,0.4631699639406888,0.1805969238217332,0.5167504102667784,0.002373645097031409,7.852787017822266
5.459773680931424,tungsten,SiC,He,298.6798079748697,eurofer,Li4SiO4,Be,D2O,0.11489779688052082,0.8195510601970382,0.7348874168434792,0.10389577565743577,0.6565932951768015,0.11084880040727473,0.12866212875848798,0.21405949858986428,0.14425643539525734,0.6416840660148784,1.0782130285209457,0.002959678541303804,6.5319437980651855
0.1196933215931506,tungsten,SiC,H2O,102.83568712210429,SiC,Li4SiO4,Be,He,0.5997606436791492,0.7235408329382891,0.21727189386488666,0.3870592331058287,0.2353539567634151,0.15095092184255254,0.2266358882882037,0.21509265067098976,0.2948238149936148,0.4900835343353954,0.980863426917049,0.0037192926586932106,5.426717519760132
13.721554909904368,tungsten,SiC,D2O,128.81258182877264,eurofer,Li4SiO4,Be12Ti,D2O,0.8010261581410582,0.3901821288564175,0.3359322969189099,0.4768439306313568,0.3063315163959925,0.21444447266416305,0.0023800803084874987,0.22084872632324554,0.4859391865367134,0.29321208714004104,0.6222835369955388,0.00251712403618772,6.881967306137085
14.300905254605016,tungsten,eurofer,H2O,121.63631370683494,SiC,Li4SiO4,Be12Ti,He,0.4518862016685095,0.0012428821392407308,0.43125439222130396,0.30161542275036435,0.04825830957659154,0.5024941136840714,0.14763215398897284,0.2357567725866201,0.28587615800746363,0.4783670694059163,0.021006797034598783,0.00016976820200327377,6.459845066070557
17.252130853415654,tungsten,SiC,H2O,228.99552554367764,SiC,Li4SiO4,Be12Ti,H2O,0.20602084956456912,0.441665915424698,0.35519399515827066,0.4987692720151228,0.2526245010369909,0.13049834955613035,0.11810787739175592,0.5313392240838394,0.11325347937391199,0.3554072965422487,0.32561717203580753,0.002973471644148792,6.381439685821533
0.4222886482762367,tungsten,SiC,H2O,155.91717862493724,SiC,Li2TiO3,Be12Ti,He,0.6130686760139651,0.16729055522104774,0.8133170197455634,0.759929881622701,0.03511254213232226,0.07389895026866067,0.13105862597631612,0.563168134523663,0.2515586412411173,0.1852732242352196,1.4035648044420257,0.005062912869468115,6.832492828369141
12.812297077840409,tungsten,SiC,H2O,132.4064101007501,SiC,Li4SiO4,Be,H2O,0.497071618256897,0.13367274782868788,0.58955276115572,0.16906200330225946,0.31845227777070506,0.17424319311518313,0.3382425258118523,0.13386731920860118,0.4792340964291792,0.3868985843622197,0.565920647793651,0.00272249512491646,5.747976541519165
10.096066063427863,tungsten,SiC,He,335.25485503790696,SiC,Li4SiO4,Be,D2O,0.6878425838663721,0.022955859389258704,0.27452612664573395,0.17270936678170598,0.20383456463181912,0.02251244234290177,0.600943626243573,0.008328386551753574,0.7443126335840978,0.2473589798641487,0.8267233138008093,0.003355213893477892,5.726192951202393
16.314715033854878,tungsten,eurofer,He,229.96444381494743,eurofer,Li2TiO3,Be12Ti,He,0.020806887037775782,0.3166747018911944,0.8122250581317899,0.4042575537819984,0.11449865930341532,0.3561260997210224,0.12511768719356384,0.1588076246714467,0.2918981719090049,0.5492942034195486,0.07305272541626569,0.0003329319512103829,8.816662788391113
11.415101351295322,tungsten,SiC,He,140.67332219802287,SiC,Li2TiO3,Be,He,0.9468921417284444,0.12105125606326485,0.307941891430765,0.7247818398112755,0.06326353205265083,0.05775755284488595,0.1541970752911876,0.3481878061546922,0.09584857990334368,0.555963613941964,1.2103916807070285,0.003516774615185234,6.618331432342529
1.8784071166471359,tungsten,SiC,H2O,419.80394722951337,eurofer,Li2TiO3,Be12Ti,D2O,0.43572475335595584,0.3728872544749148,0.5129576945390348,0.2130981104634254,0.6940422135841954,0.03155874889307033,0.061300927059308924,0.17954924681305745,0.4904837471249944,0.3299670060619481,1.1456646909473762,0.0025137313616632262,6.320738315582275
12.497828903572035,tungsten,SiC,D2O,357.94592163207625,eurofer,Li4SiO4,Be,H2O,0.8025826018385491,0.2963452025315543,0.5376016366061878,0.4418379242110201,0.4845582512018709,0.04099365902520342,0.032610165561905845,0.10278865469931547,0.1499004917327066,0.7473108535679778,0.9227459484916931,0.0045646558413915145,6.469353914260864
6.157038335908912,tungsten,eurofer,He,92.08180169136615,SiC,Li4SiO4,Be12Ti,He,0.1673514911669629,0.5414666819708372,0.9110106419033543,0.3246789400427973,0.04930115719412452,0.35172583671936264,0.27429406604371537,0.4599114148875202,0.1403356178517106,0.3997529672607692,0.8689682780398977,0.005059236626710693,6.803447246551514
10.66495644580594,tungsten,eurofer,H2O,97.77901970771894,eurofer,Li4SiO4,Be12Ti,H2O,0.06969853206965304,0.332471011763085,0.8872165237385788,0.0685949426761954,0.13656200490575715,0.2575791036029661,0.5372639488150813,0.05359736171508076,0.6525977328395981,0.2938049054453211,0.3774837663322545,0.001476881434793416,6.495913505554199
12.487796448302227,tungsten,SiC,H2O,31.56576097834768,eurofer,Li4SiO4,Be,He,0.94617436289242,0.06539506773024806,0.7008780243040377,0.03709521153551276,0.7206192264290183,0.14676061995268974,0.09552494208277912,0.2582784107363065,0.2309356265594094,0.5107859627042841,0.1176865573483804,0.0006726176641275257,6.5510573387146
19.304741944288477,tungsten,SiC,He,236.21765466224525,SiC,Li2TiO3,Be,He,0.9677137041445858,0.8973665112879861,0.4410507124280748,0.12632467495521774,0.22089013782714007,0.32253216429801923,0.3302530229196229,0.7758517455804307,0.07858813094284907,0.14556012347672012,0.5205641916433789,0.0040544234449834005,8.132261753082275
8.938420324103493,tungsten,eurofer,He,454.9286767499363,SiC,Li4SiO4,Be,He,0.7042612177681989,0.763123112992955,0.4659083790231765,0.06033309513011386,0.6226820644397942,0.19501862338697815,0.12196621704311372,0.5597370110986309,0.1224085851725739,0.3178544037287952,1.1111244400836278,0.003158018955910975,6.415087461471558
17.82546929467643,tungsten,eurofer,D2O,170.66604908745458,eurofer,Li2TiO3,Be12Ti,H2O,0.3206980659185803,0.6850850336586496,0.316012509369073,0.09081990145824356,0.4024127471417673,0.4964133816198086,0.010353969780180529,0.4703260568034687,0.3982328676440498,0.1314410755524817,0.36981033222700727,0.0022891954609558385,8.523614168167114
5.205132314051356,tungsten,SiC,He,226.22246639431117,eurofer,Li4SiO4,Be,D2O,0.7271726053301363,0.15175235831805944,0.06775660104342074,0.2668508248718282,0.22782543302366576,0.25217338385611204,0.25315035824839394,0.3859150057162756,0.563163885966731,0.050921108316993605,0.7684174747917446,0.0037312491581417053,6.976168394088745
10.547129415758805,tungsten,eurofer,D2O,412.3227751052293,SiC,Li2TiO3,Be,He,0.022667322969330828,0.8830693641570108,0.7120097653980003,0.4777191687738164,0.24843583174470946,0.186050867056585,0.08779413242488912,0.2148385467793188,0.2706624052589407,0.5144990479617405,0.5624032248360111,0.002806246438286324,6.82438850402832
15.228665137434929,tungsten,eurofer,H2O,174.76874760859852,eurofer,Li2TiO3,Be12Ti,D2O,0.27819507025869594,0.8444512228793694,0.5715180363414696,0.3658314968816277,0.17512044588535114,0.12359474442560855,0.3354533128074127,0.20952987172351853,0.7420987453804149,0.04837138289606665,0.5326690152982733,0.0028272841854756793,7.772734642028809
9.100807010643512,tungsten,SiC,He,303.0718400095716,SiC,Li2TiO3,Be12Ti,D2O,0.738183571830578,0.15821258437453645,0.24721786881733201,0.4730999929092458,0.01679620280501416,0.1385978416231157,0.3715059626626246,0.6560378964581676,0.1804724210904226,0.16348968245140966,0.6900073287264493,0.003925143461656352,6.686676025390625
6.5202047522226545,tungsten,eurofer,H2O,362.33869793664985,SiC,Li4SiO4,Be,D2O,0.33761127545387004,0.1569308162780637,0.22559033039430265,0.2360686376197723,0.09478888507710932,0.08146957752189253,0.5876728997812257,0.2503364473013869,0.22216152811633147,0.5275020245822816,0.696091406333007,0.005164918169222678,6.005725145339966
17.354355570692455,tungsten,eurofer,D2O,115.39965737999165,SiC,Li4SiO4,Be,He,0.877192559746035,0.42979378545944935,0.1132432010646206,0.33944344338977583,0.20664281216946154,0.3013630901597996,0.15255065428096304,0.4587424640349809,0.41445090608706175,0.1268066298779573,0.48925872473213017,0.002368002031544338,7.995885133743286
16.385999519833483,tungsten,eurofer,H2O,75.68586195537841,eurofer,Li4SiO4,Be,H2O,0.1274267463840809,0.6374425393729527,0.017945218500036275,0.4801499506441973,0.3085222013714011,0.16468559831753485,0.046642249666866704,0.13770775242342506,0.18250476129975154,0.6797874862768235,0.27948754280519716,0.001974430582036579,6.417329549789429
13.02418304325086,tungsten,eurofer,D2O,439.4566386451505,SiC,Li2TiO3,Be12Ti,He,0.4750589760697868,0.8156565989768915,0.6821438668700535,0.18094337602244426,0.01867863164582248,0.21832653857619386,0.5820514537555395,0.5159651043531865,0.13022408507808148,0.35381081056873204,0.4465712909739671,0.0038240034412798836,7.247676610946655
19.52297829445372,tungsten,SiC,He,330.6195742666338,eurofer,Li2TiO3,Be,H2O,0.6678155116144604,0.2426835633602937,0.7238733565341932,0.13382299467111528,0.6350738388183551,0.15368164413405466,0.07742152237647505,0.7680890842422837,0.19600914808132705,0.03590176767638915,0.439853726943619,0.0025149951101320423,8.506525039672852
8.574853226558933,tungsten,SiC,He,329.9594756732465,eurofer,Li2TiO3,Be,H2O,0.6504529975016966,0.019020555188087433,0.7916201617069009,0.01377522989907511,0.3227120570065916,0.028563519022439338,0.6349491940718939,0.31755263570275793,0.4540928198342416,0.2283545444630005,0.8058055418897874,0.0030351830237737992,6.4295055866241455
4.105550789846862,tungsten,SiC,H2O,123.33698180033016,eurofer,Li2TiO3,Be,D2O,0.804437515936212,0.5466647428675458,0.6011926533651506,0.2165544736504541,0.13649243182652798,0.1470821598761599,0.4998709346468581,0.3351575945984128,0.180436781530336,0.4844056238712513,0.8692894375857911,0.0020045215579067945,6.311577320098877
6.210225540359751,tungsten,SiC,D2O,306.1086191216502,SiC,Li2TiO3,Be12Ti,D2O,0.11082464912365764,0.2652488313994722,0.061431368473412025,0.4747336548372086,0.2830918875547849,0.22303448131230924,0.01913997629569725,0.2256985560854259,0.19187168388280887,0.582429760031765,0.6291703932240287,0.0015997846855924152,6.018251895904541
7.161682349586486,tungsten,eurofer,D2O,39.12932607144498,SiC,Li4SiO4,Be,D2O,0.9775392949455988,0.7986771120592371,0.9094805399286022,0.3908901720546794,0.3510151244885421,0.2456741422224596,0.012420561234318865,0.8942475035554139,0.008491398627220986,0.097261097817365,1.0724267146005872,0.005048468388420179,6.7708728313446045
7.783707139202032,tungsten,eurofer,D2O,445.82834411742056,eurofer,Li4SiO4,Be,D2O,0.18735763617544354,0.6100704434306751,0.3687574281426131,0.1816894433952508,0.5663419654995273,0.12962269941081814,0.12234589169440376,0.054081696805615816,0.2388925264641217,0.7070257767302625,0.8418766027807052,0.0022036393768837485,6.469667434692383
3.298533792252296,tungsten,SiC,H2O,499.49347843099264,SiC,Li2TiO3,Be12Ti,He,0.9062931911897848,0.7957101207349422,0.2384739156945458,0.15618253338555052,0.5976591529930899,0.1284992573196456,0.11765905630171393,0.7547776157261001,0.10967077109286652,0.13555161318103331,1.049993064774226,0.0032155646437356405,5.7032365798950195
8.02895226971616,tungsten,SiC,D2O,154.94636753917385,SiC,Li4SiO4,Be,He,0.059574354329218086,0.0813104308640501,0.5027219911372204,0.3425222399078323,0.07105148696358198,0.08066623558596372,0.5057600375426219,0.4696102067658581,0.0294468064357836,0.5009429867983582,0.6773142803155179,0.003921229135150006,6.963867425918579
8.937615093332868,tungsten,eurofer,He,457.4740058532933,SiC,Li2TiO3,Be12Ti,H2O,0.9750394792680296,0.14087133041475985,0.9053682635250284,0.51482550485947,0.3172449420194285,0.16129809844807833,0.0066314546730229925,0.005964018036957546,0.37133102371943066,0.6227049582436118,1.4020176391066004,0.005382153307159886,6.474775314331055
13.367123583137273,tungsten,eurofer,He,321.7894263797967,SiC,Li2TiO3,Be12Ti,He,0.9682597182602988,0.8851488723795796,0.04156567243928466,0.09997840026737644,0.6461650832577506,0.20869252703955293,0.045163989435320115,0.10093782871373604,0.7369087274284161,0.16215344385784775,0.9949932162162689,0.0044309541127494235,6.77711033821106
0.17540555605955802,tungsten,eurofer,He,49.152348943421195,eurofer,Li4SiO4,Be,H2O,0.6800760360952675,0.8350949816731258,0.11054246272987177,0.4136970050367373,0.25840747083083565,0.115232995796548,0.21266252833587904,0.2925835648286569,0.22517168848461594,0.482244746686727,0.8269301645969087,0.005471459080843117,5.749567747116089
2.8917603002467107,tungsten,SiC,He,456.32862511860674,eurofer,Li4SiO4,Be,H2O,0.6574297935657708,0.10117240540788597,0.7647988494567509,0.07884022744999576,0.1746537237681603,0.5999127482640483,0.14659330051779573,0.5620703811659207,0.2625539318327296,0.17537568700134964,0.5900587633345813,0.0018046411308929274,6.809502840042114
10.86119759801518,tungsten,SiC,He,279.48809990209816,eurofer,Li4SiO4,Be12Ti,He,0.05189942397299663,0.2975876166252788,0.060474690446319264,0.7404892682707109,0.06158574442297547,0.1385467894173364,0.05937819788897731,0.7371840958096926,0.16161411555957844,0.10120178863072893,0.1503990543437342,0.0007825152687420097,9.073628425598145
14.107426441719527,tungsten,eurofer,D2O,399.33721372288124,eurofer,Li4SiO4,Be12Ti,D2O,0.8156992476750464,0.9982270357161259,0.10290238899827664,0.1898647206633521,0.3152403365597598,0.26482911541260273,0.2300658273642852,0.14819801801030907,0.42087659245477577,0.4309253895349152,0.606350938084644,0.0019233134336911332,6.934269189834595
3.4117289335718053,tungsten,SiC,H2O,350.45453985744933,SiC,Li4SiO4,Be12Ti,H2O,0.09595955648809053,0.2834297522572339,0.1111122153244014,0.03263816875357537,0.17802088113327091,0.11855573961741447,0.6707852104957392,0.028758550978869375,0.041007675505243715,0.9302337735158868,0.7521521979009904,0.0027554476963305725,5.523479461669922
1.3215921450822288,tungsten,SiC,He,303.50150500107713,SiC,Li2TiO3,Be,He,0.2958013517781156,0.905644740011524,0.08727402955569241,0.09223395282951538,0.3492315252784607,0.18391295794780974,0.3746215639442141,0.2710547464275184,0.5539161964325118,0.17502905713996994,0.9067150187903824,0.0030453845248661878,5.803316593170166
8.950479500964239,tungsten,eurofer,D2O,193.96333649796244,eurofer,Li2TiO3,Be12Ti,He,0.21121875050198055,0.7324866767460968,0.11836230499085075,0.1281892117496886,0.05519158784813022,0.2620289541094373,0.554590246292744,0.11400880980516627,0.04567238632445366,0.84031880387038,0.31923760921576533,0.0010329158177646805,7.365719795227051
2.485010226129305,tungsten,SiC,D2O,412.11016524697993,eurofer,Li4SiO4,Be,D2O,0.6422607614253847,0.17486811001085167,0.5798705383677386,0.11286159087346845,0.460770081266228,0.38655063444258575,0.03981769341771784,0.6932899903916844,0.07360444335051237,0.2331055662578033,0.968988498720116,0.0032404790764099956,6.968210458755493
0.8596977828203767,tungsten,eurofer,H2O,135.99374338451028,eurofer,Li2TiO3,Be12Ti,H2O,0.7197139548222935,0.018120133509460627,0.233476703414744,0.02947381589037187,0.7331396141901269,0.07914650509875966,0.15824006482074154,0.2138908817157749,0.35967470868004503,0.4264344096041801,0.7482937432378048,0.004064011667701667,5.8055737018585205
19.17988890887281,tungsten,SiC,He,294.94811325149516,SiC,Li2TiO3,Be,D2O,0.037938501265114666,0.344394546725177,0.3734744353984797,0.3692307280596052,0.2874851128403081,0.12401625430971552,0.2192679047903712,0.29375010293607684,0.4301046199424457,0.2761452771214775,0.5043898092740549,0.0020801156590009337,7.116425514221191
5.303643402929527,tungsten,SiC,D2O,133.5352508036089,eurofer,Li2TiO3,Be,He,0.8803632858607231,0.31629839835232104,0.7864671388391686,0.2799332075342126,0.4559872806049845,0.12507072949267894,0.13900878236812414,0.10888673063235567,0.6026551622636909,0.2884581071039535,1.1494134083550522,0.0032771838247334976,6.696647882461548
7.094048044663472,tungsten,SiC,H2O,233.71431811359574,SiC,Li4SiO4,Be,D2O,0.6207248699991134,0.43973881221292666,0.9840774543703528,0.0505371041411662,0.7250372808987571,0.08122185213865885,0.14320376282141795,0.6979049872151475,0.003169657807508414,0.2989253549773442,0.8261361430536482,0.0021855468024386516,6.177718639373779
10.507897613484484,tungsten,eurofer,H2O,170.93504870609596,eurofer,Li4SiO4,Be12Ti,D2O,0.6144425543914516,0.9569165366167304,0.027391559135891752,0.19001171787431145,0.061673248716464214,0.7233567775704999,0.02495825583872421,0.6062036236551883,0.26974635155493715,0.12405002478987467,0.38664548219097894,0.0015189397277714956,7.935593366622925
14.067961285779619,tungsten,SiC,H2O,187.98777404254383,eurofer,Li4SiO4,Be,D2O,0.15279000177961433,0.109116895365566,0.8447086067881342,0.27348836116925823,0.578410098290861,0.1455961569040404,0.002505383635840173,0.05258303311621987,0.5709489644400843,0.3764680024436957,0.4326768282619834,0.0031799384754546663,6.8236823081970215
16.367723637165078,tungsten,SiC,D2O,1.5612331802020152,SiC,Li2TiO3,Be12Ti,He,0.2166656746077954,0.6423374950767887,0.2068050943870695,0.4120610038895008,0.4636637998179605,0.09380165599139224,0.030473540301146407,0.5074281550757984,0.04707570313678555,0.445496141787416,0.009249690701930062,0.00010817628819874655,6.601483583450317
17.727150615518042,tungsten,eurofer,D2O,311.73618967631444,SiC,Li2TiO3,Be,He,0.8975893754635624,0.8248439622373706,0.0525591953158292,0.1227260918990202,0.4837312610149744,0.13206839576422022,0.2614742513217852,0.021674761521512632,0.3744613743515591,0.6038638641269282,0.4919623214352268,0.00275903761178612,6.588886976242065
5.568776062398782,tungsten,SiC,D2O,73.18357751304805,eurofer,Li4SiO4,Be12Ti,H2O,0.8074159804927967,0.9490417267421628,0.4452570691619165,0.3535471857049727,0.11336952694947346,0.5067669742636888,0.0263163130818651,0.6800805119342092,0.17584122493413307,0.1440782631316578,0.9129191184756251,0.002342646870616734,7.474675416946411
12.903733043163633,tungsten,eurofer,He,147.92505214834205,SiC,Li4SiO4,Be,D2O,0.2587774117199257,0.8345980956635346,0.06809219247691957,0.5463046718972281,0.03013798286800485,0.3680750897563333,0.055482255478433815,0.39520367376593,0.3666088314178849,0.2381874948161851,0.6807137823863351,0.0030620012576072896,7.404101848602295
13.358857112251535,tungsten,SiC,H2O,58.9273108962457,SiC,Li4SiO4,Be12Ti,He,0.6249277483838925,0.35275081929522634,0.11529384691667632,0.07928157971820976,0.18049033759405994,0.27128797944791405,0.4689401032398161,0.27040100311839793,0.6779189331706714,0.0516800637109307,0.33472467220892627,0.002274709482571968,6.453321695327759
19.653041827547653,tungsten,eurofer,He,155.86781566501273,SiC,Li2TiO3,Be,D2O,0.14040507429271398,0.6843494632659834,0.7791346479122678,0.2833320443595567,0.26512625567126497,0.0152428736427787,0.4362988263263995,0.46047555702529,0.024628443840681986,0.514895999134028,0.8072458712326286,0.0030544197323710194,7.454638719558716
7.230602387221802,tungsten,SiC,D2O,456.53619242067595,eurofer,Li4SiO4,Be12Ti,H2O,0.3490664979303241,0.9155764598428412,0.03455301634735797,0.1142346790060412,0.008866712034925887,0.2775441477401773,0.5993544612188556,0.18945732177596755,0.08044296301851349,0.7300997152055191,0.4672310381242933,0.0016786108657715852,6.395389795303345
19.299295164630404,tungsten,eurofer,H2O,157.08130475498209,SiC,Li2TiO3,Be,H2O,0.7880810772378972,0.655293152329824,0.09307221048141456,0.3834973513763484,0.3113038819487636,0.14298870269117894,0.16221006398370896,0.34500458451079435,0.4784447683186842,0.1765506471705213,0.3255888452957378,0.0018800290850892255,6.93806266784668
