firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.07458023489489207,tungsten,eurofer,He,140.92807747918712,eurofer,Li2TiO3,Be12Ti,H2O,0.3167305654662549,0.5471362922120382,0.7503973485006874,0.28108649859578677,0.1623633688745245,0.2712454047254142,0.28530472780427457,0.6608774175913043,0.18544313436074675,0.15367944804794903
5.510153496871508,tungsten,SiC,He,276.5282910834452,eurofer,Li2TiO3,Be,He,0.11976949495512157,0.6669218831917761,0.7998730063178798,0.5824361483960185,0.21640077350524428,0.18551585608736607,0.01564722201137103,0.6320712110817535,0.07846433262794793,0.2894644562902985
2.0782598372426353,tungsten,eurofer,D2O,468.44319420790026,SiC,Li2TiO3,Be12Ti,D2O,0.486696483711209,0.5658399753098146,0.4467849771496183,0.03401435064896659,0.2655533702900906,0.6655027276721116,0.03492955138883106,0.043386314073601766,0.3864682714416326,0.5701454144847657
11.191302837686175,tungsten,SiC,H2O,65.09137005371602,SiC,Li4SiO4,Be12Ti,H2O,0.7657421413302294,0.2900689479884625,0.8835510863004833,0.4389752716359368,0.3914201405614118,0.0038620809903963205,0.165742506812255,0.3269675946791268,0.11524288265294456,0.5577895226679287
18.248307002779246,tungsten,SiC,He,98.61541525654671,SiC,Li4SiO4,Be,H2O,0.7939653991641393,0.46148444193397964,0.9127454997067507,0.10998558580193761,0.10000842798692593,0.3286804628138783,0.4613255233972582,0.2120044801685526,0.13710594654192035,0.6508895732895269
2.9190596000926483,tungsten,eurofer,D2O,96.06444457146196,eurofer,Li4SiO4,Be,D2O,0.9177322455666591,0.7221401246395018,0.6763308317371974,0.6272482302562206,0.14511291993849187,0.06022001665181681,0.16741883315347078,0.5057558495690948,0.09527365314798333,0.3989704972829218
17.64151304792863,tungsten,eurofer,H2O,268.8535805215256,SiC,Li4SiO4,Be,D2O,0.5620938442552061,0.22708344271096126,0.471627655691368,0.21893234648941945,0.5073435426922362,0.12843697505171872,0.1452871357666257,0.24993161391042656,0.20321852157027964,0.5468498645192938
16.10493384572051,tungsten,eurofer,He,304.2933277262148,SiC,Li4SiO4,Be12Ti,H2O,0.26901426570804166,0.4342244935777023,0.9919741600707532,0.00984799772089481,0.4420513583084238,0.08998394771823828,0.45811669625244317,0.12697401329966665,0.4853502620226771,0.3876757246776563
6.723251526412081,tungsten,eurofer,H2O,163.09377579405003,SiC,Li2TiO3,Be,He,0.1939574511071629,0.08613875394682269,0.3932560965322883,0.1581751483814491,0.38105532390472185,0.3966372986502991,0.06413222906353003,0.36429132714141643,0.5014941683622168,0.1342145044963668
12.012561867510385,tungsten,eurofer,He,423.49670679465936,eurofer,Li2TiO3,Be,D2O,0.870139399516523,0.9159006470764429,0.8262686357442397,0.4807337274423542,0.2044663371075589,0.17545838423987564,0.13934155121021122,0.31567878893825513,0.278220319707971,0.4061008913537739
7.35247010410037,tungsten,eurofer,D2O,45.84348371149749,eurofer,Li4SiO4,Be,D2O,0.805791423805127,0.5656353527248561,0.8614109394226457,0.009244446820814689,0.5596562913118023,0.2269648448223328,0.20413441704505028,0.09100498284136373,0.8864920130404648,0.022503004118171528
8.63423931089944,tungsten,SiC,He,443.0124811361225,SiC,Li2TiO3,Be,H2O,0.9138050787281933,0.18832295439479185,0.44776753468451114,0.06349632222694533,0.29179661066773394,0.4292529577170915,0.21545410938822937,0.04176607851127831,0.04990793091448829,0.9083259905742336
10.369947054613819,tungsten,eurofer,D2O,212.60476842182268,eurofer,Li2TiO3,Be12Ti,He,0.35117481793292127,0.1884012653028616,0.901424406449431,0.0656382568751065,0.5277951595185443,0.33760425745611916,0.0689623261502301,0.5537524819730019,0.15104198637584207,0.29520553165115615
11.44659866638229,tungsten,SiC,H2O,223.63482393546863,eurofer,Li2TiO3,Be,H2O,0.7342235489921841,0.8467867157613742,0.6225275922919323,0.10981414778712772,0.3085410345384603,0.1620787958329091,0.41956602184150293,0.6340091897133686,0.3657101055241244,0.0002807047625071015
2.228524119135895,tungsten,SiC,He,14.121653998689975,SiC,Li4SiO4,Be12Ti,D2O,0.36626678117917066,0.5094478495416114,0.2078121975185162,0.457324853033333,0.3521587796105797,0.09667586618455098,0.09384050117153626,0.1771558982787323,0.29745440763551667,0.525389694085751
10.303914787390859,tungsten,SiC,D2O,234.98636298566007,SiC,Li4SiO4,Be,D2O,0.4545304674845927,0.45146948322181546,0.9624738424035203,0.020764339576886177,0.17202991093344994,0.4635931578454582,0.34361259164420593,0.034921395082872925,0.4360776231704461,0.5290009817466808
4.47704647592669,tungsten,eurofer,D2O,74.34070064537302,SiC,Li2TiO3,Be12Ti,He,0.9684286885493509,0.7326583122955664,0.257529717409818,0.0024980988556321834,0.13859677761284594,0.5754298500635865,0.28347527346793555,0.02084781878867947,0.23125229784101695,0.7478998833703036
3.400467088332053,tungsten,eurofer,H2O,417.0551235711705,eurofer,Li2TiO3,Be,H2O,0.6722949243203536,0.9787424995068831,0.6015445249105228,0.22069067607863313,0.15954578952494483,0.47039019539115,0.14937333900527205,0.4505749825399839,0.0060324276263206125,0.5433925898336955
10.775021739319538,tungsten,eurofer,D2O,464.80701236558957,eurofer,Li4SiO4,Be12Ti,D2O,0.054383097457173735,0.6294104613124,0.4922744804326248,0.2029799795579317,0.1615305087525282,0.07106849804359393,0.5644210136459461,0.0358937210135012,0.0700871033809726,0.8940191756055261
0.32432855102495495,tungsten,SiC,H2O,269.84873990683843,eurofer,Li4SiO4,Be12Ti,He,0.4309434768503093,0.8295274840514837,0.9247157850213038,0.19393962623079797,0.23553535657732513,0.08399449453807341,0.4865305226538034,0.41721337329205105,0.28853770664191575,0.2942489200660333
2.871167605998175,tungsten,eurofer,H2O,280.71610396027154,eurofer,Li2TiO3,Be12Ti,He,0.4775041390207958,0.30949178719717796,0.46541879434603894,0.10630466832839103,0.5017824641923828,0.1930522946635452,0.19886057281568087,0.42643729089254284,0.15866325338842033,0.4148994557190368
18.082484920346264,tungsten,eurofer,He,312.9012078736704,SiC,Li2TiO3,Be,He,0.704849661023739,0.43679035363836105,0.475745942336778,0.10886022977717391,0.001486341402508738,0.5124364598022391,0.3772169690180782,0.40060848789567644,0.43930127101558936,0.16009024108873415
15.279853053361203,tungsten,eurofer,H2O,421.04522767826074,SiC,Li4SiO4,Be,He,0.5536150088848987,0.5464033654584753,0.4475598118156754,0.00310851543732014,0.18159141594691866,0.3905550685185608,0.4247450000972004,0.07343022626986064,0.0034846489790478345,0.9230851247510915
7.2179716692072615,tungsten,SiC,D2O,5.177365748216256,SiC,Li2TiO3,Be12Ti,H2O,0.05401766633162808,0.8903197431461384,0.8657281295709127,0.4443155282822294,0.19745558979819552,0.0587863570673342,0.29944252485224093,0.10634072823728319,0.6212513168162823,0.2724079549464345
9.16568307524894,tungsten,SiC,He,425.50917418028314,SiC,Li2TiO3,Be12Ti,H2O,0.9574127820141158,0.20224987084194457,0.8105788808436205,0.6639358385189337,0.030592432335165478,0.1213087357749343,0.1841629933709666,0.015154051366019472,0.29780415177779573,0.6870417968561848
12.441433095358601,tungsten,SiC,He,268.5993967187599,SiC,Li4SiO4,Be12Ti,He,0.31469609447485136,0.13589803634605258,0.6550360459795419,0.23036167737970564,0.09657005788589455,0.2734148678588573,0.3996533968755424,0.028398594033434442,0.707254809521947,0.2643465964446186
0.8052792863655789,tungsten,eurofer,D2O,329.49725444952554,eurofer,Li2TiO3,Be,H2O,0.6863935830175981,0.5680547967087799,0.6565202643299994,0.2628864799826197,0.06626507347707657,0.1616311252980122,0.5092173212422916,0.17982467302336191,0.4554949146223157,0.36468041235432236
13.956323061438303,tungsten,SiC,H2O,427.9561774232867,SiC,Li4SiO4,Be,He,0.19752462212251676,0.0509730888340183,0.46745171999316715,0.4028933612483381,0.030123242335766836,0.3721126323307233,0.1948707640851717,0.4757759311807007,0.38563896215683424,0.13858510666246504
7.655680610656617,tungsten,SiC,He,112.7842275865794,eurofer,Li2TiO3,Be12Ti,H2O,0.8705714510778921,0.15587394233412188,0.21134452653914526,0.44366152226202654,0.34266716105132333,0.06498624210668238,0.14868507457996752,0.6548043241337639,0.14848117430780441,0.19671450155843173
10.217514971317785,tungsten,eurofer,He,149.00447595926462,SiC,Li2TiO3,Be12Ti,H2O,0.8764933773863383,0.7772903736608499,0.08355712197258713,0.6010597267574395,0.027757393408174333,0.22015253762105286,0.1510303422133333,0.07509402888155597,0.8835417815306102,0.04136418958783371
4.0422470054698545,tungsten,eurofer,H2O,78.79529008582404,SiC,Li2TiO3,Be,H2O,0.04861732226746851,0.9364583472325141,0.8159914796453878,0.26241895797347436,0.06912139028902659,0.05603849112326428,0.6124211606142349,0.7256952005388762,0.10788375975889516,0.16642103970222846
