firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.425607449402087,tungsten,SiC,H2O,5.092634025601561,eurofer,Li4SiO4,Be12Ti,D2O,0.8423852379716121,0.9572760088538643,0.6230912701236582,0.19340514696716354,0.009121922107270277,0.7446813587110416,0.05279157221452471,0.44986622787669495,0.40115402867574756,0.1489797434475575
11.502520244747537,tungsten,SiC,D2O,424.79700547411045,SiC,Li2TiO3,Be12Ti,He,0.8209200106711103,0.3865144143941708,0.8635242283967514,0.802130898440841,0.01711740862675917,0.0006104373550692497,0.18014125557733057,0.07042268079374214,0.23310238859779303,0.6964749306084649
19.07203749962479,tungsten,eurofer,He,147.68997067075207,SiC,Li4SiO4,Be,D2O,0.8455585689617091,0.47543961509885857,0.8484449320105183,0.5922708689460513,0.1995843629431419,0.04203868828857383,0.16610607982223288,0.030020280342211852,0.12888324767973278,0.8410964719780553
16.936709765057422,tungsten,SiC,H2O,301.6406578325018,SiC,Li4SiO4,Be,He,0.7086352143709916,0.6727088319945693,0.7717541752264401,0.03783581276207919,0.4365653768392502,0.20983258437282568,0.3157662260258449,0.190171291225073,0.6697229448108181,0.140105763964109
7.862359943497985,tungsten,SiC,He,363.5645170458396,eurofer,Li4SiO4,Be12Ti,D2O,0.21298692877617975,0.26299998178864603,0.639392990883539,0.04217549562248346,0.26841572142189757,0.07503778994060463,0.6143709930150143,0.09788009283674624,0.30194953835181226,0.6001703688114415
15.508292459442089,tungsten,eurofer,He,455.7273208959789,eurofer,Li4SiO4,Be,He,0.16394429310703962,0.13422909900396274,0.41464018960306126,0.21092952827988498,0.005244747240543621,0.15803848782476038,0.6257872366548111,0.10229894697964256,0.021626598593074843,0.8760744544272826
18.639635492092644,tungsten,SiC,He,410.0631243584555,SiC,Li4SiO4,Be,H2O,0.3433596544827272,0.6657403599154613,0.0829169288199082,0.433459046072538,0.535127107988414,0.018760277882827577,0.012653568056220445,0.07451872255954964,0.6629491617720263,0.26253211566842405
18.105004530660818,tungsten,SiC,H2O,192.94618831845295,SiC,Li2TiO3,Be,H2O,0.05873774705874313,0.6301991605934245,0.6685713874673923,0.42622611029949925,0.14987773144479202,0.3626473601413789,0.061248798114329796,0.5588625081193361,0.21905121861579505,0.2220862732648688
7.73828329652376,tungsten,SiC,He,77.04466079841026,eurofer,Li2TiO3,Be12Ti,D2O,0.7343212339023055,0.33712515405762644,0.1250237735997961,0.02904747593869185,0.031781475167202616,0.5835602462155012,0.3556108026786043,0.05206211696271488,0.8715374001095662,0.07640048292771906
4.11912520682884,tungsten,SiC,D2O,197.53269895787966,eurofer,Li4SiO4,Be,H2O,0.11264291987749375,0.6117995789560091,0.3978041527461996,0.01070452595917673,0.5773484090963423,0.3774700340333319,0.03447703091114893,0.09758653582299111,0.26165962951713645,0.6407538346598725
0.7938318063147709,tungsten,SiC,D2O,398.8510646031221,eurofer,Li4SiO4,Be12Ti,H2O,0.5269935618100992,0.11269541285584284,0.6342591773628771,0.23743831859251077,0.1137482651846644,0.1926671117903674,0.4561463044324575,0.6098044230746849,0.3587797625713999,0.03141581435391515
18.56930641917922,tungsten,SiC,H2O,1.9492538627006173,eurofer,Li4SiO4,Be,H2O,0.9321207481278818,0.0903164193982029,0.5532918299532217,0.12166934770940681,0.05875760476751788,0.5396509490191387,0.27992209850393646,0.3373032570389617,0.48945750619514605,0.17323923676589215
13.431583069053882,tungsten,eurofer,D2O,362.0693143979371,SiC,Li2TiO3,Be12Ti,D2O,0.34457066771883593,0.9450634003577792,0.1540260381865587,0.29571946011305256,0.35249393438630827,0.25152833617098874,0.10025826932965055,0.15983047563185881,0.3719102277033827,0.46825929666475846
13.22007491537606,tungsten,SiC,H2O,61.8919551278439,SiC,Li4SiO4,Be12Ti,H2O,0.5060295604971499,0.48967007133556617,0.8259873425713853,0.05275727295229979,0.14818192932828061,0.2072253485506938,0.5918354491687259,0.10604169084467674,0.056052224967453705,0.8379060841878696
17.147007772266715,tungsten,SiC,D2O,281.63124932774923,eurofer,Li4SiO4,Be12Ti,He,0.06054781142057564,0.35841749955203517,0.17462185748611248,0.3940757033088722,0.5454756672701193,0.05308116497990462,0.007367464441103904,0.7014466868485556,0.2883978270448526,0.010155486106591604
7.505814958469865,tungsten,SiC,D2O,165.06282423447936,SiC,Li2TiO3,Be12Ti,D2O,0.5909977829165345,0.5491393624247705,0.71565978506421,0.20965003911031715,0.36524839126560066,0.022390093409543416,0.4027114762145387,0.3436365470135699,0.049461085826430516,0.6069023671599997
11.962261733715016,tungsten,SiC,H2O,70.61974086712014,SiC,Li4SiO4,Be,H2O,0.04650264442457219,0.7271022110082974,0.8533570112844976,0.2619455830801768,0.008847181842682163,0.20478855013017958,0.5244186849469614,0.4564550563285752,0.35948705066839853,0.18405789300302638
4.709505099925568,tungsten,eurofer,He,297.3516750887875,eurofer,Li4SiO4,Be,He,0.3495727031805801,0.9761736833762749,0.5254628248360853,0.05100609218651785,0.15096662191027327,0.6123356540584182,0.1856916318447907,0.3331247799665444,0.6659647101513436,0.0009105098821119191
8.586922599822381,tungsten,SiC,H2O,180.10035934333607,eurofer,Li2TiO3,Be12Ti,D2O,0.27630891289046833,0.9360419661199346,0.5646300727495617,0.2326778312919754,0.46380713991409794,0.30338700742214414,0.0001280213717826151,0.35946059395353436,0.4022276125621767,0.2383117934842889
15.836573709101176,tungsten,eurofer,He,336.4302905931797,eurofer,Li4SiO4,Be,H2O,0.007278953216013906,0.1686038833804051,0.18708119525102818,0.1676736006240253,0.03950957657129293,0.7604585795180161,0.03235824328666567,0.49466185794392686,0.2597643503875807,0.24557379166849228
4.37023002203844,tungsten,eurofer,D2O,348.8052412773047,SiC,Li2TiO3,Be,D2O,0.9417338728479147,0.02594373129034444,0.6697566582093358,0.2842240980948078,0.1316410154851644,0.3555780223790511,0.2285568640409767,0.6701213158828514,0.08562012829110506,0.2442585558260434
15.694626152753102,tungsten,SiC,H2O,409.85612514348725,eurofer,Li2TiO3,Be12Ti,He,0.09916386900526619,0.781628080823722,0.23659881534105742,0.7297217896879714,0.10107052315453177,0.06389366295437711,0.10531402420311962,0.06405254058197893,0.46506880445999654,0.4708786549580245
15.537749689209646,tungsten,eurofer,D2O,483.0168190144839,SiC,Li2TiO3,Be12Ti,H2O,0.04660046753566882,0.5215006116343847,0.20026413335518523,0.3749561210115919,0.05505091215295289,0.4782292905772083,0.09176367625824672,0.2065986114841292,0.2170517708142308,0.57634961770164
19.76820771746355,tungsten,SiC,H2O,287.4879640565683,eurofer,Li2TiO3,Be,He,0.09104295808395069,0.5167711020973335,0.44836794139539127,0.5842191840201951,0.06027756981335551,0.1676773457003563,0.1878259004660931,0.6558707072817425,0.015443029680744463,0.3286862630375131
9.590211543402862,tungsten,eurofer,He,350.8765881158765,eurofer,Li2TiO3,Be,H2O,0.10177593379017735,0.8120916198597273,0.863508539800989,0.25300852517295475,0.182629925926621,0.26448615406785053,0.2998753948325736,0.3510935442194946,0.31788942134977954,0.3310170344307258
5.176266378730697,tungsten,SiC,He,411.9966975696676,SiC,Li4SiO4,Be,D2O,0.8151563157108399,0.5320549911680015,0.7254102668369382,0.11584637913819824,0.04753570154356185,0.6085260806768973,0.2280918386413426,0.4007528127399818,0.059407332670344454,0.5398398545896738
7.761551679390797,tungsten,eurofer,D2O,291.1214108348846,SiC,Li4SiO4,Be,D2O,0.16767308384190738,0.13082466645787338,0.1636306299684409,0.00476840743748934,0.24952717541448155,0.4476831056705836,0.29802131147744554,0.41756896962787887,0.5029569411115619,0.07947408926055936
18.08118466226045,tungsten,SiC,He,4.67900193849008,SiC,Li2TiO3,Be12Ti,D2O,0.11978168697945069,0.2675973783606105,0.9039209835608262,0.2032893154225099,0.38490968100562417,0.052554659001696584,0.3592463445701695,0.2563213937088189,0.26787372946156485,0.4758048768296164
11.51549023037401,tungsten,SiC,He,322.9807471626693,eurofer,Li4SiO4,Be,He,0.23020354986298275,0.2544200148038075,0.5626631382441962,0.5045379381002831,0.09150164423883449,0.013071360835510774,0.3908890568253716,0.27137653344265006,0.6657064007412546,0.06291706581609548
6.909610556109511,tungsten,SiC,He,442.9234275940403,eurofer,Li2TiO3,Be,He,0.6311028663934988,0.8884484785356338,0.49709866783019874,0.05106270526214903,0.43278972378134195,0.07809268131131583,0.4380548896451932,0.5366401442797187,0.31065408103570985,0.1527057746845713
17.34686142071856,tungsten,SiC,He,79.62465001662056,eurofer,Li4SiO4,Be,He,0.39906196273861727,0.3151822015773307,0.4517671213225154,0.1968132156559842,0.14513736134791455,0.6322386336246157,0.02581078937148551,0.6425686623896352,0.06780278101697117,0.2896285565933936
10.520022543928402,tungsten,eurofer,He,196.81183474984599,SiC,Li4SiO4,Be,D2O,0.08517396814074019,0.06964731525517054,0.5604409081227436,0.08883471522381023,0.44238658551633336,0.2608798689781038,0.20789883028175268,0.3576592241792318,0.5060291276522464,0.13631164816852195
5.200288545724556,tungsten,SiC,D2O,174.26606862910947,eurofer,Li4SiO4,Be,D2O,0.010557988891703785,0.0938590481139191,0.31902069492477625,0.3733121236117337,0.26067181318883403,0.29462732358308047,0.07138873961635185,0.7800614100389314,0.1506565906053483,0.06928199935572042
11.853774083359392,tungsten,eurofer,D2O,288.5856132012719,eurofer,Li2TiO3,Be,D2O,0.7126238552863067,0.30487189316172914,0.7457870490062438,0.09073261502219156,0.6898737903571012,0.07347591111450784,0.14591768350619932,0.1348099527709361,0.7853834375940985,0.07980660963496537
6.196742766450982,tungsten,SiC,H2O,115.20674601034302,eurofer,Li4SiO4,Be12Ti,H2O,0.5974754432314079,0.6729208382626892,0.6986907460352402,0.08577375086694543,0.5280770187035129,0.0209928723936087,0.365156358035933,0.16389300118860078,0.4922348368323892,0.3438721619790099
8.17359329752366,tungsten,eurofer,D2O,230.9797396819997,eurofer,Li4SiO4,Be12Ti,D2O,0.9417075738191492,0.9291697704516445,0.49110150875432834,0.30982362197607277,0.12600105383176077,0.06447171108551455,0.4997036131066518,0.5865566790604144,0.07290019090638034,0.34054313003320535
5.455312163247323,tungsten,eurofer,D2O,94.80918402567573,SiC,Li2TiO3,Be12Ti,He,0.2957691842276968,0.11101559691277874,0.06428855707577663,0.03403938667537411,0.6652739351761832,0.0746765973809294,0.22601008076751317,0.281815033403645,0.352205497531553,0.365979469064802
13.36530082840387,tungsten,eurofer,D2O,90.96548519001895,SiC,Li4SiO4,Be,D2O,0.9535580437878733,0.5706576271898067,0.535721898566918,0.13689752392245186,0.03679955616480062,0.2862834563224193,0.5400194635903282,0.26187571613551175,0.3655322065302832,0.372592077334205
9.591124479038866,tungsten,eurofer,D2O,336.7712394024982,eurofer,Li2TiO3,Be12Ti,He,0.07269819003497746,0.3468259410822627,0.9536575645863165,0.14878039521553124,0.24679215817958325,0.44840453536455543,0.15602291124033005,0.6066368332480101,0.3490837142129529,0.0442794525390371
4.853864265330361,tungsten,SiC,H2O,103.7810958776521,SiC,Li4SiO4,Be,D2O,0.8336755547195053,0.7984934966706749,0.6106595390713304,0.018751674231053287,0.564033102131079,0.153458662551264,0.2637565610866039,0.02942246019495665,0.5083216354311682,0.4622559043738752
18.159983539360795,tungsten,eurofer,He,381.86123374852644,eurofer,Li2TiO3,Be12Ti,D2O,0.08966845488258268,0.9564927965182586,0.9403882355481454,0.07669131346120495,0.03810189026146258,0.8192781221969127,0.06592867408041983,0.3513456912729223,0.05970842418559866,0.588945884541479
17.877292443617993,tungsten,SiC,H2O,3.3476803976880687,SiC,Li4SiO4,Be12Ti,He,0.40173476154870513,0.05044399994130788,0.18336908425821397,0.05948894530922917,0.058121414714871526,0.5918442407020413,0.290545399273858,0.5262378252846199,0.46943197163509676,0.004330203080283378
5.590496088775218,tungsten,SiC,H2O,164.68808882822756,SiC,Li4SiO4,Be,He,0.50505651110344,0.6916353766036315,0.477090978351431,0.4535693084700503,0.06964308289730949,0.40922426212514473,0.06756334650749549,0.3369982814556555,0.32745106154099973,0.33555065700334474
1.2247216867970856,tungsten,SiC,D2O,52.57499595842718,SiC,Li2TiO3,Be,D2O,0.36482767976137487,0.32959358443876563,0.6141755212953156,0.03876022960521875,0.07497541618796964,0.07078082723536967,0.8154835269714419,0.1792548568611328,0.42665061563711215,0.39409452750175505
4.377643683700992,tungsten,eurofer,D2O,319.7971166160922,SiC,Li4SiO4,Be12Ti,He,0.1640650402359759,0.7681932507905945,0.025425682548836814,0.41629160378855684,0.08858794961879182,0.26866474915956556,0.2264556974330858,0.23043704512700933,0.1578840593489142,0.6116788955240766
6.446774207697521,tungsten,eurofer,D2O,142.55649781444802,eurofer,Li4SiO4,Be,H2O,0.925292639873193,0.9283911317650858,0.5824625195182263,0.03595302469678229,0.850075866042777,0.07156351460180527,0.04240759465863566,0.06211359863484633,0.32026474586321774,0.6176216555019358
9.597670709721546,tungsten,SiC,D2O,190.73838062654562,SiC,Li2TiO3,Be12Ti,D2O,0.775906766225669,0.26656945658859554,0.2838562460264801,0.05603625125618718,0.5443397716690904,0.3611722811292274,0.03845169594549496,0.3044295306954827,0.011954737376895567,0.6836157319276219
13.749783873723313,tungsten,SiC,H2O,404.13376527523434,eurofer,Li2TiO3,Be,He,0.7814828281808993,0.26850822822704923,0.39787414138845245,0.42498024129004974,0.04119074416392923,0.4892813324089983,0.04454768213702272,0.10373472495200693,0.5757605968863657,0.32050467816162737
6.396863317720721,tungsten,eurofer,D2O,0.49747284125523095,SiC,Li2TiO3,Be12Ti,D2O,0.45369094751749495,0.513463516460472,0.6844215394199605,0.19385926348182722,0.3767589745412726,0.04106349100918641,0.3883182709677139,0.5101062529214396,0.30299755577476456,0.18689619130379584
15.459070154070314,tungsten,eurofer,H2O,283.98107870577917,eurofer,Li2TiO3,Be12Ti,He,0.33472774476058176,0.7170403945205047,0.5875752792157232,0.11976357444337604,0.3313323331367047,0.1375132496345325,0.4113908427853868,0.053867702394312024,0.09351085804415069,0.8526214395615372
8.949288039643966,tungsten,SiC,He,164.3941039503743,SiC,Li2TiO3,Be,D2O,0.07192765092958031,0.04910964046746502,0.7110161285364507,0.1862014624020337,0.10043876409850118,0.20908142915704636,0.5042783443424188,0.22859901798717977,0.6417846243471206,0.12961635766569965
4.689957642820472,tungsten,eurofer,He,7.839437828075891,eurofer,Li4SiO4,Be,H2O,0.8644609292769114,0.03057501813601793,0.530008232915885,0.5632294100638473,0.22142867343834788,0.09535418304385479,0.11998773345395009,0.873502222149693,0.03870775010328469,0.08779002774702221
15.869580620331714,tungsten,SiC,H2O,130.81867243907013,SiC,Li2TiO3,Be12Ti,D2O,0.3874485116256211,0.9743597463189172,0.5931763471884312,0.06017070833663393,0.41186665719905563,0.1666428123451189,0.36131982211919156,0.7400920434536643,0.18275555399954427,0.07715240254679148
12.866079074679105,tungsten,SiC,D2O,164.4172401004586,eurofer,Li2TiO3,Be12Ti,H2O,0.6271232177173203,0.2212796724967402,0.5675167024913984,0.23607299595268777,0.1004951628906053,0.2575066272954927,0.40592521386121433,0.019486550428246933,0.5495260193873984,0.43098743018435465
1.194745646961295,tungsten,eurofer,He,389.58484563764665,SiC,Li2TiO3,Be,D2O,0.5848328824111572,0.07948996517231222,0.9676418444244658,0.2286963216244403,0.48090209460712724,0.17908422060234888,0.11131736316608358,0.1367168477569496,0.4016292273447594,0.46165392489829105
7.605330951662442,tungsten,eurofer,He,406.1756963287391,SiC,Li2TiO3,Be12Ti,H2O,0.26159007277449486,0.4580910224815927,0.6820743837925841,0.2808718554766284,0.19279720613074827,0.04059070345147869,0.4857402349411446,0.16510254525643714,0.41437872429832157,0.4205187304452412
17.997819344998003,tungsten,eurofer,H2O,490.4291139815074,eurofer,Li4SiO4,Be,H2O,0.6821988476399878,0.5386289314836203,0.8125581286690696,0.6656778266558147,0.10530295596347587,0.19734384062703367,0.031675376753675724,0.045108496694628374,0.3388328083443176,0.616058694961054
4.519814922885567,tungsten,eurofer,He,208.48426155720156,SiC,Li2TiO3,Be,D2O,0.80209458783143,0.8696654434430025,0.31537585793643086,0.1823940830732739,0.15106841818342642,0.5097487719512529,0.1567887267920467,0.7947966884122205,0.09343486128205422,0.11176845030572526
2.375437116832446,tungsten,SiC,He,376.2859632154528,SiC,Li2TiO3,Be12Ti,H2O,0.7251482034754454,0.28583798980055486,0.6995277346516868,0.045208561063783056,0.25532453706656566,0.053136881474723105,0.6463300203949282,0.5286187025648174,0.02723286313951009,0.44414843429567263
19.914355790587358,tungsten,eurofer,H2O,200.08859243292727,eurofer,Li4SiO4,Be12Ti,H2O,0.08690991878489418,0.4016865060381133,0.3362854521972084,0.2982648243846279,0.19561263780869284,0.47642769776846733,0.02969484003821204,0.3440755742424569,0.5023983555452913,0.15352607021225198
7.0520106754533245,tungsten,SiC,H2O,422.98364262656946,SiC,Li2TiO3,Be12Ti,H2O,0.8723613698199209,0.716519042158411,0.5861809921005,0.015274368096091817,0.08248611941195338,0.8322760503766733,0.0699634621152815,0.3197650275870615,0.3388776931855569,0.34135727922738146
2.863601559507878,tungsten,eurofer,He,156.6137003796666,SiC,Li4SiO4,Be,D2O,0.8023796182632815,0.5547198156237547,0.13711068121646897,0.005258457148971131,0.6721975468697539,0.20943506271118034,0.11310893327009454,0.6768174088098345,0.2703111501588734,0.05287144103129207
11.663318323601422,tungsten,SiC,He,344.0481838475851,eurofer,Li4SiO4,Be,H2O,0.58576997350319,0.8045773083350758,0.38486034894184684,0.538576774833646,0.05640713933825069,0.2204967687622947,0.18451931706580862,0.5236297076574793,0.2049669498405133,0.2714033425020073
8.101741646502056,tungsten,eurofer,He,111.71191117568769,SiC,Li4SiO4,Be12Ti,H2O,0.1330628118547973,0.06442135232215651,0.4544112885419216,0.14566277770939118,0.2840665621142641,0.2991214941766718,0.27114916599967287,0.3243841959494191,0.6275313313747014,0.04808447267587966
7.829716591396824,tungsten,SiC,H2O,286.2669906710425,SiC,Li2TiO3,Be12Ti,He,0.6475993091417567,0.7835192045301405,0.7922255470374271,0.14475224630774194,0.6153992926688938,0.06609848018421333,0.173749980839151,0.7162572074635308,0.2020189018736475,0.08172389066282172
13.415684442370813,tungsten,SiC,He,411.0571388671775,SiC,Li4SiO4,Be,D2O,0.514097662158154,0.4382314733522966,0.4523084313661283,0.1629928124866257,0.0643992929620556,0.002417321706610685,0.770190572844708,0.6812655148850448,0.011553641092162866,0.30718084402279217
13.970702845357788,tungsten,SiC,D2O,266.6921742537979,eurofer,Li2TiO3,Be,H2O,0.06706686852264665,0.7943111490901251,0.938449707715809,0.14119164758324532,0.23321534748031106,0.5982410522736474,0.027351952662796268,0.3991661590585251,0.4038135453984439,0.19702029554303097
12.643651191813053,tungsten,eurofer,H2O,491.82160862955175,SiC,Li2TiO3,Be,D2O,0.6721978144500304,0.768716049261039,0.2539178256372764,0.1680819009297563,0.3269743521342866,0.19255557211584534,0.3123881748201118,0.5563841677960559,0.3362431867727577,0.10737264543118645
11.226246482120331,tungsten,SiC,H2O,190.52209353920097,SiC,Li2TiO3,Be,H2O,0.45767112904342777,0.9372423387807037,0.6820188762338335,0.38599118190506737,0.061790365817458996,0.2725695827682949,0.27964886950917867,0.3479390682985223,0.011389847729595752,0.640671083971882
9.118597306514335,tungsten,eurofer,H2O,287.62618401800313,eurofer,Li2TiO3,Be,D2O,0.36815594808523444,0.2593980664137876,0.5626178412038689,0.464111820144177,0.34179370207700066,0.15358298474794452,0.04051149303087784,0.3283758654685098,0.20618890924158606,0.46543522528990416
14.896877453834417,tungsten,SiC,He,388.6023303130465,eurofer,Li2TiO3,Be12Ti,H2O,0.3798191806778355,0.6350643817897101,0.6615572676213709,0.007136129740542684,0.2642927154543026,0.5950746734870801,0.13349648131807457,0.28662824238042467,0.609562704757301,0.10380905286227445
16.33730718027173,tungsten,SiC,He,373.2139967660172,SiC,Li4SiO4,Be,He,0.4323729123858051,0.0901313547982463,0.5236404878221825,0.13067086871689138,0.590944527124024,0.16308157473332777,0.11530302942575674,0.09833793064005021,0.6461025205307634,0.25555954882918647
2.2375441342658076,tungsten,SiC,D2O,462.7859789445897,eurofer,Li2TiO3,Be,He,0.23492381940636686,0.680741345978879,0.9998543174899661,0.14319490701114915,0.34897740276946476,0.3214645129864387,0.18636317723294726,0.19327594443844442,0.6803692315579846,0.1263548240035711
14.97251841628146,tungsten,SiC,He,231.799108407882,eurofer,Li2TiO3,Be12Ti,He,0.8984736102861248,0.07605272039837285,0.878551495545989,0.08335524818029366,0.01405001911747192,0.13554677968954795,0.7670479530126865,0.577324590086191,0.2125181903314438,0.21015721958236533
13.289783082231743,tungsten,eurofer,H2O,424.5211633761888,eurofer,Li2TiO3,Be,D2O,0.6071677376258123,0.6478651418166971,0.8215634453267647,0.028839198040053762,0.639190709672888,0.3247127908669078,0.0072573014201503345,0.1479616209308965,0.5051330094998815,0.3469053695692221
8.673790311468824,tungsten,eurofer,He,87.81643878323192,SiC,Li4SiO4,Be12Ti,H2O,0.5145074140068328,0.1729057394060417,0.45993771797804395,0.12598531192884965,0.1575699509752814,0.11188909339730263,0.6045556436985664,0.33746212937261844,0.028716332811612226,0.6338215378157693
3.413504949151771,tungsten,SiC,H2O,157.55870590365473,eurofer,Li4SiO4,Be,H2O,0.7977251577317256,0.28263479542593517,0.03231051372494331,0.06491552979461337,0.14827798574702603,0.31296722602299604,0.4738392584353646,0.18631147283943078,0.23608636343915662,0.5776021637214126
9.673748783489442,tungsten,eurofer,D2O,497.90732779917397,eurofer,Li2TiO3,Be12Ti,H2O,0.9492421426532582,0.6914566960461642,0.7705900780759679,0.4324702250171531,0.009495447988973268,0.3697360837901555,0.1882982432037181,0.1599908638681788,0.5138187246161127,0.32619041151570866
9.17585699065025,tungsten,SiC,He,179.97252515784513,SiC,Li4SiO4,Be,D2O,0.9356221809891885,0.5474478501940594,0.47824890263485453,0.3934219908754286,0.2672284799410641,0.2359180607172707,0.10343146846623655,0.06915907742604849,0.21819090956147802,0.7126500130124733
11.117824958874,tungsten,SiC,D2O,289.6511136662354,SiC,Li4SiO4,Be12Ti,D2O,0.6629135836129941,0.16969566069616393,0.7065210682984018,0.4694274088121149,0.04558732517590663,0.03681743154713056,0.44816783446484787,0.9067090587714356,0.057881237104221855,0.035409704124342495
10.012427880019622,tungsten,SiC,H2O,360.42096446466974,eurofer,Li4SiO4,Be12Ti,He,0.426040084687487,0.13826736746887913,0.09635219016271834,0.0809376252854033,0.37318080028705414,0.13555967668031133,0.4103218977472313,0.4798983214300949,0.008317339935048604,0.5117843386348566
10.663662386246056,tungsten,eurofer,He,496.5793856082534,eurofer,Li4SiO4,Be,He,0.6719182215209512,0.40203468069678816,0.9609859083131329,0.39238258328984443,0.3958519029744594,0.13971176719751646,0.07205374653817972,0.22520850341194543,0.03708409860631965,0.7377073979817348
9.468790420630409,tungsten,SiC,D2O,443.95496243547717,SiC,Li2TiO3,Be,D2O,0.5472414198459022,0.37224962632671355,0.12703562441715033,0.09729132868175791,0.49888535803097467,0.1846191750390726,0.21920413824819482,0.7557980025964793,0.16800922303877552,0.07619277436474507
5.865047014643787,tungsten,eurofer,D2O,372.1639256890869,SiC,Li2TiO3,Be12Ti,H2O,0.459408715703174,0.9536736410517275,0.959233998624852,0.10234476018301894,0.2736446195207372,0.05552101122441682,0.568489609071827,0.6656125766653812,0.07532359336357579,0.259063829971043
13.216552853430512,tungsten,eurofer,He,74.57121747415374,eurofer,Li2TiO3,Be12Ti,He,0.513579198482839,0.30722272368762993,0.8079478712264707,0.3619521075941938,0.17774376395929994,0.10164010973897022,0.35866401870753595,0.33420615782963387,0.40591208445129223,0.25988175771907407
